run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,109,0.010000000000000002,3,168.47,0.5960583333333332,0.1768267535298007,0.01,0.6644,0.707,0.11094166666666672,0.5955166666666667,0.7062,0.41972727272727284,0.5112948909935833,0.4195136363636364,0.5177387366814393,0.6493363636363636,0.01,0.6493363636363636,0.6486000000000001,0.30524363636363633,0.6147898186373166,0.30582181818181814,0.607712006924014,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6486,0.6376,1.8866040398451416,1.294718537225642,0.5918855028311637,resnet32,0.6504,0.6468,1.9164167427542536,1.3205128075046972,0.5959039390595122,resnet32,0.6421,0.6428,1.909325378692963,1.3162849951874127,0.5930403840558772,resnet32,0.6554,0.6544,1.2331040068106218,0.9540202745490454,0.2790837315842509,resnet32,0.6644,0.6674,1.2069731772961942,0.9307365700263869,0.2762366086456247,resnet32,0.6524,0.6534,1.2257794593884186,0.9499105949124153,0.27586886479349976,resnet32,0.6485,0.643,1.2538039663129232,0.9717608752067793,0.28204308928583155,resnet32,0.6385,0.6432,1.252613170157102,0.9710142349993641,0.281598937316713,resnet32,0.6499,0.6486,1.2455074887892061,0.9652969319034707,0.28021055773239245,resnet32,0.6408,0.6496,1.2599545579234308,0.9787188759073615,0.2812356802592562,resnet32,0.6517,0.6478,1.2548481169241397,0.9747857921333476,0.2800623253834518,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,110,0.010000000000000002,3,168.37,0.5783416666666666,0.17159068281977188,0.01,0.6432,0.6913,0.11295833333333338,0.5778,0.6902,0.4347727272727273,0.504793278586007,0.4361515151515152,0.5108831767024178,0.6300090909090909,0.01,0.6300090909090909,0.6292727272727273,0.3254818181818182,0.6044640961981776,0.3243054545454546,0.5977670951194961,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6343,0.6328,1.8825424420223995,1.2894979197193275,0.593044522557069,resnet32,0.6294,0.6292,1.9202940875495023,1.324298903261396,0.5959951868704096,resnet32,0.6234,0.6148,1.9087943778457968,1.3143767971037463,0.5944175790910694,resnet32,0.6432,0.6438,1.2295335859737613,0.9492849825288762,0.280248603487218,resnet32,0.6249,0.6206,1.2134409253062173,0.9344678824259476,0.2789730451874096,resnet32,0.6265,0.6328,1.2215405628931792,0.9426006153225899,0.2789399475282566,resnet32,0.6331,0.6288,1.2565339070490815,0.9737786973233927,0.28275520826520567,resnet32,0.6363,0.636,1.2458880689333787,0.9639727659523487,0.28191530192270875,resnet32,0.6343,0.6286,1.2447987045584754,0.9635725476017053,0.2812261583960869,resnet32,0.6068,0.6178,1.2609105624935844,0.9782953567125581,0.28261520292355935,resnet32,0.6379,0.6368,1.253642633726651,0.9720736466009509,0.2815689863002097,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,111,0.010000000000000002,3,168.52,0.5850500000000001,0.17368541725391531,0.01,0.6511,0.6958,0.1107499999999999,0.5821666666666667,0.6924,0.42774848484848477,0.5113792294149362,0.4284287878787878,0.5177810466738133,0.6373272727272726,0.01,0.6373272727272726,0.6340363636363637,0.31594363636363637,0.6146940446705884,0.31538909090909095,0.6086971608802475,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6309,0.6282,1.8830418156629258,1.2913558139381083,0.5916860026984729,resnet32,0.6367,0.63,1.919044334272092,1.3238716150887988,0.5951727188446305,resnet32,0.6411,0.6386,1.9070926293392072,1.3131436151029034,0.5939490139823068,resnet32,0.6465,0.6432,1.2275178327479146,0.9462357974949885,0.28128203768706456,resnet32,0.6446,0.6402,1.2066651238128543,0.9280423949557272,0.2786227304869416,resnet32,0.6433,0.6388,1.2192000712860713,0.939846901900389,0.2793531702111729,resnet32,0.6254,0.6282,1.2575512829829345,0.9727281906896017,0.2848230939231474,resnet32,0.6384,0.6274,1.2457960143008016,0.962848855605857,0.2829471590759402,resnet32,0.6511,0.6458,1.2397859991443427,0.9575535551729527,0.2822324448603798,resnet32,0.6413,0.6444,1.260354247790846,0.9774131266908213,0.2829411201052029,resnet32,0.6113,0.6096,1.2515080885284326,0.9692985191094604,0.28220956880514597,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,112,0.010000000000000002,3,168.48,0.5892666666666667,0.17476931144289098,0.01,0.6552,0.6994,0.1101333333333333,0.5828833333333334,0.6974,0.43115454545454557,0.5036690228980274,0.43100606060606045,0.5084840109992053,0.6419272727272728,0.01,0.6419272727272728,0.6348181818181818,0.3189018181818181,0.6047272062463038,0.3192254545454545,0.602417129265504,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.643,0.6376,1.8878289911557327,1.2949249553917483,0.5929040361026471,resnet32,0.6314,0.6262,1.9144819207828154,1.317653850821609,0.5968280724165115,resnet32,0.6421,0.6348,1.898445595733144,1.304167989387431,0.5942776082083583,resnet32,0.6552,0.6558,1.2246993033384734,0.9445997756821188,0.2800995280373503,resnet32,0.6415,0.6306,1.2023310552943836,0.9252794952216473,0.2770515623587099,resnet32,0.6432,0.6424,1.2148473757234486,0.9355723352425478,0.2792750402904031,resnet32,0.6368,0.6334,1.248892049051144,0.965073418803513,0.28381862984546885,resnet32,0.6352,0.6194,1.2416480755941435,0.9596663915806196,0.2819816821932115,resnet32,0.6524,0.6412,1.2365329485725274,0.9547717147083445,0.28176123155704275,resnet32,0.6399,0.6314,1.252796516245739,0.9703848350115798,0.28241168250414456,resnet32,0.6405,0.6302,1.2509177079085598,0.9688264881684021,0.2820912216028029,13500000.0,0.0,54000000.0,6102000000.0,73224000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,113,0.010000000000000002,3,168.39,0.5852916666666667,0.17355641954099216,0.01,0.6463,0.694,0.1087083333333333,0.5835166666666666,0.6964,0.4249212121212121,0.5132599510895925,0.42698030303030293,0.521063425246539,0.6375909090909091,0.01,0.6375909090909091,0.6355090909090909,0.3145509090909091,0.6159024078856772,0.3126072727272728,0.6065614158906367,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6293,0.622,1.8815259835259481,1.286660181527788,0.5948657995428551,resnet32,0.6274,0.6336,1.9112536323002793,1.3135612844066187,0.5976923465390097,resnet32,0.6349,0.641,1.902210857719183,1.3049249629574744,0.597285896031694,resnet32,0.642,0.6278,1.2246241456913678,0.9411429596048865,0.28348118562082,resnet32,0.6412,0.6374,1.206803305497901,0.9255906031890349,0.2812127032825215,resnet32,0.6451,0.64,1.2226212017915465,0.9396767256442796,0.2829444773114202,resnet32,0.6307,0.6314,1.2525839808142998,0.9649536175314676,0.28763036328283226,resnet32,0.6357,0.6392,1.2414752199229868,0.9569129669530825,0.28456225277940655,resnet32,0.6415,0.6404,1.2327754242684354,0.948274751871147,0.28450067387893796,resnet32,0.6394,0.632,1.2562511945989998,0.970876348966902,0.2853748445737768,resnet32,0.6463,0.6458,1.2485044380988588,0.9634592467072335,0.2850451908412982,13500000.0,0.0,54000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,114,0.010000000000000002,3,168.31,0.5801833333333333,0.17210888914353675,0.01,0.6451,0.6935,0.11331666666666673,0.5801666666666667,0.6924,0.4345727272727273,0.502585827837871,0.4338606060606061,0.514172113630467,0.6320181818181818,0.01,0.6320181818181818,0.6318545454545456,0.32252181818181813,0.6093938931373856,0.3236327272727273,0.5965531802314965,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.632,0.6348,1.8781083629212596,1.2847622808238321,0.5933460812507705,resnet32,0.6287,0.625,1.912403930825266,1.316019623794339,0.5963843079199168,resnet32,0.6181,0.6186,1.9038174208253622,1.308704470876943,0.5951129509644075,resnet32,0.639,0.6298,1.225039038722488,0.943351092748344,0.2816879455296492,resnet32,0.6364,0.649,1.2002648700197989,0.9211122667924925,0.2791526032484729,resnet32,0.6424,0.6318,1.2172331438315185,0.9369555132632906,0.28027763071639294,resnet32,0.6248,0.6286,1.2554637493396348,0.9687456196512688,0.2867181303021921,resnet32,0.6186,0.6154,1.2438012335280126,0.9586998669599945,0.2851013671818443,resnet32,0.6451,0.6398,1.234740111976862,0.9501769820397551,0.2845631300006062,resnet32,0.632,0.6352,1.2523990493606438,0.9685261451046575,0.2838729042559862,resnet32,0.6351,0.6424,1.2470347685739398,0.9642841183495793,0.2827506501820277,13500000.0,0.0,54000000.0,6210000000.0,74520000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,115,0.010000000000000002,3,168.8,0.5913666666666667,0.1754173040368468,0.01,0.6547,0.7014,0.11003333333333332,0.5875500000000001,0.7006,0.42189393939393943,0.5145050456139884,0.42391060606060615,0.5172796990491607,0.6442181818181818,0.01,0.6442181818181818,0.6399090909090909,0.31091636363636377,0.6113714431164524,0.30900727272727274,0.6087284670863758,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6428,0.6348,1.876134866001931,1.281937233765017,0.5941976329142397,resnet32,0.6395,0.6376,1.9114930626343598,1.3142270995303988,0.5972659595903348,resnet32,0.6436,0.6408,1.9005866436795755,1.3052500394934958,0.5953366009687836,resnet32,0.6531,0.6414,1.2249248386784033,0.9426668148318474,0.28225802221674134,resnet32,0.6547,0.6536,1.2025868172164669,0.9230607462708246,0.27952607251195744,resnet32,0.6449,0.642,1.2143076516010545,0.9340117312967777,0.2802959209392694,resnet32,0.6416,0.6332,1.2474059891802343,0.9615868887948719,0.2858191034333272,resnet32,0.6378,0.6306,1.2336257130584933,0.9501440680839799,0.283481644297188,resnet32,0.6493,0.6408,1.2282944924452088,0.9458509151061828,0.28244358030232514,resnet32,0.6293,0.6284,1.2508482584221796,0.9674053129486062,0.2834429455582391,resnet32,0.6498,0.6558,1.2399962177838793,0.9582018368792805,0.2817943791266192,13500000.0,0.0,54000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,116,0.010000000000000002,3,168.47,0.5929166666666666,0.17586803212131027,0.01,0.655,0.6996,0.10668333333333335,0.5941,0.7078,0.4206939393939395,0.5147675475565984,0.4228242424242424,0.5185504299271816,0.6459090909090909,0.01,0.6459090909090909,0.6470545454545454,0.3098200000000001,0.6118113626012445,0.3077309090909091,0.6066958875972891,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6314,0.6346,1.8705058683725921,1.275418590415608,0.5950872768139974,resnet32,0.6489,0.6552,1.9086647043851288,1.310982684774155,0.5976820181293244,resnet32,0.6385,0.6382,1.8977393287826667,1.3007040843367577,0.5970352452079003,resnet32,0.6475,0.6436,1.215967329134318,0.9336770275099711,0.28229030388915405,resnet32,0.655,0.6592,1.194873173382472,0.9144473734565757,0.280425800264559,resnet32,0.649,0.6494,1.2144824677908963,0.9336966067044572,0.28078586074777623,resnet32,0.6441,0.6456,1.2426473708315329,0.9574625627561049,0.28518480756743386,resnet32,0.6541,0.6526,1.2370967729525133,0.9495433281937783,0.287553443255919,resnet32,0.6496,0.6536,1.2322544756091454,0.9459347911179066,0.2863196855072271,resnet32,0.6454,0.644,1.246631819754839,0.9608948069031943,0.28573701259764756,resnet32,0.6415,0.6416,1.2400534925982356,0.954526511952281,0.285526982169937,13500000.0,0.0,54000000.0,6318000000.0,75816000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,117,0.010000000000000002,3,168.64,0.5859083333333334,0.1740800939143308,0.01,0.6534,0.6939,0.1079916666666666,0.5797166666666667,0.6892,0.42849090909090903,0.5177905416820923,0.42723636363636375,0.5200016071096517,0.6382636363636364,0.01,0.6382636363636364,0.6313636363636363,0.31461090909090916,0.6166790536462466,0.3164909090909091,0.6142368416122804,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6411,0.6298,1.8787657676095313,1.2827020917426457,0.5960636704906144,resnet32,0.6166,0.6078,1.905064444142309,1.305733886462721,0.5993305559862744,resnet32,0.6096,0.6068,1.895125718109987,1.297456892207265,0.5976688242094084,resnet32,0.6534,0.6404,1.2161128914661028,0.9332865627313202,0.2828263307667591,resnet32,0.6359,0.628,1.1994153723459353,0.9183582534844225,0.28105711822652,resnet32,0.6428,0.6438,1.2095328296788714,0.9276882259344513,0.2818446015219458,resnet32,0.6388,0.6324,1.2481178588826547,0.9616173532029445,0.2865005060818724,resnet32,0.6447,0.6388,1.2326349224895239,0.9450470643456687,0.28758785854601726,resnet32,0.6433,0.6386,1.2391401073810728,0.9512627901170742,0.2878773176661608,resnet32,0.6517,0.6436,1.2550669491121715,0.9670525202527642,0.2880144282244146,resnet32,0.643,0.635,1.2433935748413205,0.95583889557218,0.28755467873997986,13500000.0,0.0,54000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,118,0.010000000000000002,3,168.52,0.5940916666666668,0.17621245443277334,0.01,0.6568,0.7074,0.11330833333333323,0.5912166666666666,0.6994,0.424148484848485,0.5067891429170006,0.42247575757575756,0.5152257342887037,0.6471909090909093,0.01,0.6471909090909093,0.6439090909090909,0.3087727272727273,0.6125282472497978,0.3109636363636364,0.6048687845729785,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6474,0.642,1.8742289099503646,1.2782454892823643,0.5959834209219976,resnet32,0.6456,0.6396,1.9043708320029757,1.3069109622050414,0.5974598683162846,resnet32,0.6353,0.6344,1.892157668755813,1.2950660966506058,0.5970915710468861,resnet32,0.6521,0.6416,1.2169084787707438,0.9338239641352133,0.2830845139793713,resnet32,0.6517,0.6506,1.1966347938234156,0.9161043432117864,0.2805304537654262,resnet32,0.6568,0.6584,1.2084601293741302,0.9275903242894195,0.2808698034125634,resnet32,0.6391,0.6352,1.2412894304672426,0.9549881884489547,0.2863012424839491,resnet32,0.6522,0.6438,1.2317737225781789,0.9450125858526338,0.286761137783866,resnet32,0.6488,0.6512,1.2320291752165013,0.9468490338291634,0.2851801414931701,resnet32,0.6401,0.6376,1.2474337436089462,0.9618947933512655,0.28553895167583093,resnet32,0.65,0.6486,1.2386825737458738,0.9537247171286832,0.28495785636319354,13500000.0,0.0,54000000.0,6426000000.0,77112000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,119,0.010000000000000002,3,168.27,0.5811833333333333,0.17247126733330267,0.01,0.6529,0.6879,0.10671666666666668,0.5812333333333334,0.6912,0.42718181818181805,0.5165919772528521,0.43142424242424254,0.5148654031207964,0.633109090909091,0.01,0.633109090909091,0.6330181818181818,0.31975999999999993,0.6112923891870549,0.31493090909090915,0.6137686896716593,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.631,0.6322,1.8800633915446021,1.2845262289893897,0.5955371645025231,resnet32,0.6299,0.6306,1.9059083426201886,1.3060972301120108,0.5998111131855033,resnet32,0.6242,0.6168,1.9015016240829772,1.3032914478839799,0.5982101755640046,resnet32,0.6529,0.6442,1.2161681972952052,0.9317144108089533,0.28445378750224004,resnet32,0.6378,0.6452,1.1983528459783306,0.9156124332750385,0.28274041291495616,resnet32,0.6426,0.6442,1.2146910293535753,0.9310016455975446,0.28368938487785106,resnet32,0.6234,0.6242,1.249229908836159,0.9600275083529678,0.2892024019013413,resnet32,0.6232,0.6264,1.2397019115530632,0.9507522047074004,0.2889497064646672,resnet32,0.6338,0.634,1.2357504433867605,0.9465808358720758,0.2891696064140309,resnet32,0.6214,0.6204,1.2480844718996773,0.9599404753270474,0.2881439943924885,resnet32,0.644,0.645,1.230444111776623,0.9443160121921789,0.28612809626131575,13500000.0,0.0,54000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,120,0.0010000000000000002,3,168.44,0.6405166666666666,0.19012167083797213,0.01,0.701,0.7332,0.09268333333333334,0.6417833333333333,0.736,0.35528181818181825,0.5626193867820736,0.3558393939393939,0.5709577308118198,0.6978363636363636,0.01,0.6978363636363636,0.6990727272727273,0.22897272727272722,0.6773746538895057,0.22858545454545448,0.668852438044322,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6976,0.6968,1.676238740709695,1.102758826941929,0.5734799138524316,resnet32,0.6959,0.6916,1.7108449146828868,1.133690295740962,0.5771546182645992,resnet32,0.6943,0.6912,1.6966160476546397,1.11986349709332,0.5767525511539795,resnet32,0.7006,0.7002,0.9622123545374383,0.7679438719271936,0.19426848176358777,resnet32,0.701,0.708,0.9543267314068296,0.7618310434997759,0.19249568835154854,resnet32,0.701,0.7094,0.962848620658571,0.7702789252454584,0.19256969454528933,resnet32,0.6943,0.6942,0.9966270971873944,0.7983787631700662,0.19824833382683044,resnet32,0.6962,0.6988,0.98801437350498,0.7900478068993173,0.19796656694432552,resnet32,0.698,0.6996,0.9840424649248068,0.784694714133035,0.19934775032611055,resnet32,0.6997,0.6944,0.9943568069826473,0.795218591789969,0.1991382157641717,resnet32,0.6976,0.7056,0.9882469272071664,0.7909994754008949,0.1972474517851052,13500000.0,0.0,54000000.0,6534000000.0,78408000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,121,0.0010000000000000002,3,168.35,0.6443666666666666,0.19130911432083475,0.01,0.709,0.7384,0.0940333333333333,0.6441166666666666,0.7382,0.35384848484848486,0.5665712929719693,0.35662727272727274,0.5668513419705804,0.7020363636363636,0.01,0.7020363636363636,0.7016181818181818,0.2299981818181818,0.6719590244778457,0.2270472727272728,0.6724358829598539,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6991,0.7004,1.6161310279911214,1.0428435924378308,0.5732874347912994,resnet32,0.697,0.698,1.6528294861994006,1.0766636512496255,0.5761658377860758,resnet32,0.6944,0.694,1.6381279377436095,1.0631798267872496,0.5749481129036709,resnet32,0.7065,0.7058,0.8855791173198007,0.7097154762595892,0.17586364046755162,resnet32,0.709,0.7048,0.8738472302528945,0.6996505285867236,0.17419670124284245,resnet32,0.7057,0.7108,0.8834538575769826,0.709261632439765,0.17419222383548252,resnet32,0.7031,0.7008,0.9154790559444915,0.7358201607130468,0.1796588964273476,resnet32,0.7006,0.6978,0.908301452090117,0.7279621140862053,0.1803393396760591,resnet32,0.7001,0.701,0.9075768821957436,0.7263860693624751,0.18119081265335393,resnet32,0.7031,0.7006,0.9192345676604997,0.7377615155313503,0.18147305242547934,resnet32,0.7038,0.7038,0.9145580113611438,0.7343945530327883,0.18016345902684738,13500000.0,0.0,54000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,122,0.0010000000000000002,3,168.32,0.6459083333333334,0.19177739899135374,0.01,0.7094,0.7396,0.09369166666666662,0.6447999999999999,0.7406,0.35305454545454545,0.5637122617992564,0.35432424242424254,0.5685610108142404,0.7037181818181818,0.01,0.7037181818181818,0.7023636363636364,0.22722,0.6743524540469821,0.2261163636363636,0.6694077456557483,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7007,0.7006,1.5999672585590319,1.0248585857281631,0.5751086727462031,resnet32,0.7007,0.6978,1.634729560125958,1.0562851409512488,0.5784444194287062,resnet32,0.6943,0.6954,1.620328931815245,1.0430296496911482,0.577299283394082,resnet32,0.7078,0.702,0.8610691000622782,0.6851255163465712,0.17594358454119752,resnet32,0.7094,0.7108,0.8529426816596903,0.6778508554720744,0.17509182541504165,resnet32,0.7089,0.7104,0.8590909216383641,0.6851821942678229,0.1739087272647091,resnet32,0.7063,0.707,0.8934611181135882,0.7146511425010182,0.1788099755702371,resnet32,0.7028,0.6986,0.8857853213663806,0.7051548366434872,0.18063048329415984,resnet32,0.7007,0.7008,0.8836324811828408,0.7026248566213656,0.18100762504830278,resnet32,0.7052,0.7008,0.9001415506513282,0.7195645171979611,0.1805770347233523,resnet32,0.7041,0.7018,0.8902398572218689,0.7115862145173278,0.1786536415192214,13500000.0,0.0,54000000.0,6642000000.0,79704000000.0
