run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,166,0.0010000000000000002,2,166.18,0.6501916666666667,0.1930975075720957,0.01,0.7167,0.7589,0.1087083333333333,0.6482166666666666,0.7586,0.3694515151515152,0.5361553967500561,0.37509090909090903,0.5296560876883847,0.7083909090909092,0.01,0.7083909090909092,0.706090909090909,0.2521618181818182,0.6273542455724326,0.24585090909090906,0.6358179373113437,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7048,0.6972,1.7068128154020419,0.894285255619748,0.8125275593589653,resnet32,0.7146,0.7122,0.9539267182011496,0.5996342377144505,0.3542924820953472,resnet32,0.7153,0.7122,0.781950864051892,0.5275721270167693,0.2543787367811257,resnet32,0.7167,0.7102,0.7057799901813269,0.4871956392360682,0.2185843502679332,resnet32,0.7102,0.708,0.7014330956153572,0.4907768750563264,0.210656220220368,resnet32,0.7071,0.7042,0.734227794434198,0.5182774479246952,0.21595034693283113,resnet32,0.7032,0.708,0.7524874007160013,0.5342614603313532,0.21822594061747871,resnet32,0.708,0.7048,0.751990511293777,0.5262841634367678,0.22570634753951294,resnet32,0.7099,0.7044,0.8262403620068323,0.5659147151745856,0.2603256470650773,resnet32,0.7052,0.7082,1.0121991933238776,0.6489627515812489,0.36323644318194553,resnet32,0.6973,0.6976,1.718950922346928,0.9057299824939533,0.813220938413658,9000000.0,0.0,36000000.0,6012000000.0,72144000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,167,0.0010000000000000002,2,166.37,0.6483499999999999,0.1925435556785356,0.01,0.7148,0.7571,0.10875000000000012,0.6460166666666668,0.754,0.37395757575757577,0.5313607915592788,0.37721515151515145,0.5282524875651206,0.7063818181818181,0.01,0.7063818181818181,0.703690909090909,0.25458545454545456,0.626800977638308,0.2511018181818183,0.6313057286348874,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7048,0.6962,1.7074707128446212,0.8969368851658973,0.8105338275940581,resnet32,0.7136,0.7094,0.956349550831047,0.5996516207233071,0.35669792943041434,resnet32,0.7139,0.7126,0.7867797892964021,0.5322388354688883,0.2545409542931752,resnet32,0.7148,0.707,0.7037466147660532,0.4845263302664865,0.2192202846477316,resnet32,0.7056,0.7042,0.7060300966047428,0.4935858548534187,0.21244424160315908,resnet32,0.7067,0.7042,0.7369294479827989,0.5198527726514096,0.21707667607221415,resnet32,0.7027,0.7026,0.7543284257196567,0.5342348375442353,0.2200935882600871,resnet32,0.7048,0.6972,0.7566598757932131,0.5300309866328131,0.22662888958372854,resnet32,0.706,0.704,0.8286530213769187,0.567588847680864,0.2610641741193831,resnet32,0.702,0.7066,1.014428373172202,0.6487718694420024,0.3656565039418638,resnet32,0.6953,0.6966,1.7213923499326815,0.9092492898079482,0.8121430589394136,9000000.0,0.0,36000000.0,6048000000.0,72576000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,168,0.0010000000000000002,2,166.28,0.649275,0.19282129950206917,0.01,0.7143,0.7589,0.10962499999999997,0.6493166666666667,0.7582,0.37209090909090914,0.5307139308609502,0.376231818181818,0.5294330679894048,0.7073909090909091,0.01,0.7073909090909091,0.7072909090909091,0.2534527272727272,0.6275325289227797,0.24882181818181817,0.6306801835648218,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7084,0.6918,1.7059821852228858,0.8938648151233792,0.8121173681521957,resnet32,0.7121,0.7136,0.9524291970513084,0.5957994013601406,0.35662979768081143,resnet32,0.7143,0.7152,0.776727048764852,0.5221029415049336,0.25462410785257816,resnet32,0.7125,0.7126,0.7021329453722998,0.4832299482500689,0.21890299720689654,resnet32,0.7125,0.714,0.7021013758653267,0.48957284671169793,0.21252853044478054,resnet32,0.7079,0.7062,0.7342907137406821,0.5161733307706361,0.21811738218688828,resnet32,0.701,0.7106,0.7530193133703009,0.532175328116864,0.22084398538043554,resnet32,0.7107,0.7104,0.7540538150563159,0.5267799578776414,0.22727385781366716,resnet32,0.7042,0.705,0.8249776182188229,0.5648604274558072,0.2601171907418492,resnet32,0.7004,0.7076,1.007058915174143,0.6422148510305719,0.36484406355091115,resnet32,0.6973,0.6932,1.7212637400423938,0.9079570218243382,0.813306719742038,9000000.0,0.0,36000000.0,6084000000.0,73008000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,169,0.0010000000000000002,2,166.32,0.649675,0.19295929676575144,0.01,0.7189,0.7611,0.111425,0.64895,0.7594,0.3702272727272726,0.5359059470741826,0.37535606060606064,0.5299466300563151,0.7078272727272727,0.01,0.7078272727272727,0.706890909090909,0.2523127272727273,0.6290465319613661,0.24651636363636364,0.6371903498486476,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7084,0.7006,1.706937300887975,0.8948960239914331,0.812041278166527,resnet32,0.7119,0.7126,0.9551761441610076,0.5976437494497407,0.35753239449960267,resnet32,0.7189,0.7158,0.7793083775534548,0.522863800891421,0.2564445772546936,resnet32,0.7151,0.7098,0.7032317585227165,0.4824285321360962,0.22080322697928007,resnet32,0.7131,0.712,0.7025275071659549,0.4896943099712106,0.21283319661266764,resnet32,0.7056,0.7062,0.7365565736439418,0.517240864478729,0.21931570833972233,resnet32,0.6993,0.7046,0.7521928905678744,0.5313123487444087,0.22088054262778975,resnet32,0.7071,0.704,0.7528132582083344,0.5245566695335914,0.2282565899447284,resnet32,0.7058,0.7032,0.8270405688407746,0.5655612864700909,0.2614792824341831,resnet32,0.7021,0.7074,1.0124813436784528,0.6469040653583679,0.3655772769654339,resnet32,0.6988,0.6996,1.7184162001040848,0.9055840330706402,0.8128321681340988,9000000.0,0.0,36000000.0,6120000000.0,73440000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,170,0.0010000000000000002,2,166.28,0.6475166666666666,0.19230914275948735,0.01,0.7176,0.7597,0.11218333333333341,0.6476166666666666,0.7586,0.3723939393939393,0.5332793150436601,0.3781227272727274,0.5298864152687056,0.7054727272727273,0.01,0.7054727272727273,0.7054363636363636,0.25578181818181817,0.6275260108584019,0.24928727272727266,0.6331583150061784,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7,0.6966,1.7022716406394134,0.8891964128918268,0.8130752286789092,resnet32,0.713,0.7108,0.9502099712633274,0.5932399342683229,0.3569700364023447,resnet32,0.7176,0.7166,0.7779745213602755,0.5215238073248077,0.2564507149667902,resnet32,0.7132,0.709,0.6986458149569278,0.4779175562276082,0.22072825849648903,resnet32,0.7087,0.7164,0.6965711798349564,0.48299948511306534,0.21357169525105169,resnet32,0.7017,0.6996,0.7308095096695152,0.5120392653625458,0.21877024456096644,resnet32,0.7008,0.7056,0.7510452498681843,0.528852536639368,0.22219271280548789,resnet32,0.7014,0.7032,0.7508881759660487,0.5221605701160363,0.228727605977011,resnet32,0.7031,0.7006,0.8249790936454453,0.5628618076867,0.2621172863820737,resnet32,0.699,0.7018,1.0122147983956067,0.6454876598648049,0.3667271387424659,resnet32,0.7017,0.6996,1.7189733418212696,0.9056416608562524,0.8133316822350025,9000000.0,0.0,36000000.0,6156000000.0,73872000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,171,0.0010000000000000002,2,166.26,0.6485333333333333,0.19261150161803828,0.01,0.7157,0.7591,0.1105666666666667,0.6493166666666667,0.7578,0.3706151515151516,0.5351925758489487,0.37730151515151517,0.5281036538645622,0.7065818181818181,0.01,0.7065818181818181,0.7072909090909091,0.25477818181818174,0.6255858238937143,0.24716727272727268,0.6352368012950111,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7063,0.701,1.703764986585487,0.8904865398495034,0.8132784469899806,resnet32,0.7131,0.7156,0.9519032485444437,0.5935288474641063,0.35837440010668203,resnet32,0.7098,0.7124,0.7780491449785504,0.5199206725863571,0.2581284722016955,resnet32,0.7157,0.7094,0.6995480983856727,0.47721788282929495,0.22233021532354708,resnet32,0.7127,0.7158,0.6999115008352832,0.4843512606934052,0.21556023978204888,resnet32,0.71,0.7056,0.7310965297828343,0.5095345945182171,0.22156193486245518,resnet32,0.6979,0.7084,0.7486165153624659,0.5251905519557609,0.2234259624965489,resnet32,0.7048,0.7082,0.7510627098804847,0.5222701158967208,0.22879259425892748,resnet32,0.7046,0.705,0.823909481479363,0.5608703497881916,0.2630391319663348,resnet32,0.7009,0.7032,1.0073704216629267,0.6411328690380536,0.36623755508017813,resnet32,0.6966,0.6956,1.7162831144576722,0.9028714364394546,0.8134116798808629,9000000.0,0.0,36000000.0,6192000000.0,74304000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,172,0.0010000000000000002,2,166.42,0.6483416666666666,0.1925821749207912,0.01,0.7172,0.7603,0.11195833333333338,0.64785,0.7594,0.3715606060606061,0.5335909042416777,0.3774772727272727,0.5286763344668695,0.7063727272727273,0.01,0.7063727272727273,0.705690909090909,0.254970909090909,0.626505644501621,0.2482836363636364,0.6336179399905141,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7038,0.6968,1.698137025094845,0.8853557874363932,0.8127812379124489,resnet32,0.7147,0.712,0.9509821287779645,0.59187166553668,0.35911046362228016,resnet32,0.7172,0.7148,0.7764620346186514,0.5181704611009494,0.2582915735388683,resnet32,0.7144,0.7094,0.7012802888639271,0.4786835020746697,0.22259678687392312,resnet32,0.7092,0.7144,0.7009183842350136,0.4851260950831188,0.2157922901255502,resnet32,0.7103,0.7048,0.7332712634974583,0.5117995286445048,0.22147173589010807,resnet32,0.7007,0.702,0.7494923704811796,0.5267855078828606,0.22270686289464886,resnet32,0.7012,0.7,0.7495724136771803,0.5184622254984622,0.2311101882845502,resnet32,0.7051,0.7042,0.8207990850575946,0.5562706646001474,0.2645284212829376,resnet32,0.6982,0.7088,1.0065638242628088,0.6384241517887197,0.36813967433673417,resnet32,0.6953,0.6954,1.716766406866637,0.9025103823197159,0.8142560232769359,9000000.0,0.0,36000000.0,6228000000.0,74736000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,173,0.0010000000000000002,2,166.3,0.6487083333333334,0.19267608162549796,0.01,0.7161,0.7589,0.11019166666666658,0.6459166666666666,0.755,0.3729818181818182,0.5361980049464188,0.37736666666666663,0.5268396479408438,0.7067727272727273,0.01,0.7067727272727273,0.7035818181818182,0.2547618181818182,0.6249558060975363,0.24987636363636365,0.6369564185553293,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7047,0.6916,1.6996637179770253,0.8863595954396508,0.8133041247810152,resnet32,0.7123,0.7146,0.949901590293104,0.5913361857052554,0.3585654049688442,resnet32,0.7143,0.7094,0.7788371840830554,0.5206158097664063,0.25822137408381834,resnet32,0.7161,0.7082,0.6995092901316556,0.476999040608379,0.22251024876128545,resnet32,0.7083,0.7044,0.6964864345606078,0.4818470509807495,0.21463938444768163,resnet32,0.7126,0.7038,0.7249767304482785,0.5048817501572723,0.22009497999467634,resnet32,0.6993,0.7054,0.745094190647995,0.522096976976503,0.22299721276133574,resnet32,0.7049,0.702,0.7484109560027719,0.5188464624807239,0.22956449422053993,resnet32,0.7074,0.6992,0.8204501823268153,0.5572458484040742,0.26320433362641116,resnet32,0.6977,0.7056,1.0060969442129135,0.6373352906666696,0.36876165257258847,resnet32,0.6969,0.6952,1.7134622172875837,0.897327677600763,0.8161345402794805,9000000.0,0.0,36000000.0,6264000000.0,75168000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,174,0.0010000000000000002,2,166.24,0.64905,0.19277256677234966,0.01,0.7157,0.7599,0.11085,0.6475666666666666,0.7588,0.37405757575757576,0.529452649061018,0.3799212121212121,0.524413523890808,0.7071454545454545,0.01,0.7071454545454545,0.7053818181818181,0.2577490909090909,0.6228642690565319,0.25109090909090903,0.6297611768920008,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7043,0.6932,1.700808530334722,0.8877739781005816,0.8130345516414805,resnet32,0.7133,0.7166,0.9523461260409518,0.5911458698947999,0.361200255849822,resnet32,0.7141,0.7134,0.7779499520971016,0.5190691511908715,0.25888080162588845,resnet32,0.7157,0.7148,0.6991132430478253,0.4757711535997011,0.2233420893846249,resnet32,0.7104,0.7084,0.698645706161518,0.48217135813849216,0.21647434679537333,resnet32,0.7098,0.7052,0.7272417221049016,0.5065901466137306,0.22065157659182494,resnet32,0.7014,0.7032,0.7479842903346501,0.523644094186073,0.22434019650840623,resnet32,0.7066,0.7038,0.7492040979083289,0.5182662384415214,0.2309378599324687,resnet32,0.7035,0.701,0.8189114955338564,0.5532205780036747,0.26569091753018176,resnet32,0.7062,0.7074,1.0074043836105953,0.6381103985688903,0.3692939864386889,resnet32,0.6933,0.6922,1.7139783670956439,0.900120490484617,0.8138578767803583,9000000.0,0.0,36000000.0,6300000000.0,75600000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,175,0.0010000000000000002,2,166.3,0.6486583333333334,0.19262570120284803,0.01,0.7142,0.7605,0.1118416666666665,0.6472833333333333,0.7582,0.3739151515151515,0.5335850847514958,0.378448484848485,0.5264779167244836,0.7067181818181819,0.01,0.7067181818181819,0.7050727272727273,0.25613454545454545,0.6237983752399267,0.2511018181818182,0.6335063541930074,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.706,0.6924,1.6967404833571478,0.8839397635310888,0.812800717624751,resnet32,0.7142,0.7154,0.951262313279916,0.5903893532654778,0.36087295904078265,resnet32,0.7127,0.7146,0.7784431847235695,0.5181936075148935,0.26024957742034033,resnet32,0.7134,0.7058,0.700046048457311,0.4754162982783534,0.2246297508139502,resnet32,0.7099,0.7102,0.69710037201135,0.4792679653672332,0.21783240691928024,resnet32,0.7047,0.7072,0.7299990992654454,0.5077564576640725,0.22224264102987945,resnet32,0.7023,0.7116,0.7463550756854768,0.5204269226471131,0.2259281536521898,resnet32,0.7066,0.701,0.7519660785540261,0.5192674014463343,0.23269867816601286,resnet32,0.7042,0.6972,0.8241943987933072,0.5573244423351504,0.26686995635232463,resnet32,0.7033,0.7076,1.0084335247732021,0.6383477216163143,0.3700858029452237,resnet32,0.6966,0.6928,1.7179965678263793,0.9033614686605606,0.8146350950172002,9000000.0,0.0,36000000.0,6336000000.0,76032000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,176,0.0010000000000000002,2,166.22,0.6483833333333333,0.19255886906490582,0.01,0.7147,0.7549,0.1065166666666667,0.6485,0.7596,0.37032121212121233,0.533127610808351,0.377769696969697,0.527588713227762,0.7064181818181818,0.01,0.7064181818181818,0.7064,0.2552909090909091,0.625283183161869,0.24678909090909087,0.632865070356251,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7034,0.695,1.6960277819836682,0.8797854585573077,0.8162423245270144,resnet32,0.7147,0.7134,0.9518636401573365,0.588876530147073,0.36298710971393366,resnet32,0.7142,0.7096,0.7762001342224804,0.5146921791390262,0.2615079539404674,resnet32,0.7131,0.7132,0.6959657283415172,0.47152602215382183,0.22443970493887636,resnet32,0.7103,0.7088,0.694490208375183,0.47678915599615057,0.21770105223086747,resnet32,0.706,0.7068,0.7249459722079337,0.5018524057655172,0.2230935661884194,resnet32,0.7017,0.7084,0.7439302094704048,0.5195611167953096,0.2243690912781114,resnet32,0.7026,0.7044,0.7448963842524047,0.5128153747963634,0.23208100856705147,resnet32,0.7051,0.7058,0.8151592861183665,0.5488049315965988,0.26635435299778526,resnet32,0.7042,0.7092,1.0046261140060695,0.6358262374997139,0.3687998756596988,resnet32,0.6953,0.6958,1.7107192758809437,0.8953315687619827,0.8153877061029727,9000000.0,0.0,36000000.0,6372000000.0,76464000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,177,0.0010000000000000002,2,166.15,0.6486333333333333,0.1926462359409657,0.01,0.716,0.7586,0.10996666666666677,0.6463166666666667,0.7566,0.3756484848484848,0.5293767909312884,0.3811954545454546,0.5213310308854139,0.7066909090909091,0.01,0.7066909090909091,0.7040181818181819,0.2595254545454545,0.6165810179177842,0.25336363636363635,0.6267087688063424,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7046,0.6946,1.6969738495959477,0.8815264694223349,0.8154473810202696,resnet32,0.71,0.7122,0.9489307668568059,0.5864682946862145,0.3624624728479169,resnet32,0.7143,0.7136,0.7743601164865223,0.5140740751204166,0.26028604145077144,resnet32,0.716,0.7092,0.6927658936686136,0.4671936756507917,0.2255722192031416,resnet32,0.7117,0.7078,0.691740260374817,0.47551518016156147,0.2162250800227577,resnet32,0.7035,0.703,0.7212835753082552,0.49998986606740137,0.22129370750520716,resnet32,0.7032,0.7052,0.7423989894715223,0.5188536628318782,0.22354532714763825,resnet32,0.7063,0.701,0.7409922908144918,0.5092616373334419,0.2317306535022164,resnet32,0.7086,0.701,0.8167257026176561,0.5503720356236127,0.26635366803119803,resnet32,0.7026,0.7058,1.0032415871762417,0.6340573436411266,0.36918424298478797,resnet32,0.6928,0.6908,1.709018621255051,0.8943614356050437,0.8146571859886701,9000000.0,0.0,36000000.0,6408000000.0,76896000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,178,0.0010000000000000002,2,166.44,0.6496916666666668,0.1929336866142239,0.01,0.716,0.7574,0.10770833333333318,0.6475166666666667,0.756,0.37466666666666687,0.5297958650017428,0.37783939393939375,0.524436037274393,0.7078454545454547,0.01,0.7078454545454547,0.7053272727272727,0.2554,0.6213520864436171,0.252,0.6286069933237357,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7053,0.6926,1.6957702687518164,0.8790687021206726,0.8167015708644282,resnet32,0.7155,0.7146,0.942487723109397,0.5823343778875741,0.36015334632247686,resnet32,0.716,0.704,0.7732588259333913,0.5129612578841095,0.2602975661443038,resnet32,0.7115,0.7132,0.6951200426979498,0.4699485868808221,0.22517145626162263,resnet32,0.7093,0.7124,0.6896484260531989,0.4724660907787355,0.21718233489346775,resnet32,0.7068,0.7058,0.7263977745209228,0.5028354191559959,0.2235623554284261,resnet32,0.7049,0.702,0.7436236636713147,0.5162228897891261,0.2274007741996849,resnet32,0.7073,0.7022,0.7432787275703793,0.5098973313685168,0.23338139535520563,resnet32,0.7091,0.7066,0.8142640488222241,0.5476915121332488,0.26657253613864834,resnet32,0.7014,0.7076,1.0026407792994922,0.6311582068658688,0.3714825732379474,resnet32,0.6992,0.6976,1.7103356111117385,0.8944349045103247,0.8159007061780854,9000000.0,0.0,36000000.0,6444000000.0,77328000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,179,0.0010000000000000002,2,166.23,0.64805,0.19245310467747723,0.01,0.7137,0.7581,0.11004999999999998,0.6459833333333334,0.7534,0.3768696969696969,0.5271080903518355,0.3804121212121213,0.5235736854845183,0.7060545454545455,0.01,0.7060545454545455,0.7036545454545455,0.25843999999999995,0.6206138615720003,0.2545200000000001,0.6267215323474016,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7028,0.691,1.6967730950564146,0.8824018863961101,0.8143712074749849,resnet32,0.7125,0.7134,0.9451562376184897,0.5833553446202793,0.36180089359087025,resnet32,0.7137,0.7146,0.773428547534753,0.5128163371912458,0.26061220901002263,resnet32,0.7127,0.7068,0.6958993293598972,0.46913845246573066,0.2267608764708381,resnet32,0.7103,0.7046,0.6973586659455164,0.4776928889226507,0.21966577573171395,resnet32,0.708,0.705,0.7293861856768754,0.5045109906403179,0.22487519501539116,resnet32,0.7024,0.7028,0.7478961767628789,0.5200593176890503,0.2278368588409979,resnet32,0.7048,0.6982,0.7486007096753879,0.5136826017829166,0.23491810823113404,resnet32,0.7042,0.703,0.8214221949773756,0.5518801223740659,0.26954207071949815,resnet32,0.6988,0.7088,1.0056076032024892,0.6351783441125669,0.3704292584549297,resnet32,0.6964,0.692,1.7086423975838856,0.8931208391758528,0.8155215557833965,9000000.0,0.0,36000000.0,6480000000.0,77760000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,180,0.00010000000000000003,2,166.2,0.6527333333333333,0.1938614253074144,0.01,0.719,0.7617,0.10896666666666677,0.6526666666666666,0.7594,0.3671151515151515,0.5370459018121096,0.3733227272727272,0.5301739684405493,0.7111636363636363,0.01,0.7111636363636363,0.7109454545454544,0.24988909090909092,0.6289205249620281,0.24276,0.6390280435938679,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7097,0.7038,1.6537466199899262,0.8406102458353747,0.8131363739005544,resnet32,0.7181,0.717,0.8979353977536614,0.5533526281572201,0.34458276942710986,resnet32,0.719,0.7186,0.726928439583968,0.48338665008883586,0.24354178888130595,resnet32,0.7179,0.7124,0.6477151673117821,0.43926058790053835,0.2084545794535767,resnet32,0.715,0.7178,0.6439140508882701,0.444072975946421,0.19984107504768128,resnet32,0.7099,0.7114,0.6759392009540037,0.47033413558859716,0.20560506589456715,resnet32,0.7043,0.7114,0.6957412680441682,0.4874213591471992,0.20831990961662747,resnet32,0.7103,0.7036,0.6962220232764428,0.48125830402767117,0.21496371867727826,resnet32,0.7103,0.7084,0.7655612994832072,0.5173125794919377,0.2482487193774432,resnet32,0.7058,0.7146,0.9515054360540076,0.5969766478731551,0.3545287902974947,resnet32,0.7025,0.7014,1.670022934336554,0.855019016022032,0.8150039180605249,9000000.0,0.0,36000000.0,6516000000.0,78192000000.0
