run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,49,0.1,2,166.22,0.376825,0.11302525621146216,0.01,0.4441,0.487,0.11017499999999997,0.3746333333333334,0.4778,0.5939,0.47544053523340507,0.5911287878787879,0.4790727199184008,0.41017272727272724,0.01,0.41017272727272724,0.40763636363636363,0.5125327272727273,0.5605824259695159,0.5161127272727274,0.5564363704374745,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4191,0.409,2.787281206046993,2.1031793550672857,0.6841018507257104,resnet32,0.4149,0.4122,2.208190147680315,1.8568192706866697,0.3513708734800192,resnet32,0.4367,0.4406,2.105228564447977,1.8071488780392841,0.298079687657512,resnet32,0.4441,0.4486,2.063800281083042,1.7714001346718182,0.2924001453105699,resnet32,0.4241,0.4206,2.073814646764235,1.7863402094014666,0.287474437891929,resnet32,0.4206,0.4196,2.0907529524781485,1.7960603518242186,0.29469260277057235,resnet32,0.412,0.4172,2.1413781136613,1.8427088959989222,0.2986692192921923,resnet32,0.3618,0.3548,2.143483977426182,1.8463486634533515,0.297135312279517,resnet32,0.4187,0.414,2.132896273142912,1.83423839983615,0.2986578717616133,resnet32,0.3793,0.3712,2.215978110039776,1.8686369342560119,0.34734118065204134,resnet32,0.3806,0.3762,2.7756030698391525,2.094804109666835,0.6807989627969536,9000000.0,0.0,36000000.0,1800000000.0,21600000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,50,0.1,2,166.22,0.365025,0.10925172862858203,0.01,0.4361,0.4616,0.09657500000000002,0.36118333333333336,0.4528,0.5913363636363635,0.4793695310166875,0.5899530303030305,0.48915603676272384,0.39730000000000004,0.01,0.39730000000000004,0.39296363636363635,0.5104090909090909,0.5738955549906088,0.5121636363636365,0.5645611334971319,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.411,0.4106,2.78670050305399,2.100601566786116,0.6860989375378598,resnet32,0.3662,0.3532,2.2070441637188196,1.8552019543607126,0.3518422092311084,resnet32,0.4361,0.4268,2.0995073609731416,1.803117497400804,0.29638986147686164,resnet32,0.3992,0.4004,2.0614674035459757,1.770372311161323,0.29109509263864974,resnet32,0.4213,0.419,2.0623141684654085,1.7742948015643791,0.2880193683615124,resnet32,0.3841,0.38,2.0877171488986774,1.7935976320031015,0.2941195168532431,resnet32,0.3689,0.3544,2.134396245195107,1.8358841386031022,0.298512106041678,resnet32,0.3718,0.3734,2.1411582563411105,1.8440107906406575,0.2971474641129713,resnet32,0.3874,0.385,2.1219239619306545,1.8230814214118503,0.2988425416617908,resnet32,0.3995,0.3928,2.2175655397163196,1.869359796189449,0.34820574606684124,resnet32,0.4248,0.427,2.7740785103629935,2.092123542658307,0.6819549726152961,9000000.0,0.0,36000000.0,1836000000.0,22032000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,51,0.1,2,166.26,0.4166083333333333,0.125847529828316,0.01,0.4875,0.5159,0.09929166666666672,0.41485,0.5126,0.5424848484848486,0.49533302892927455,0.5475075757575755,0.4916909487326128,0.4535727272727273,0.01,0.4535727272727273,0.45150909090909086,0.4583109090909091,0.5863812768417263,0.4523963636363639,0.5922850534363422,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4385,0.4338,2.7841681245375764,2.0990602267398075,0.6851078947498039,resnet32,0.4783,0.4642,2.2029861773956907,1.8511749749833888,0.35181120241230185,resnet32,0.4441,0.4438,2.0981793070042674,1.8027281039817766,0.29545119826004584,resnet32,0.4789,0.4782,2.0630829383365135,1.7727121993560682,0.29037073186852713,resnet32,0.478,0.475,2.0664445510642095,1.777133573693308,0.28931097815405915,resnet32,0.4623,0.4526,2.0824887464669617,1.7882321830838919,0.2942565657537092,resnet32,0.3951,0.4018,2.1288032125342977,1.8330464842305942,0.2957567292561924,resnet32,0.4482,0.4514,2.128121144900268,1.8337673001330008,0.29435384417460725,resnet32,0.4043,0.4082,2.122580812227997,1.8272233671424063,0.2953574455512518,resnet32,0.4875,0.4896,2.2071565244008196,1.8610882141034713,0.346068312286992,resnet32,0.4741,0.468,2.7751100263135,2.0938531084155496,0.6812569145536558,9000000.0,0.0,36000000.0,1872000000.0,22464000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,52,0.1,2,166.44,0.3923666666666666,0.11859015089327145,0.01,0.4523,0.4906,0.0982333333333334,0.3892,0.485,0.5684272727272727,0.488911850270195,0.571830303030303,0.4944579509639115,0.4271272727272727,0.01,0.4271272727272727,0.42352727272727275,0.4879563636363637,0.5819418793066,0.4840836363636363,0.5761770161948524,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4454,0.4452,2.7833553867583927,2.098345349627462,0.6850100408985533,resnet32,0.4229,0.4252,2.2036515304988082,1.8517602497542447,0.35189128142188897,resnet32,0.3853,0.3724,2.1030911169946194,1.8056613992560993,0.2974297216543081,resnet32,0.4479,0.4484,2.0633191715248604,1.7708270517601208,0.29249212334186514,resnet32,0.4401,0.4322,2.0651452172208917,1.7769749730148099,0.28817024564539845,resnet32,0.4456,0.4424,2.0805190102281896,1.7854055758904328,0.2951134329619394,resnet32,0.431,0.4312,2.1390565537254917,1.8387568481266499,0.30029970333403483,resnet32,0.4383,0.4308,2.1362076427110215,1.8374845942651683,0.29872304501689295,resnet32,0.4358,0.4332,2.128360250964761,1.8301204133101485,0.29823983869176696,resnet32,0.4523,0.4414,2.2083581743592564,1.859109040349722,0.3492491367188367,resnet32,0.3538,0.3564,2.776437705552036,2.09373464316807,0.68270306348462,9000000.0,0.0,36000000.0,1908000000.0,22896000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,53,0.1,2,166.48,0.40323333333333333,0.11967100270695857,0.01,0.4742,0.5027,0.0994666666666667,0.4032833333333334,0.4966,0.5610545454545455,0.4842019231227346,0.5616257575757574,0.4874912123663576,0.4389818181818182,0.01,0.4389818181818182,0.43889090909090905,0.475369090909091,0.579386707202426,0.47485454545454536,0.5769308081123469,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4414,0.4382,2.7869998870248143,2.1030918024480343,0.6839080860584297,resnet32,0.4549,0.4514,2.206348170780323,1.854611517692154,0.3517366526648402,resnet32,0.4121,0.4054,2.0991599172015083,1.8030961850150065,0.29606373040852224,resnet32,0.4381,0.4396,2.063511463728818,1.7732226465913383,0.290288813137026,resnet32,0.4498,0.45,2.068147834559733,1.7796895141628655,0.28845831902105024,resnet32,0.4308,0.4244,2.0851034493270246,1.789827122437683,0.2952763258733533,resnet32,0.4142,0.4208,2.134051028469747,1.8358485512435436,0.29820247686637397,resnet32,0.432,0.4356,2.136062677949667,1.8383162744681945,0.2977464083074169,resnet32,0.4742,0.48,2.12751752036539,1.828669634732333,0.2988478888926858,resnet32,0.4473,0.4522,2.2169627855447205,1.8690459318459034,0.34791685568846087,resnet32,0.434,0.4302,2.777523832565004,2.095126621594483,0.6823972096158699,9000000.0,0.0,36000000.0,1944000000.0,23328000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,54,0.1,2,166.26,0.3591333333333333,0.10875450437670259,0.01,0.4356,0.4609,0.10176666666666667,0.3538666666666666,0.4554,0.6064121212121212,0.46137037031967265,0.6055348484848485,0.46108959754122947,0.39087272727272726,0.01,0.39087272727272726,0.38498181818181815,0.5287563636363636,0.5403116714730627,0.5301418181818182,0.5414408632867557,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3945,0.3866,2.782432907006957,2.096990539777008,0.685442367060618,resnet32,0.4125,0.4072,2.2041633471169253,1.8520185283639214,0.352144820954312,resnet32,0.3795,0.3824,2.0990142356604338,1.8007760914889248,0.2982381441715089,resnet32,0.4071,0.3996,2.057514165443453,1.7641378544609656,0.29337630922567437,resnet32,0.3967,0.3932,2.064162687483159,1.7747722281651064,0.28939045806923375,resnet32,0.3943,0.3884,2.085052294487303,1.7907142776318572,0.2943380149504678,resnet32,0.3349,0.3288,2.127247303724289,1.8303244110535493,0.29692289438521996,resnet32,0.3589,0.3516,2.135886377231641,1.8407120376148007,0.2951743426224725,resnet32,0.3622,0.3546,2.1298724592409353,1.8325923357836225,0.2972801232668148,resnet32,0.4234,0.4168,2.2099626480855723,1.862868919121948,0.34709372803230176,resnet32,0.4356,0.4256,2.772638809613206,2.0919581846418707,0.6806806250560012,9000000.0,0.0,36000000.0,1980000000.0,23760000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,55,0.1,2,166.33,0.3788833333333333,0.11405135417384965,0.01,0.4605,0.4928,0.11391666666666672,0.3726,0.4812,0.599169696969697,0.4569608430519031,0.6020424242424243,0.4542017068290099,0.4124181818181818,0.01,0.4124181818181818,0.40541818181818173,0.52392,0.5372245650132372,0.5204945454545454,0.5434825587005924,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3948,0.3926,2.7852752035991712,2.099917596714063,0.6853576065041125,resnet32,0.4391,0.4318,2.200810768556866,1.8472118130461737,0.35359895597635344,resnet32,0.3868,0.3796,2.0984690223227846,1.8002781598744066,0.29819085798226297,resnet32,0.4605,0.4452,2.0612077282911,1.7685727363621646,0.2926349955907261,resnet32,0.3786,0.3664,2.057389622892846,1.7658566023138436,0.2915330193936825,resnet32,0.3837,0.3704,2.086056015369567,1.7874027741226284,0.29865324033678253,resnet32,0.3893,0.389,2.1274958906525914,1.8258522566069255,0.30164363815195183,resnet32,0.4371,0.4318,2.1284459707411854,1.829093686728315,0.29935228456319735,resnet32,0.4314,0.4282,2.1206866882064124,1.8208692255006595,0.29981746147810057,resnet32,0.4096,0.4102,2.2068461909551513,1.8576024249196053,0.3492437638765709,resnet32,0.4257,0.4144,2.7727929682216863,2.089152105660601,0.683640861756761,9000000.0,0.0,36000000.0,2016000000.0,24192000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,56,0.1,2,166.17,0.3945833333333333,0.11907630490105446,0.01,0.4624,0.4991,0.1045166666666667,0.38776666666666665,0.4838,0.5729303030303028,0.4906656358625304,0.5728348484848486,0.4913072494344285,0.4295454545454545,0.01,0.4295454545454545,0.4219636363636363,0.4887981818181817,0.5822609032699391,0.4889163636363634,0.5850168975588104,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4036,0.388,2.774446166374467,2.0866213750771503,0.687824790365994,resnet32,0.4406,0.4326,2.19101371599192,1.8364811797033658,0.35453253565356135,resnet32,0.4624,0.4524,2.0888476109301504,1.788286869329485,0.30056073935702443,resnet32,0.4445,0.4404,2.0499628253958444,1.7571357722309502,0.2928270535247231,resnet32,0.4376,0.4344,2.0588038551875134,1.7713264585895971,0.28747739778323605,resnet32,0.4455,0.4344,2.0692916995083745,1.773898204957897,0.2953934940213168,resnet32,0.4435,0.432,2.131377782333981,1.8292016825554045,0.3021760970481079,resnet32,0.3634,0.3616,2.122434700923887,1.823031995953484,0.2994027029807595,resnet32,0.4542,0.441,2.1096719689667225,1.8119556455110961,0.2977163226089694,resnet32,0.3952,0.3938,2.20416359484873,1.8540142232721502,0.35014937314289535,resnet32,0.4345,0.431,2.7673023698682133,2.0838866408237,0.6834157342091203,9000000.0,0.0,36000000.0,2052000000.0,24624000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,57,0.1,2,166.3,0.3900166666666667,0.119222920288937,0.01,0.4743,0.5141,0.12408333333333332,0.38361666666666666,0.5074,0.6047575757575758,0.4531538521424037,0.6007181818181819,0.45552236591038225,0.4245636363636364,0.01,0.4245636363636364,0.41743636363636366,0.5248981818181818,0.5299882487947725,0.5300654545454546,0.5265609978433042,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.3594,0.3574,2.782352802428332,2.096246101808819,0.6861066959629004,resnet32,0.4378,0.433,2.1997728193686767,1.8466120137071067,0.35316080473024736,resnet32,0.3907,0.3822,2.0871739362112502,1.789207862182097,0.29796607625162735,resnet32,0.3908,0.3796,2.052196425470439,1.7605628191747449,0.2916336055760356,resnet32,0.4711,0.4632,2.0538952238857746,1.7646270617842674,0.28926816368898883,resnet32,0.4292,0.429,2.0823644714599308,1.7869333226911046,0.2954311475411735,resnet32,0.4101,0.4058,2.1259126317772,1.8287119022147222,0.2972007270436734,resnet32,0.4131,0.4026,2.122042100029913,1.8258490728383714,0.296193027572537,resnet32,0.4596,0.4542,2.1156133420088072,1.8184501042758876,0.29716323714025994,resnet32,0.4341,0.4206,2.206395773725076,1.858420418575406,0.3479753541336818,resnet32,0.4743,0.4642,2.7709432816640898,2.0872877710922197,0.6836555076932366,9000000.0,0.0,36000000.0,2088000000.0,25056000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,58,0.1,2,166.16,0.40454166666666663,0.1234572764045207,0.01,0.4711,0.5116,0.10705833333333342,0.4006833333333333,0.5112,0.5725909090909092,0.46987471771759115,0.5730363636363638,0.47208437983001483,0.4404090909090909,0.01,0.4404090909090909,0.4360545454545454,0.4902127272727272,0.5560407332849215,0.4899854545454545,0.5531463068295416,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4621,0.4644,2.7825876542113046,2.097442778166045,0.6851448718966409,resnet32,0.4423,0.436,2.201453112065792,1.8491411862725562,0.352311920332299,resnet32,0.4642,0.4526,2.089212295514616,1.7925434644249352,0.29666883252899756,resnet32,0.4678,0.4582,2.0506360415707934,1.758713286878033,0.2919227491894906,resnet32,0.4421,0.4356,2.0609402585436,1.7713241612708026,0.28961610091342166,resnet32,0.4613,0.461,2.076801410114223,1.7819303341887214,0.2948710763276639,resnet32,0.4312,0.4284,2.1263324741951446,1.8276587057520042,0.29867376846430654,resnet32,0.4109,0.4126,2.124355101280592,1.8267063908278942,0.29764870880171657,resnet32,0.4456,0.4454,2.1157763796773823,1.816238944503394,0.299537433904003,resnet32,0.3459,0.3374,2.209000588310036,1.8586666755039583,0.35033391636203637,resnet32,0.4711,0.465,2.771192967214368,2.0882716427811165,0.6829213281585411,9000000.0,0.0,36000000.0,2124000000.0,25488000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,59,0.1,2,166.1,0.385325,0.11550332697228538,0.01,0.4501,0.4878,0.10247500000000004,0.38116666666666665,0.4874,0.5871636363636364,0.4741814714058233,0.5871560606060605,0.47767493442356285,0.41944545454545457,0.01,0.41944545454545457,0.4147636363636363,0.5060963636363637,0.5665142495966169,0.5060145454545453,0.5660936696294095,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4187,0.4072,2.7808946933258665,2.0940631531517613,0.6868315406820991,resnet32,0.4315,0.4252,2.193740989843553,1.839900704100728,0.3538402865471488,resnet32,0.4426,0.433,2.0974059744992037,1.7988755245777694,0.2985304516570812,resnet32,0.4176,0.4196,2.0575218749317257,1.7639763964848085,0.29354547698643396,resnet32,0.4349,0.4428,2.05778472464193,1.7672960483892397,0.2904886754695326,resnet32,0.3698,0.3634,2.0743602990088137,1.776767140593041,0.2975931541824883,resnet32,0.432,0.4224,2.1298646738922056,1.8279092955318363,0.3019553801595149,resnet32,0.3905,0.3868,2.1268791061910717,1.8256094818088142,0.3012696233662692,resnet32,0.3906,0.3924,2.1145263522524727,1.813534872267734,0.30099147954024374,resnet32,0.4356,0.4304,2.2028951292688195,1.8532384258102288,0.3496567055329003,resnet32,0.4501,0.4392,2.765141488476233,2.0810132814063267,0.6841282065619122,9000000.0,0.0,36000000.0,2160000000.0,25920000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,60,0.010000000000000002,2,166.39,0.5706000000000001,0.16914821902698238,0.01,0.6299,0.6488,0.07819999999999994,0.56905,0.647,0.3655424242424242,0.6016491128405463,0.36562575757575755,0.6129341359234047,0.6215636363636364,0.01,0.6215636363636364,0.6197272727272727,0.24052181818181817,0.729333000139777,0.24061454545454547,0.7173913992426612,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6133,0.615,2.411400642584671,1.7033991314132104,0.7080015159974044,resnet32,0.627,0.6196,1.7065161793408068,1.441512462429025,0.2650037164884535,resnet32,0.625,0.6216,1.554847570813515,1.3806761776689778,0.17417139175813645,resnet32,0.6299,0.6282,1.5061825146390633,1.3480463574047794,0.15813615601721473,resnet32,0.6296,0.6242,1.516029678285122,1.3593944142657248,0.15663526387123222,resnet32,0.6246,0.6202,1.5368358802727677,1.3727020614526488,0.16413381960327653,resnet32,0.6075,0.6064,1.5920504302802412,1.4251017477363348,0.16694868486162953,resnet32,0.6159,0.6124,1.5904552450572902,1.4230680557983844,0.16738718772434036,resnet32,0.6192,0.6178,1.5845890075645663,1.4064816526052626,0.17810735293791036,resnet32,0.6222,0.6198,1.7083550613712182,1.4447763619775122,0.2635786999863657,resnet32,0.623,0.6318,2.39632909016853,1.688671706413681,0.7076573800295591,9000000.0,0.0,36000000.0,2196000000.0,26352000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,61,0.010000000000000002,2,166.09,0.5809416666666666,0.17223371455831624,0.01,0.6448,0.6553,0.07435833333333342,0.5782833333333334,0.6538,0.3589787878787879,0.6096200286687276,0.3611424242424244,0.6097700264796387,0.6328454545454544,0.01,0.6328454545454544,0.6298000000000001,0.23519999999999996,0.7246020523283945,0.23286181818181817,0.725698959030111,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6278,0.6236,2.3167976320467214,1.5849714702503248,0.7318261645903642,resnet32,0.6341,0.6332,1.5854451525956392,1.3094179876656695,0.27602716421031137,resnet32,0.635,0.6374,1.4154461523179303,1.2412682803009043,0.17417787210169164,resnet32,0.6448,0.6422,1.3664009517736055,1.2122610578821464,0.1541398927696388,resnet32,0.6389,0.636,1.371750334023752,1.2213100343095986,0.15044029692018573,resnet32,0.6344,0.6234,1.3878568955273791,1.2306965763087978,0.15716031926091423,resnet32,0.6256,0.6192,1.4415444660593162,1.28036062724211,0.16118383833037858,resnet32,0.6237,0.6214,1.442946952259676,1.2813074811446397,0.1616394700143825,resnet32,0.6304,0.6294,1.443525766361166,1.2673428461632945,0.17618292008145628,resnet32,0.6312,0.625,1.590074009346691,1.3170564058660106,0.27301760259169067,resnet32,0.6354,0.637,2.2990884738550945,1.5685677983882753,0.7305206756361506,9000000.0,0.0,36000000.0,2232000000.0,26784000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,62,0.010000000000000002,2,166.21,0.5846583333333333,0.1733829310050124,0.01,0.6453,0.6619,0.07724166666666676,0.5772166666666667,0.6546,0.365321212121212,0.6015845871439152,0.36564696969696947,0.600173390323643,0.6368999999999999,0.01,0.6368999999999999,0.6286363636363637,0.2406763636363637,0.7121348027575837,0.24047999999999997,0.7156516531096204,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6373,0.6296,2.277664240111004,1.53992427716201,0.737739962187003,resnet32,0.6399,0.6272,1.546274784444408,1.2635699347169562,0.2827048467429863,resnet32,0.6413,0.632,1.374884695407342,1.1938544391569765,0.18103025574237108,resnet32,0.6453,0.635,1.3135784231972965,1.1547610940919681,0.1588173327142034,resnet32,0.6427,0.636,1.3217681311917575,1.167596025138416,0.15417210664600134,resnet32,0.6402,0.631,1.3421072874387556,1.1804318121549757,0.16167547574944116,resnet32,0.6243,0.6122,1.3902921648696065,1.2247988324273715,0.16549333111933348,resnet32,0.6235,0.6126,1.3897226968441496,1.2234862939539282,0.16623640382154423,resnet32,0.6358,0.63,1.3967202177948572,1.2143847445364704,0.18233547325838695,resnet32,0.6369,0.6312,1.549529074437239,1.2696199856529182,0.2799090880223296,resnet32,0.6387,0.6382,2.259861308911985,1.5231755250556902,0.736685782332312,9000000.0,0.0,36000000.0,2268000000.0,27216000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,63,0.010000000000000002,2,166.11,0.5877,0.17424202516423337,0.01,0.6502,0.6709,0.08320000000000005,0.5825166666666667,0.6646,0.3662060606060607,0.5972140736743973,0.36931060606060606,0.594103775851795,0.6402181818181818,0.01,0.6402181818181818,0.6344181818181819,0.24510363636363633,0.7054319804477324,0.24165454545454546,0.7098717701098236,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6362,0.634,2.252028976143761,1.5109401568770409,0.7410888163880869,resnet32,0.6401,0.6342,1.5260342022573405,1.2372715164145285,0.28876268715513026,resnet32,0.6419,0.6354,1.3493583480065519,1.1623084405437112,0.18704990684901449,resnet32,0.6502,0.6388,1.2920824836262248,1.1264526519755071,0.16562983081464402,resnet32,0.642,0.6384,1.3035619751634924,1.142002872360701,0.16155910503584892,resnet32,0.6429,0.6344,1.3200716321271928,1.1519555837254634,0.16811604677191513,resnet32,0.6309,0.6236,1.3676836126568643,1.1969046465713868,0.1707789671120488,resnet32,0.6357,0.6286,1.3662613716653802,1.1942064584317533,0.17205491132864897,resnet32,0.6389,0.6356,1.373629455877976,1.1833030428229407,0.19032641273753886,resnet32,0.6431,0.6356,1.5272869129072537,1.2403424492275172,0.28694446420889685,resnet32,0.6405,0.64,2.2378012864765795,1.4986107027666136,0.739190585911274,9000000.0,0.0,36000000.0,2304000000.0,27648000000.0
