run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,105,0.010000000000000002,11,183.7,0.5987250000000001,0.17764889588267452,0.01,0.6662,0.7108,0.11207499999999992,0.5944333333333333,0.6998,0.40844848484848484,0.5300479844387933,0.4130272727272726,0.523809081819758,0.6522454545454545,0.01,0.6522454545454545,0.6474181818181818,0.29774727272727264,0.6184575949477358,0.29260727272727277,0.6272477760831914,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6662,0.6628,1.5164759203114293,1.044771390967071,0.47170452968302096,resnet32,0.6485,0.6382,1.5856550901450894,1.1030619781972333,0.4825931131755086,resnet32,0.647,0.6414,1.5303286297077483,1.0580909806727008,0.4722376491620459,resnet32,0.6573,0.651,1.5392152218317443,1.0648475379937075,0.4743676832030443,resnet32,0.6531,0.653,1.511884268373251,1.0407431063834915,0.47114115983078425,resnet32,0.6503,0.6474,1.5096262857656588,1.0362566632472656,0.4733696236613799,resnet32,0.6403,0.6376,1.5383051847192375,1.064820801669901,0.47348438177935104,resnet32,0.6577,0.6468,1.5287493575703015,1.0562013370746917,0.47254802053794265,resnet32,0.6586,0.6536,1.5355624173852531,1.0627473675730554,0.4728150479918854,resnet32,0.6544,0.6498,1.525099540975961,1.0514469692822208,0.4736525746570392,resnet32,0.6413,0.64,1.5173088857396082,1.0445974048396403,0.4727114791643213,49500000.0,0.0,198000000.0,20988000000.0,251856000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,106,0.010000000000000002,11,183.83,0.5944583333333334,0.17641797177127078,0.01,0.6573,0.7032,0.10874166666666663,0.5947833333333333,0.7044,0.413,0.5189888148871405,0.41259696969696974,0.5262311679280192,0.6475909090909091,0.01,0.6475909090909091,0.6478,0.2969181818181819,0.6248299921773861,0.2976399999999999,0.6181060591819137,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6316,0.6258,1.5243376578119667,1.0505352198061617,0.47380243796347216,resnet32,0.6425,0.6436,1.5872945550151847,1.1050894014875998,0.48220515086061577,resnet32,0.6528,0.6502,1.530427584932609,1.057147947648032,0.4732796360569244,resnet32,0.6567,0.661,1.5320463124662638,1.058036607266827,0.47400970752774313,resnet32,0.644,0.65,1.5112844475290992,1.0399059633809058,0.47137848380953074,resnet32,0.6573,0.6576,1.5122571426697753,1.039063280024989,0.47319386226379057,resnet32,0.6468,0.6436,1.5357983591543003,1.0615461818365888,0.4742521756667305,resnet32,0.6341,0.6392,1.5324958330866965,1.058453183367171,0.47404264976185834,resnet32,0.6454,0.6436,1.5314537901431322,1.0575499634512446,0.4739038269035518,resnet32,0.6553,0.6574,1.5246551951224154,1.0498144552958282,0.4748407378369434,resnet32,0.657,0.6538,1.519479681145061,1.0453990941697902,0.4740805876102637,49500000.0,0.0,198000000.0,21186000000.0,254232000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,107,0.010000000000000002,11,184.29,0.59905,0.17768688049487502,0.01,0.6607,0.713,0.11395,0.5995166666666666,0.709,0.4130666666666666,0.5148461467521156,0.416798484848485,0.5187396038199392,0.6526,0.01,0.6526,0.6529636363636363,0.3019,0.6162280253976806,0.2976436363636362,0.6132176918912272,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6533,0.655,1.5230343534865163,1.0497551071034237,0.47327924435111607,resnet32,0.6474,0.6458,1.584353718398647,1.1012903761795976,0.4830633424307135,resnet32,0.6425,0.6416,1.531578216701746,1.0578865663741122,0.4736916519362818,resnet32,0.6504,0.646,1.5328230532732876,1.0583322001621127,0.4744908516718583,resnet32,0.6524,0.658,1.5116186248646541,1.0389194123616272,0.4726992133073509,resnet32,0.6607,0.6616,1.5088638328015804,1.0350831037556583,0.473780726082623,resnet32,0.646,0.6474,1.5324679547074167,1.0579993426799774,0.474468613170426,resnet32,0.657,0.6556,1.5264161317185923,1.0525976419448853,0.4738184885883873,resnet32,0.6513,0.654,1.5331123689697548,1.0590674387799068,0.4740449298088523,resnet32,0.657,0.661,1.5254791697317904,1.0498630719428712,0.4756160990165716,resnet32,0.6606,0.6566,1.5208589319478383,1.0463259379294785,0.47453299329870124,49500000.0,0.0,198000000.0,21384000000.0,256608000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,108,0.010000000000000002,11,183.47,0.6015833333333332,0.17844209533876496,0.01,0.6632,0.7075,0.10591666666666677,0.6002833333333333,0.7078,0.4045757575757575,0.5286989698048802,0.4050121212121212,0.5348650099710931,0.6553636363636364,0.01,0.6553636363636364,0.6537999999999999,0.28811272727272735,0.6324893845614225,0.28812727272727273,0.6254521500299423,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6571,0.6512,1.513559810478579,1.041113443926654,0.4724463678219102,resnet32,0.6438,0.6498,1.5815197984603317,1.097825764001093,0.48369403390891175,resnet32,0.6541,0.651,1.527540599419312,1.0542962860146707,0.4732443130236458,resnet32,0.6564,0.6462,1.5344780463386665,1.0604699905115096,0.47400805493816733,resnet32,0.6493,0.6508,1.5115619940175251,1.0379102906550874,0.4736517036164349,resnet32,0.6632,0.6568,1.5052220934832639,1.0327347377315164,0.4724873562597416,resnet32,0.6623,0.6602,1.5267314915968613,1.0522158126431433,0.4745156785727225,resnet32,0.6529,0.6586,1.5245329981500453,1.0503289247439667,0.47420407471839676,resnet32,0.6571,0.6534,1.5322406644170934,1.0580608931116082,0.47417976935817435,resnet32,0.6592,0.661,1.5231629637154667,1.0485683935271068,0.4745945699766956,resnet32,0.6536,0.6528,1.5152934889563106,1.0409146997738967,0.4743787882087583,49500000.0,0.0,198000000.0,21582000000.0,258984000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,109,0.010000000000000002,11,183.61,0.6035333333333334,0.1789789062679982,0.01,0.6641,0.7087,0.10516666666666663,0.6041,0.7124,0.4026606060606059,0.5294857727599179,0.40698484848484834,0.5307562829099649,0.6574909090909091,0.01,0.6574909090909091,0.6579636363636363,0.2902418181818182,0.6296391297028027,0.2853345454545454,0.6292790102046011,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6641,0.6594,1.5231620842082934,1.048941164277494,0.474220921412449,resnet32,0.6579,0.655,1.582478743893179,1.0970713910223409,0.4854073534211652,resnet32,0.6541,0.6554,1.5312865036116405,1.0565955127504738,0.4746909906495024,resnet32,0.654,0.654,1.5298177244311029,1.0535607592795382,0.47625696599822154,resnet32,0.66,0.6598,1.5124687914821235,1.0385696633972905,0.4738991296934811,resnet32,0.6584,0.655,1.5056410965255715,1.030336389233443,0.4753047065724703,resnet32,0.6592,0.6622,1.5343886331062426,1.0583283203569325,0.47606031236831436,resnet32,0.657,0.6448,1.528329207307913,1.0531072719022632,0.4752219369719652,resnet32,0.6576,0.6608,1.5387231656773523,1.062552934512496,0.4761702280745588,resnet32,0.6536,0.6658,1.5247060793705962,1.0490068081258372,0.4756992720067501,resnet32,0.6565,0.6654,1.5210496080531315,1.0459670867262916,0.47508252162316983,49500000.0,0.0,198000000.0,21780000000.0,261360000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,110,0.010000000000000002,11,190.96,0.5866750000000001,0.17408249541046145,0.01,0.6533,0.6964,0.10972499999999996,0.5858,0.693,0.42061515151515133,0.5238034509069576,0.4238878787878787,0.5231849351216667,0.6391000000000001,0.01,0.6391000000000001,0.638,0.31082909090909094,0.6183092379782599,0.30735636363636376,0.6190954023916062,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6382,0.6404,1.5215571880001912,1.0476277088746428,0.4739294780672274,resnet32,0.6189,0.6258,1.5851831610568545,1.0999795244160024,0.4852036335505545,resnet32,0.6413,0.6464,1.529143263670531,1.0547336103733291,0.4744096524082124,resnet32,0.6398,0.63,1.5331227938559921,1.0575882076201113,0.4755345847542313,resnet32,0.6387,0.634,1.5110572651028633,1.036239961331541,0.47481730521063914,resnet32,0.6533,0.6494,1.507497655058449,1.0329194343225523,0.47457821849225595,resnet32,0.632,0.6252,1.5311318224465305,1.054645772430707,0.4764860489575023,resnet32,0.6502,0.6498,1.5269333361224695,1.0514615181494842,0.4754718181846494,resnet32,0.6374,0.6354,1.5311962459236383,1.055519452911209,0.4756767925467681,resnet32,0.6463,0.6514,1.527729275043715,1.0507382616739382,0.4769910146397623,resnet32,0.634,0.6302,1.5184489078819752,1.0427592818371274,0.47568962507119233,49500000.0,0.0,198000000.0,21978000000.0,263736000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,111,0.010000000000000002,11,190.99,0.596275,0.17694019764221658,0.01,0.6608,0.7039,0.10762499999999997,0.5925999999999999,0.7028,0.41233939393939384,0.5271842485276185,0.4093651515151514,0.5318507293626116,0.6495727272727273,0.01,0.6495727272727273,0.6454181818181818,0.29306181818181826,0.6311949724230967,0.29697454545454555,0.6266446754014863,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6454,0.6456,1.5156817195767707,1.0405858108265833,0.4750959080728618,resnet32,0.6338,0.6318,1.5833147760819306,1.0975050103258004,0.4858097659254616,resnet32,0.6421,0.6412,1.5281347911804914,1.05319113292816,0.4749436582099985,resnet32,0.6592,0.6526,1.5271308747204868,1.0512759627097032,0.4758549108677967,resnet32,0.6542,0.6536,1.5081839359958062,1.0336499198932538,0.47453401796519756,resnet32,0.6502,0.6406,1.5016059706156903,1.02620371024717,0.47540225931019947,resnet32,0.6608,0.6508,1.5298217755149712,1.053534758700566,0.4762870184230534,resnet32,0.6423,0.6362,1.522040502760898,1.0473043701865457,0.47473613088103855,resnet32,0.6482,0.6446,1.523495728996667,1.0481920081444762,0.47530372195284476,resnet32,0.649,0.6422,1.5206993845376102,1.0435764923353086,0.4771228952925991,resnet32,0.6601,0.6604,1.511921683495695,1.0365407847884027,0.4753808977759697,49500000.0,0.0,198000000.0,22176000000.0,266112000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,112,0.010000000000000002,11,191.28,0.6004,0.1780782271924336,0.01,0.6648,0.7134,0.11299999999999999,0.5952000000000001,0.7066,0.4141757575757577,0.5182195740492912,0.41444545454545456,0.5203970090423495,0.6540727272727274,0.01,0.6540727272727274,0.6482545454545455,0.29909818181818193,0.618540049080193,0.2990727272727272,0.618486471768672,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6549,0.6488,1.5119338209994815,1.0366078150373967,0.47532600634308025,resnet32,0.6517,0.6448,1.5819980094039983,1.096065597439354,0.4859324133192951,resnet32,0.653,0.6536,1.5239278672432357,1.0486222735013475,0.4753055947578766,resnet32,0.6628,0.6548,1.52537840469317,1.0484818889844147,0.4768965139731087,resnet32,0.6648,0.6582,1.500319998372685,1.0260383555326948,0.4742816429246556,resnet32,0.6536,0.649,1.5027096374807032,1.0270757651464506,0.4756338724612512,resnet32,0.6537,0.6428,1.5234918089752847,1.04649445888671,0.476997350808233,resnet32,0.6533,0.6542,1.5178987397388979,1.0421789432452484,0.4757197961973196,resnet32,0.6481,0.6342,1.5228538311679254,1.0467354574833403,0.4761183742772449,resnet32,0.6481,0.644,1.520969843999906,1.0444041152738712,0.47656572741371667,resnet32,0.6508,0.6464,1.510106507350098,1.0337025005878373,0.4764040075665848,49500000.0,0.0,198000000.0,22374000000.0,268488000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,113,0.010000000000000002,11,191.73,0.594475,0.17632728152028354,0.01,0.6557,0.7046,0.11012500000000003,0.5942000000000001,0.7024,0.41146666666666665,0.5262221919058108,0.4156969696969696,0.5267570526570496,0.6476090909090909,0.01,0.6476090909090909,0.6471636363636363,0.3010181818181819,0.6218710532816022,0.29641454545454543,0.6216485807212724,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.643,0.646,1.5094341058284044,1.032533429139717,0.47690067622302607,resnet32,0.6383,0.645,1.5794103320010684,1.0908234774727712,0.48858685431663285,resnet32,0.6355,0.6406,1.5207351000810212,1.0430792853744193,0.4776558121666312,resnet32,0.6557,0.6422,1.5213724830272524,1.041828122667291,0.47954436082562263,resnet32,0.6554,0.6498,1.4996401032602245,1.0224914206191897,0.47714868221770634,resnet32,0.6505,0.6406,1.499625584279949,1.0211943955245344,0.47843118879774754,resnet32,0.6494,0.6462,1.5239890136502006,1.04394851421768,0.4800404994748533,resnet32,0.6511,0.6462,1.521547965366732,1.0427424883131275,0.4788054779849269,resnet32,0.6509,0.6554,1.5253865600309588,1.0476562603461472,0.47773029803383077,resnet32,0.6495,0.6558,1.5180922189558095,1.0384727678346364,0.47961945179849863,resnet32,0.6444,0.651,1.512461873956702,1.0342579024251213,0.47820397110825236,49500000.0,0.0,198000000.0,22572000000.0,270864000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,114,0.010000000000000002,11,185.64,0.5932750000000001,0.17593231712318613,0.01,0.6546,0.6994,0.10612499999999991,0.5936499999999999,0.7026,0.41218484848484854,0.5247444214587995,0.41267727272727256,0.5320272862015023,0.6463000000000001,0.01,0.6463000000000001,0.6465636363636363,0.29723818181818185,0.6297554449655606,0.29707999999999996,0.6213419620325685,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6488,0.6424,1.5149103421717882,1.0373985154384917,0.477511826352301,resnet32,0.643,0.6396,1.5790809079666028,1.0924958863549612,0.48658502139997756,resnet32,0.6485,0.6464,1.525041194463318,1.047641865824434,0.4773993310095234,resnet32,0.6515,0.6478,1.5212071883407505,1.0433209281922742,0.4778862605718049,resnet32,0.6463,0.6502,1.505031768740578,1.028777590868148,0.47625417630611494,resnet32,0.6388,0.6426,1.501667750322006,1.0237644663588568,0.47790328438647767,resnet32,0.6431,0.6416,1.5292421523481607,1.0503316717222333,0.4789104805412618,resnet32,0.6449,0.651,1.5208268448371778,1.042974143712358,0.4778527008284899,resnet32,0.6379,0.6364,1.5246247181838208,1.0456305038691922,0.47899421372196893,resnet32,0.6546,0.6654,1.5135742810300805,1.035441906106743,0.4781323752196675,resnet32,0.6519,0.6488,1.5088235905224627,1.0322817312553525,0.4765418562191454,49500000.0,0.0,198000000.0,22770000000.0,273240000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,115,0.010000000000000002,11,190.51,0.5995833333333332,0.17797897737904017,0.01,0.6641,0.7085,0.10891666666666677,0.5987666666666668,0.7124,0.40947575757575755,0.5222759192649137,0.4117984848484849,0.5290868473531076,0.6531818181818181,0.01,0.6531818181818181,0.6521454545454545,0.2964800000000001,0.6247115836937293,0.2942472727272727,0.6174691570575419,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6405,0.6406,1.5079578467729418,1.0307846711101858,0.47717317333444953,resnet32,0.635,0.6408,1.5719573917714031,1.0854819872501222,0.4864754051986066,resnet32,0.6471,0.6514,1.5175881018354134,1.0412259610708465,0.4763621390712532,resnet32,0.6487,0.6454,1.5160454579375007,1.0384394840591333,0.47760597480968997,resnet32,0.6641,0.6636,1.4959315271540121,1.0196257773786783,0.47630574947900395,resnet32,0.6617,0.6604,1.4946202463047071,1.0166321032765238,0.4779881435785104,resnet32,0.66,0.6494,1.5216309937902472,1.0422515879300507,0.4793794032355601,resnet32,0.6633,0.6652,1.5103969392790035,1.0337309169329025,0.4766660223037682,resnet32,0.6533,0.6508,1.5242351964116096,1.0456345281987027,0.4786006684245711,resnet32,0.6537,0.6584,1.5092114343900571,1.0313981714743106,0.477813263931735,resnet32,0.6576,0.6476,1.4994833394885063,1.0228919196365909,0.4765914197672497,49500000.0,0.0,198000000.0,22968000000.0,275616000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,116,0.010000000000000002,11,181.71,0.5974916666666666,0.17727460552456148,0.01,0.6597,0.7036,0.10610833333333336,0.5995166666666667,0.704,0.40750909090909093,0.5312136543863996,0.412910606060606,0.5288142866888158,0.6508999999999999,0.01,0.6508999999999999,0.6529636363636364,0.29808363636363633,0.6227685676729212,0.29225090909090906,0.6252260920523274,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6597,0.6622,1.5064555580981753,1.0285606799139217,0.4778948770412667,resnet32,0.633,0.6432,1.5713928641582078,1.0818702545524999,0.4895226102830334,resnet32,0.6553,0.6588,1.5240729683163492,1.045973301949826,0.478099668525498,resnet32,0.653,0.6548,1.5186350418424064,1.0387730000709945,0.47986204257573595,resnet32,0.6565,0.6576,1.5026107127354904,1.0248696295205841,0.4777410841462287,resnet32,0.6572,0.6488,1.495823331346566,1.0175575619055466,0.4782657701183449,resnet32,0.6471,0.647,1.5178133015605537,1.0381123283877969,0.4797009732997553,resnet32,0.642,0.6438,1.5150223609737374,1.0361485266211359,0.4788738327016207,resnet32,0.651,0.6458,1.518319161100821,1.0396288174458526,0.4786903442899612,resnet32,0.6529,0.6634,1.5119337554682384,1.0323618377812884,0.47957191870293836,resnet32,0.6522,0.6572,1.5007675530558282,1.0232614134861664,0.47750614109364425,49500000.0,0.0,198000000.0,23166000000.0,277992000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,117,0.010000000000000002,11,181.57,0.5962166666666667,0.1768051933312166,0.01,0.655,0.7017,0.10548333333333326,0.59265,0.7032,0.4124757575757576,0.5235817414972707,0.41323787878787877,0.5312887445185491,0.6495090909090909,0.01,0.6495090909090909,0.6454727272727273,0.29784181818181815,0.6290249672734881,0.2973418181818181,0.6208296194479953,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.652,0.6532,1.5070573215118863,1.0287299234081397,0.47832739721475676,resnet32,0.6428,0.6384,1.5690101947296748,1.080998338928277,0.48801185529340396,resnet32,0.6532,0.6516,1.5188049482689663,1.0409625862640413,0.47784235908395867,resnet32,0.6534,0.6478,1.518363051793792,1.0392358989708803,0.4791271546008912,resnet32,0.6397,0.636,1.4974296148866415,1.0196182357824661,0.47781137707219884,resnet32,0.6514,0.6382,1.4939880623397501,1.014338196424598,0.47964986638081347,resnet32,0.6455,0.6356,1.5186915385790847,1.0391498007388278,0.4795417377979241,resnet32,0.6502,0.643,1.517118020321835,1.0371339570900255,0.47998406314714387,resnet32,0.655,0.6584,1.5234784170646558,1.0435237717730077,0.47995464309034025,resnet32,0.6501,0.6502,1.5122539663518018,1.03198533708399,0.4802686298181387,resnet32,0.6513,0.6478,1.5042471855201505,1.0244191287254745,0.4798280554400249,49500000.0,0.0,198000000.0,23364000000.0,280368000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,118,0.010000000000000002,11,190.37,0.5998249999999999,0.1779727606732746,0.01,0.6638,0.7116,0.11177500000000007,0.60175,0.7114,0.41409393939393924,0.5116674423422618,0.4173045454545453,0.5161658858812196,0.6534454545454544,0.01,0.6534454545454544,0.6554000000000001,0.30265272727272724,0.6121366927742359,0.29901818181818185,0.6090828441468704,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.663,0.6706,1.5013088516213677,1.0241855904459953,0.47712325990538706,resnet32,0.6406,0.6414,1.5738032146949659,1.0852902173487977,0.4885129982351579,resnet32,0.6492,0.6492,1.5185184275562114,1.0394836400889538,0.4790347888642414,resnet32,0.6539,0.6508,1.5154680152508346,1.0360014576634222,0.47946655860340054,resnet32,0.6423,0.6428,1.4965835288167,1.0196429844099013,0.47694054364480754,resnet32,0.6528,0.6538,1.4941958874802699,1.0146372377533803,0.4795586515472017,resnet32,0.6548,0.6594,1.5173600524325261,1.0370619773695415,0.4802980744279921,resnet32,0.6638,0.6594,1.5151342063803563,1.0362629912454973,0.4788712166165086,resnet32,0.6583,0.6568,1.5187159907072783,1.0395661431618712,0.4791498442434452,resnet32,0.6589,0.676,1.5070165177299217,1.0277136399156668,0.479302878618579,resnet32,0.6503,0.6492,1.508009519089352,1.028442481532693,0.4795670351013541,49500000.0,0.0,198000000.0,23562000000.0,282744000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0003_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,119,0.010000000000000002,11,190.63,0.5918416666666667,0.17561197974670054,0.01,0.6614,0.7031,0.11125833333333324,0.5914333333333333,0.701,0.41629393939393927,0.5223221846187986,0.419157575757576,0.5232088418786881,0.6447363636363637,0.01,0.6447363636363637,0.6441454545454545,0.3049218181818181,0.6215644316248299,0.30176727272727266,0.6213210274908522,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6507,0.656,1.508600882508538,1.0280487621203065,0.4805521185255863,resnet32,0.6347,0.6318,1.5767183561216702,1.085553735409948,0.4911646225743673,resnet32,0.6361,0.6368,1.5252130605619063,1.044013432227075,0.4811996290544895,resnet32,0.6312,0.6226,1.522919551892714,1.0405055860226804,0.48241396654735913,resnet32,0.6511,0.6518,1.5015579976818778,1.0215486335483464,0.4800093643028628,resnet32,0.6469,0.646,1.5013969108800997,1.0211758816784078,0.48022102657705545,resnet32,0.6431,0.648,1.5174050028012558,1.034862445413389,0.4825425594621761,resnet32,0.6407,0.6392,1.518952792849053,1.0377854959700594,0.48116729488934984,resnet32,0.6478,0.6396,1.5230194968594746,1.0413745744153857,0.48164492125876923,resnet32,0.6484,0.6614,1.515449521047148,1.0335409552366897,0.4819085652177984,resnet32,0.6614,0.6524,1.5053436248139902,1.025016094303944,0.4803275288167325,49500000.0,0.0,198000000.0,23760000000.0,285120000000.0
