run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,48,0.1,3,167.35,0.4119916666666667,0.12211838831187091,0.01,0.478,0.5095,0.09750833333333325,0.41371666666666673,0.5138,0.5509303030303027,0.4908209811350958,0.5549833333333335,0.4970408120889713,0.4485363636363637,0.01,0.4485363636363637,0.4502727272727274,0.46815272727272716,0.583737316375443,0.46350909090909076,0.57676948975213,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4411,0.4402,2.600328018380837,2.0758802728219465,0.5244477448815649,resnet32,0.4532,0.4546,2.580500626428561,2.055753842504187,0.5247467878613282,resnet32,0.4379,0.4424,2.592843331057917,2.0692474776032297,0.5235958494330671,resnet32,0.4318,0.4426,2.064181350002235,1.7746681357649239,0.2895132173276083,resnet32,0.4423,0.4534,2.0842744276266205,1.7915814945643598,0.292692937486043,resnet32,0.4462,0.445,2.0716862052001734,1.780316718092019,0.29136948767964815,resnet32,0.478,0.4752,2.058991614729166,1.7701869327574968,0.28880467858504166,resnet32,0.4552,0.46,2.0912548901343886,1.7967777289450169,0.2944771586070684,resnet32,0.4593,0.4526,2.085181828418916,1.7932424778965386,0.2919393517923626,resnet32,0.4678,0.4698,2.0618915986269712,1.7693485460159453,0.29254305392334407,resnet32,0.4211,0.4172,2.08131091076542,1.7912351993674582,0.2900757136627693,13500000.0,0.0,54000000.0,2646000000.0,31752000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,49,0.1,3,167.51,0.3978083333333333,0.11778985141862698,0.01,0.4531,0.494,0.09619166666666668,0.40126666666666666,0.4996,0.550748484848485,0.4969112008531816,0.5555666666666667,0.4964526495975081,0.4330636363636364,0.01,0.4330636363636364,0.436690909090909,0.4689236363636364,0.5835797420634001,0.4632509090909091,0.586816850269544,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4499,0.4684,2.594494180245833,2.068925401703878,0.525568782097914,resnet32,0.4206,0.4222,2.5797892131588678,2.0553577335720714,0.5244314764964987,resnet32,0.4201,0.4318,2.5836827385831964,2.058474199846387,0.5252085338685323,resnet32,0.4483,0.4498,2.0584714011373846,1.7691812867468053,0.289290114835074,resnet32,0.4345,0.4364,2.0774375041100113,1.7845181118358264,0.2929193899247118,resnet32,0.4387,0.4406,2.0626377659765156,1.769743263213472,0.29289450303820724,resnet32,0.4158,0.4256,2.0560540902343662,1.7652704693715682,0.2907836200373078,resnet32,0.4296,0.4326,2.0757741128856484,1.7852561045438051,0.2905180075375194,resnet32,0.4531,0.4422,2.070202686231245,1.7811291019686244,0.2890735840721225,resnet32,0.4071,0.4054,2.0616514550691303,1.7716934025626292,0.28995805187150836,resnet32,0.446,0.4486,2.07348070056601,1.7838884175501086,0.28959227893078193,13500000.0,0.0,54000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,50,0.1,3,167.41,0.3943083333333333,0.11714427328678466,0.01,0.4529,0.4999,0.1055916666666667,0.3930833333333334,0.4902,0.5680454545454546,0.4830445341403589,0.5695439393939394,0.48331181179008675,0.42924545454545454,0.01,0.42924545454545454,0.42776363636363635,0.48536545454545454,0.569256265206588,0.4835345454545454,0.5720225388771439,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.431,0.4248,2.5903726548633794,2.064025329595262,0.5263473239557986,resnet32,0.4037,0.4184,2.57617720622908,2.0502796049483796,0.5258976027623496,resnet32,0.4015,0.414,2.5861937776207924,2.0608963290737434,0.5252974497747015,resnet32,0.4476,0.4436,2.0581335205246103,1.7676903740926222,0.29044314768080687,resnet32,0.417,0.4148,2.0715683829039335,1.776763283054937,0.29480509606020694,resnet32,0.4379,0.4262,2.0647590502419253,1.770780704746192,0.2939783442892473,resnet32,0.4461,0.435,2.0532887395132673,1.761563827368346,0.2917249145578932,resnet32,0.4073,0.4022,2.080090568824248,1.7873398285697808,0.29275073877281765,resnet32,0.4529,0.4482,2.0742528299716385,1.7839731255715543,0.29027970285493543,resnet32,0.4445,0.4378,2.054806310344826,1.7654048576951027,0.2894014528402212,resnet32,0.4322,0.4404,2.075566194782203,1.7854931948875838,0.2900730002756146,13500000.0,0.0,54000000.0,2754000000.0,33048000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,51,0.1,3,167.36,0.39768333333333333,0.11927015436487964,0.01,0.4836,0.5045,0.10681666666666662,0.39198333333333335,0.4956,0.5828242424242424,0.4622980796420156,0.5834545454545454,0.4667885065939036,0.4329272727272727,0.01,0.4329272727272727,0.4265636363636363,0.5011454545454544,0.5593618267485181,0.5003272727272726,0.5576786338093184,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4365,0.4234,2.588770274750211,2.06324174661528,0.5255285274576057,resnet32,0.4366,0.4372,2.571953313255852,2.0458487973294477,0.5261045139790936,resnet32,0.4367,0.4374,2.5839103947986257,2.058051287958568,0.525859102437442,resnet32,0.4516,0.439,2.0477130253883926,1.7604818574406884,0.2872311654923992,resnet32,0.4226,0.42,2.0706100948154926,1.777954495257952,0.2926555965942415,resnet32,0.4258,0.4208,2.04945162886923,1.7599834002215753,0.2894682273141701,resnet32,0.4836,0.4684,2.0537705521353264,1.763570343736898,0.2902002105997367,resnet32,0.382,0.3864,2.069896102459593,1.7776637979867784,0.2922323033933274,resnet32,0.4298,0.4198,2.0702079954472454,1.7792046689851717,0.29100332891737873,resnet32,0.4507,0.4456,2.0497978681867774,1.7606948932463473,0.28910297712057154,resnet32,0.4063,0.3942,2.0652629150585695,1.7768478364768354,0.28841507638042624,13500000.0,0.0,54000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,52,0.1,3,167.6,0.42687500000000006,0.12677424242197885,0.01,0.4914,0.5405,0.11362499999999992,0.42060000000000003,0.536,0.5677484848484848,0.464133342912462,0.563119696969697,0.4727756148374853,0.46477272727272734,0.01,0.46477272727272734,0.45778181818181823,0.47742363636363655,0.558906843514742,0.4831200000000001,0.5512938726164177,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.481,0.4764,2.5951151458377186,2.070550113239072,0.5245650326833129,resnet32,0.4548,0.443,2.580268570645289,2.0556687780401925,0.524599791673774,resnet32,0.4389,0.4348,2.5855789746750486,2.0618031907149335,0.5237757870927453,resnet32,0.4914,0.4794,2.054594095457684,1.766576612368226,0.2880174853754314,resnet32,0.4386,0.4382,2.0720417032187637,1.7817937393080105,0.2902479634450918,resnet32,0.4765,0.4776,2.0665387347001922,1.7765864047475837,0.28995233039710333,resnet32,0.4777,0.4764,2.057339871810241,1.7686407317153432,0.28869914111088624,resnet32,0.4801,0.4646,2.084957532415336,1.792129647494717,0.29282788650810043,resnet32,0.4676,0.4594,2.0783613669601353,1.7877622421153567,0.2905991274482486,resnet32,0.4495,0.44,2.056442635811188,1.7666714970361104,0.289771141696044,resnet32,0.4564,0.4458,2.0835172843865375,1.791318366812034,0.2921989152673632,13500000.0,0.0,54000000.0,2862000000.0,34344000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,53,0.1,3,167.51,0.3769083333333334,0.11434183004142545,0.01,0.4666,0.4739,0.09699166666666659,0.37083333333333335,0.4682,0.5787696969696969,0.48456291075555885,0.5850757575757578,0.4778353790850508,0.41026363636363644,0.01,0.41026363636363644,0.40349090909090907,0.5042618181818181,0.5618219428022108,0.49717090909090905,0.5682419243698649,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4411,0.437,2.591975849460472,2.0651262002912434,0.5268496545454995,resnet32,0.4257,0.4132,2.5765978666869076,2.05056580173021,0.5260320713912899,resnet32,0.4143,0.4072,2.5873164409263567,2.0619573515247214,0.5253590899519622,resnet32,0.3549,0.347,2.053532279011878,1.7621774382211945,0.29135484352115204,resnet32,0.4313,0.419,2.0723711890591816,1.7779182387007908,0.2944529512473805,resnet32,0.3684,0.3686,2.0577227632430466,1.7635407032953068,0.2941820583602583,resnet32,0.4096,0.4066,2.0507825133814053,1.7600403006442569,0.290742208503864,resnet32,0.4666,0.4558,2.0822339780967343,1.7862318452786317,0.2960021344055845,resnet32,0.3965,0.3898,2.068736143579537,1.7760070479390295,0.2927290964871645,resnet32,0.4082,0.3974,2.0501385764642195,1.7573848405683583,0.2927537342448803,resnet32,0.3963,0.3968,2.073277199302207,1.7800123398615555,0.29326485768383875,13500000.0,0.0,54000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,54,0.1,3,167.51,0.41855000000000003,0.12482446675231582,0.01,0.4839,0.5266,0.10804999999999992,0.4148833333333333,0.5198,0.5486242424242425,0.493183562924141,0.5495848484848482,0.4900988510283522,0.4556909090909091,0.01,0.4556909090909091,0.4515454545454546,0.46380181818181804,0.5714866614697608,0.46301090909090914,0.5744010744121906,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4447,0.4336,2.5903980887748976,2.06618354994465,0.5242145420898768,resnet32,0.4817,0.4656,2.5765339363027704,2.052464193749157,0.5240697389553216,resnet32,0.4473,0.4446,2.580564174801111,2.0561291824348946,0.5244349898685786,resnet32,0.4839,0.4866,2.0547416520050983,1.7640351781790906,0.29070647594264964,resnet32,0.4673,0.4672,2.067431732842868,1.7729498266496442,0.2944819055582312,resnet32,0.458,0.4558,2.0615515680137007,1.767199218781157,0.29435235196301207,resnet32,0.4496,0.447,2.058076897636056,1.7647119081494482,0.29336498861878435,resnet32,0.4559,0.4496,2.068808960813013,1.7777809282256798,0.29102803296832874,resnet32,0.4431,0.4382,2.069650458679958,1.7796684735539285,0.28998198614201764,resnet32,0.4754,0.4726,2.0513469151813877,1.7633083542300896,0.2880385596813126,resnet32,0.4057,0.4062,2.0675059487535195,1.7782534013756297,0.2892525491558693,13500000.0,0.0,54000000.0,2970000000.0,35640000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,55,0.1,3,167.52,0.3969583333333333,0.11749756350901731,0.01,0.4521,0.5055,0.10854166666666665,0.39548333333333335,0.5058,0.5870787878787879,0.4531220423470863,0.5864772727272726,0.46424794607012815,0.4321363636363636,0.01,0.4321363636363636,0.4303818181818182,0.5052981818181819,0.5501306788683031,0.5060072727272726,0.5407660919104083,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4484,0.4476,2.587694335390221,2.0625479566780003,0.5251463817601855,resnet32,0.4163,0.4098,2.574221251363104,2.0490925383161414,0.5251287154599347,resnet32,0.4215,0.4204,2.577548762614077,2.053061167286201,0.5244875995188274,resnet32,0.4196,0.4128,2.047930047931996,1.761099420149218,0.2868306289045987,resnet32,0.4513,0.4576,2.068512075665322,1.7772286905145103,0.2912833818276836,resnet32,0.4361,0.4372,2.052876063199206,1.7631431963633408,0.2897328645075587,resnet32,0.4298,0.4344,2.049571174450896,1.760617025535215,0.28895414756102994,resnet32,0.4339,0.4316,2.075621947307478,1.7808062259785153,0.29481572668406775,resnet32,0.4057,0.3994,2.0725410743193193,1.7807647919451648,0.2917762839616361,resnet32,0.4388,0.4494,2.055605846033855,1.765395613387227,0.29021023139780894,resnet32,0.4521,0.434,2.069177837873047,1.7788432291285559,0.29033460876565764,13500000.0,0.0,54000000.0,3024000000.0,36288000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,56,0.1,3,167.37,0.409275,0.1215342552876897,0.01,0.4761,0.5155,0.10622499999999996,0.4088166666666666,0.5112,0.5621454545454544,0.48306842754852125,0.5656030303030302,0.4792517117795829,0.4455727272727273,0.01,0.4455727272727273,0.44492727272727267,0.4811781818181819,0.5626702083830434,0.47717454545454546,0.5681894369380315,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4509,0.452,2.582678972997449,2.055182159454985,0.5274968121878125,resnet32,0.4596,0.4536,2.574041397056796,2.047380169006911,0.526661228896542,resnet32,0.4501,0.446,2.5770732838321817,2.050994123416868,0.5260791601613164,resnet32,0.4321,0.4254,2.0442898110909895,1.755926390093836,0.2883634223094718,resnet32,0.4576,0.4618,2.059399962425232,1.765702914277261,0.29369705106893723,resnet32,0.4169,0.4268,2.051090607080947,1.7593090385198593,0.29178156896324997,resnet32,0.4761,0.4764,2.0483380869369614,1.7566937023604459,0.2916443890426308,resnet32,0.4259,0.4232,2.075232971459627,1.781287945298986,0.29394502575847914,resnet32,0.4261,0.4382,2.0578590877015484,1.7668371383439412,0.2910219487437809,resnet32,0.4449,0.428,2.0508285601708023,1.760054922747341,0.2907736393072727,resnet32,0.4611,0.4628,2.069814411415295,1.7787945339964195,0.2910198796201836,13500000.0,0.0,54000000.0,3078000000.0,36936000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,57,0.1,3,167.31,0.41464999999999996,0.1243788265743008,0.01,0.49,0.5204,0.10575000000000001,0.4078333333333333,0.5106,0.5549818181818179,0.49947988758752054,0.5546166666666665,0.500064538169101,0.4514363636363637,0.01,0.4514363636363637,0.44385454545454545,0.46803818181818174,0.5860126106748297,0.4688363636363636,0.5861134658093237,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4033,0.4016,2.5900465598837896,2.0635682766071777,0.5264782870019024,resnet32,0.4507,0.4436,2.570443355224349,2.0445776996626095,0.525865656577728,resnet32,0.4614,0.4536,2.577281402593309,2.051694145426154,0.5255872617814351,resnet32,0.49,0.488,2.05065325088799,1.7587394587356935,0.2919137943324379,resnet32,0.4781,0.4646,2.0614625703204763,1.768790621479804,0.2926719491793351,resnet32,0.4687,0.4586,2.053412523628636,1.7603107992221008,0.2931017252743583,resnet32,0.4334,0.4188,2.0404761387881907,1.7495151431384413,0.2909609941257672,resnet32,0.4509,0.4422,2.0687040253119036,1.7761625393547795,0.2925414827609943,resnet32,0.4238,0.4212,2.0643951290033082,1.7739518079906702,0.29044332226145675,resnet32,0.4752,0.462,2.056759050115943,1.7653306158767506,0.2914284343238581,resnet32,0.4303,0.4282,2.0665745445611803,1.7760851445861838,0.29048939925533807,13500000.0,0.0,54000000.0,3132000000.0,37584000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,58,0.1,3,167.46,0.40512499999999996,0.12432202892086341,0.01,0.4843,0.4981,0.09297500000000003,0.4041166666666666,0.5024,0.548790909090909,0.4974401891672322,0.5457015151515152,0.510536827493951,0.4410454545454545,0.01,0.4410454545454545,0.43979999999999997,0.4564945454545453,0.6038649585636041,0.4601781818181819,0.5905790278404046,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4619,0.4504,2.5870097056031227,2.060217951678417,0.5267917569303378,resnet32,0.4558,0.46,2.567630526017059,2.0415499406782063,0.5260805889794772,resnet32,0.3933,0.3932,2.577413465150378,2.0508729138157586,0.5265405499376357,resnet32,0.4843,0.4928,2.0496411360800266,1.7627992061051456,0.2868419300383804,resnet32,0.467,0.463,2.0583430874076756,1.7676409359344027,0.2907021509652788,resnet32,0.4467,0.4534,2.0467401810667734,1.7558668867092242,0.29087329452688043,resnet32,0.4411,0.4462,2.0448549203574657,1.7544041910970753,0.29045072642408987,resnet32,0.4187,0.411,2.0685754504732112,1.7760194851593538,0.2925559658218514,resnet32,0.4611,0.4498,2.0538353527134117,1.765406977215951,0.2884283760477873,resnet32,0.4696,0.467,2.04629579000175,1.7556063402444124,0.2906894482333552,resnet32,0.352,0.351,2.0620334673334253,1.77284949763932,0.28918396670963953,13500000.0,0.0,54000000.0,3186000000.0,38232000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,59,0.1,3,167.55,0.416125,0.12396681763681763,0.01,0.4848,0.5296,0.11347499999999994,0.4132666666666667,0.5332,0.5741787878787881,0.44905581909121045,0.5678696969696969,0.46451057702057685,0.4530454545454546,0.01,0.4530454545454546,0.4497818181818181,0.4827509090909091,0.5543410026847998,0.49022909090909095,0.5396197187663749,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4648,0.4548,2.5885201543569565,2.0629028884524647,0.5256172669204798,resnet32,0.4643,0.4606,2.567816199226813,2.0427786364135416,0.5250375648452477,resnet32,0.4314,0.424,2.5769085829908196,2.0520371567796576,0.5248714285394684,resnet32,0.4711,0.4652,2.041001206771894,1.7513192241842097,0.2896819817410274,resnet32,0.4605,0.463,2.058050500567664,1.765728166665543,0.29232233587059786,resnet32,0.4734,0.4714,2.0480248401449486,1.7536809005859224,0.2943439418661662,resnet32,0.4467,0.4494,2.0451425515453923,1.7543251282450827,0.29081742446446285,resnet32,0.4376,0.4266,2.073333074931394,1.7803552206605673,0.2929778532125056,resnet32,0.4283,0.4346,2.061214353889227,1.7711316612972454,0.29008269108916546,resnet32,0.4206,0.418,2.042092392559756,1.752802312374115,0.2892900788098235,resnet32,0.4848,0.48,2.0638130727139385,1.7737007063220849,0.2901123642328788,13500000.0,0.0,54000000.0,3240000000.0,38880000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,60,0.010000000000000002,3,175.11,0.57695,0.17098817454237394,0.01,0.6347,0.6547,0.07774999999999999,0.5722666666666667,0.6482,0.3582969696969697,0.6153593429659957,0.3583757575757577,0.619733036733543,0.6284909090909091,0.01,0.6284909090909091,0.6232363636363637,0.2320254545454545,0.735032913410146,0.23224363636363643,0.7299962546290039,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6275,0.6174,2.1864649578928947,1.6683881743387743,0.5180767787281763,resnet32,0.6252,0.6208,2.1707626908001574,1.652152501215989,0.5186101846312258,resnet32,0.6235,0.6184,2.184700647369027,1.668292773887515,0.5164078676395796,resnet32,0.6293,0.6188,1.5002162448045882,1.3434350230646404,0.15678122253368862,resnet32,0.6228,0.628,1.5121252878823064,1.3527832049029795,0.15934208293699406,resnet32,0.6323,0.6276,1.5057606934146448,1.347384013489566,0.1583766816501421,resnet32,0.6347,0.6292,1.5020452898673036,1.3431212996894664,0.1589239903048358,resnet32,0.6322,0.6228,1.5222141595388001,1.3624551847407764,0.15975897729566152,resnet32,0.6256,0.6248,1.5152437222952193,1.3572557868266648,0.15798793667504055,resnet32,0.6346,0.6254,1.4971915378489278,1.338846575384113,0.1583449613959105,resnet32,0.6257,0.6224,1.5175229136578061,1.3595223161815242,0.1580005957512185,13500000.0,0.0,54000000.0,3294000000.0,39528000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,61,0.010000000000000002,3,171.31,0.5880833333333334,0.17434476300964385,0.01,0.6461,0.6682,0.08011666666666661,0.58245,0.6636,0.3589818181818183,0.6097418036294535,0.35816060606060596,0.6082035762584502,0.6406363636363636,0.01,0.6406363636363636,0.6343454545454544,0.23179636363636366,0.7211878178608844,0.23316363636363635,0.7229263627585155,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6375,0.6212,2.0797904611311178,1.5518794835291125,0.5279109736227177,resnet32,0.6388,0.6384,2.0644200200384315,1.5358824269338087,0.5285375959409232,resnet32,0.6386,0.632,2.0742459935559467,1.547498535703529,0.526747458318079,resnet32,0.6452,0.6354,1.3634930798275904,1.2110537012869662,0.15243938087951392,resnet32,0.6345,0.6352,1.3698008260266348,1.216236001981253,0.15356482247906653,resnet32,0.6461,0.639,1.3635348184034228,1.2095545894381674,0.15398023062681948,resnet32,0.6448,0.637,1.3619241963394664,1.2094310987740755,0.15249309987253087,resnet32,0.6437,0.6346,1.379943526011299,1.2243528621779247,0.15559066559018736,resnet32,0.6344,0.634,1.370500617660582,1.2174586590210146,0.1530419593486427,resnet32,0.6448,0.6392,1.3568503457883543,1.2032731758769264,0.15357716880019076,resnet32,0.6386,0.6318,1.374582326293669,1.221148579720069,0.15343374466862192,13500000.0,0.0,54000000.0,3348000000.0,40176000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,62,0.010000000000000002,3,168.73,0.5926999999999999,0.17572268398435836,0.01,0.6521,0.6716,0.07890000000000008,0.5868166666666667,0.668,0.35945454545454547,0.602667176271851,0.3589757575757575,0.6017778190151727,0.6456727272727272,0.01,0.6456727272727272,0.6391090909090908,0.2324672727272727,0.7164118930257454,0.2331781818181818,0.7193633186424696,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6458,0.638,2.043974344025959,1.5104924653741447,0.5334818802181293,resnet32,0.6455,0.6432,2.0240713268179786,1.4905145379968665,0.5335567880591209,resnet32,0.6423,0.6396,2.0363619678061116,1.5032877850938926,0.5330741819078949,resnet32,0.6471,0.64,1.3132116711613806,1.1569111464037136,0.15630052576307207,resnet32,0.6424,0.6414,1.3216606858609752,1.1624083682386712,0.15925231620415367,resnet32,0.6521,0.6416,1.3142712803726846,1.156382251192223,0.1578890300271186,resnet32,0.6495,0.637,1.308868844824081,1.1512311610647223,0.15763768439435147,resnet32,0.6411,0.6384,1.3359611870043657,1.1749419443817302,0.16101924339520998,resnet32,0.646,0.6398,1.3276712580329992,1.1690288353711367,0.1586424200901423,resnet32,0.6494,0.6402,1.3114745265550234,1.1527731786905364,0.1587013462981717,resnet32,0.6412,0.631,1.3289946680888534,1.1703348773616282,0.15865979304494846,13500000.0,0.0,54000000.0,3402000000.0,40824000000.0
