run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,49,0.1,11,184.92,0.4041416666666667,0.12114841764225491,0.01,0.4911,0.5014,0.09725833333333328,0.40359999999999996,0.4978,0.5519393939393941,0.49455590069387556,0.5485196969696968,0.5034718548522426,0.43997272727272735,0.01,0.43997272727272735,0.43923636363636365,0.46008727272727273,0.593658290625726,0.46421090909090923,0.585540702471111,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4483,0.4574,2.2617948548021642,1.8280918322164903,0.4337030252949758,resnet32,0.4064,0.411,2.2549606036733496,1.821158988062631,0.4338016074828126,resnet32,0.46,0.4552,2.2652402074838225,1.8324798623269254,0.4327603458342227,resnet32,0.4197,0.4086,2.2646313456987794,1.8311334580860354,0.4334978918883611,resnet32,0.4367,0.4504,2.294798318466002,1.8603254436430605,0.43447287494994025,resnet32,0.4576,0.4508,2.2504197738387366,1.8159866517579013,0.4344331229274923,resnet32,0.4232,0.4258,2.260376249186017,1.8284536789764056,0.4319225737232376,resnet32,0.4911,0.485,2.257188492877917,1.8240490936758844,0.433139399075034,resnet32,0.4057,0.4122,2.260576555844058,1.8238493828949602,0.4367271692661399,resnet32,0.4357,0.425,2.267771037803455,1.8344651711258022,0.4333058632063595,resnet32,0.4553,0.4502,2.268645393916152,1.8382072485983372,0.4304381471804597,49500000.0,0.0,198000000.0,9900000000.0,118800000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,50,0.1,11,183.99,0.40382499999999993,0.12025000433125427,0.01,0.464,0.5039,0.10007500000000008,0.4006166666666666,0.4986,0.5508666666666666,0.4965027966730439,0.5529454545454545,0.495915946677834,0.4396272727272727,0.01,0.4396272727272727,0.4359818181818182,0.46548727272727264,0.5846210494886185,0.4630363636363635,0.5878674706637045,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4392,0.4308,2.2588273869319395,1.8226525383916767,0.4361748469316147,resnet32,0.4294,0.428,2.2498950111595066,1.8147704674100333,0.4351245435378091,resnet32,0.4307,0.4288,2.268128361214291,1.8329660084775903,0.4351623530330306,resnet32,0.4262,0.423,2.26401960240169,1.8281316108662973,0.43588799297470937,resnet32,0.3961,0.3928,2.2965956643562424,1.8594830276613885,0.4371126333082264,resnet32,0.4597,0.4562,2.2506921506402167,1.8146067886528643,0.4360853635536676,resnet32,0.4577,0.463,2.2649154671552507,1.831967774609273,0.432947691318325,resnet32,0.464,0.4598,2.256007278507406,1.8209928341887214,0.4350144438953562,resnet32,0.4231,0.4168,2.2611099921844224,1.8230944636531852,0.4380155279809101,resnet32,0.4546,0.4438,2.2695921932093124,1.8352626430040055,0.43432955346493557,resnet32,0.4552,0.4528,2.273739918050441,1.8401803936470638,0.43355952795933594,49500000.0,0.0,198000000.0,10098000000.0,121176000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,51,0.1,11,185.49,0.41753333333333337,0.124656757627584,0.01,0.4855,0.5242,0.10666666666666663,0.40973333333333334,0.5122,0.5615727272727273,0.4811699588233982,0.5616181818181817,0.48387903203677585,0.4545818181818182,0.01,0.4545818181818182,0.4459272727272728,0.47502545454545453,0.5794229511710135,0.475,0.5785529367373468,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4463,0.4328,2.25692376782271,1.823410551487045,0.43351322200826625,resnet32,0.4755,0.466,2.2495122734795916,1.816004721278494,0.4335075522434305,resnet32,0.4469,0.4366,2.2643089174208315,1.831536942076954,0.4327719752168791,resnet32,0.4742,0.4684,2.259383281015537,1.8254728429019451,0.433910441881215,resnet32,0.4486,0.4436,2.287259204821153,1.8517426147379659,0.4355165893211961,resnet32,0.4591,0.4524,2.2471020545133134,1.8132232527502559,0.43387880053540523,resnet32,0.4615,0.4446,2.2510934224860235,1.818874798884446,0.4322186287661845,resnet32,0.4855,0.4778,2.2498283545401963,1.8162305817346682,0.4335977714508772,resnet32,0.4034,0.3924,2.2600262739102948,1.8222147094255143,0.43781156346879224,resnet32,0.4672,0.4628,2.2708318651738493,1.8364026692103257,0.43442919761450455,resnet32,0.4322,0.4278,2.2666774300689045,1.8353605155240407,0.43131690933792427,49500000.0,0.0,198000000.0,10296000000.0,123552000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,52,0.1,11,185.17,0.43438333333333334,0.1283258017270451,0.01,0.4903,0.5412,0.10681666666666667,0.4287000000000001,0.5324,0.5476272727272726,0.48584114042970766,0.54005,0.4976296652643548,0.4729636363636364,0.01,0.4729636363636364,0.4666181818181819,0.4499272727272727,0.5876832942259242,0.45914181818181826,0.5761126627843967,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.471,0.458,2.2625630155883054,1.8277667061510412,0.4347963088869371,resnet32,0.4742,0.4672,2.2536812902174215,1.8200767695565114,0.4336045188405974,resnet32,0.4794,0.4616,2.2641632441769945,1.8313940416344188,0.43276919945227826,resnet32,0.4783,0.474,2.2652671228755605,1.8310691450129857,0.4341979754496027,resnet32,0.4651,0.463,2.2928170035169884,1.856467879800634,0.4363491281189702,resnet32,0.4664,0.4626,2.2492902641269295,1.8145669495517558,0.4347233078442514,resnet32,0.4758,0.469,2.26183672841977,1.8296054247766733,0.43223130609840155,resnet32,0.4483,0.4406,2.257015497169711,1.8244855588471347,0.4325299376452511,resnet32,0.4789,0.477,2.265576669438319,1.8291237748820672,0.4364528934555975,resnet32,0.4749,0.4702,2.273523464121602,1.8402782214636153,0.4332452447322959,resnet32,0.4903,0.4896,2.276715428483757,1.8444658104668965,0.4322496208954941,49500000.0,0.0,198000000.0,10494000000.0,125928000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,53,0.1,11,184.16,0.39020000000000005,0.11595672324909266,0.01,0.456,0.4914,0.10119999999999996,0.38684999999999997,0.4756,0.564630303030303,0.493728528800193,0.5676333333333333,0.49637284770500045,0.4247636363636364,0.01,0.4247636363636364,0.4209636363636363,0.4834654545454546,0.584588669441815,0.4801745454545456,0.581006783111404,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4272,0.418,2.2551814930682834,1.8203139384700493,0.43486755624921486,resnet32,0.4189,0.4098,2.244781608947299,1.8095107119191776,0.43527089804410934,resnet32,0.4181,0.42,2.2616532614285294,1.8272918259555644,0.4343614327636632,resnet32,0.4461,0.4424,2.262844388965856,1.8283300999213348,0.43451428951018234,resnet32,0.456,0.4616,2.2911195697432216,1.854305362836881,0.43681420385837555,resnet32,0.3908,0.3922,2.250454968180169,1.81495877338404,0.43549620173871517,resnet32,0.4382,0.4448,2.260843912308866,1.8269683888012713,0.4338755195283077,resnet32,0.4105,0.4,2.2512958100573583,1.815699695355513,0.43559611224654043,resnet32,0.4152,0.4112,2.26598898795518,1.8281526631590994,0.4378363234414296,resnet32,0.4417,0.4318,2.272234071384777,1.8370738545940681,0.43516021903434937,resnet32,0.4097,0.3988,2.2654049560766327,1.8327085365625946,0.4326964197680354,49500000.0,0.0,198000000.0,10692000000.0,128304000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,54,0.1,11,183.95,0.4158916666666667,0.12421685646704943,0.01,0.4832,0.5181,0.10220833333333329,0.41429999999999995,0.5174,0.5486212121212121,0.49261022122307957,0.5476575757575757,0.4974410169821517,0.4527909090909091,0.01,0.4527909090909091,0.4509090909090909,0.46033454545454544,0.5817889831294666,0.4618872727272729,0.5761435964359899,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4561,0.4518,2.253337644209916,1.8203960870477287,0.43294155851683835,resnet32,0.4055,0.4034,2.2455548549240287,1.8135456385260278,0.4320092180913145,resnet32,0.4832,0.4832,2.2624690685082567,1.8295058948411183,0.43296317222782155,resnet32,0.4675,0.4496,2.260852733288299,1.8269336939874021,0.4339190390468998,resnet32,0.4677,0.473,2.2857326186177405,1.8509129480543463,0.43481967284936796,resnet32,0.4801,0.4798,2.2495914844965395,1.816560559990731,0.4330309240824797,resnet32,0.4435,0.4524,2.2537200161340563,1.821910289878195,0.43180973070080986,resnet32,0.4426,0.4382,2.2519669637761335,1.81932488524101,0.4326420809480954,resnet32,0.4236,0.4352,2.2576859142969954,1.8217491050335495,0.4359368092211133,resnet32,0.4523,0.4462,2.2682249630716713,1.8353238752619787,0.4329010897570036,resnet32,0.4586,0.4472,2.2691596873443234,1.8381860659203746,0.4309736196883023,49500000.0,0.0,198000000.0,10890000000.0,130680000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,55,0.1,11,183.9,0.39971666666666666,0.12027366595486404,0.01,0.4678,0.5128,0.11308333333333337,0.3945833333333333,0.5148,0.5883575757575757,0.4510518825201001,0.5851227272727273,0.46027575523763264,0.43514545454545456,0.01,0.43514545454545456,0.4294,0.5038945454545456,0.5429102878657206,0.5079927272727275,0.5325427946609868,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4663,0.4628,2.2522867320274766,1.8186551764268766,0.433631556362591,resnet32,0.421,0.4106,2.2507681628181175,1.8180725918236105,0.43269557175649837,resnet32,0.3769,0.378,2.2624263184314426,1.830577884038741,0.4318484346890314,resnet32,0.4484,0.4452,2.263812490484931,1.831006838347424,0.43280565192584286,resnet32,0.4096,0.3996,2.2915068329735235,1.85671455768699,0.4347922789271582,resnet32,0.4178,0.4172,2.2461956195871937,1.813106532123956,0.4330890898338773,resnet32,0.4293,0.4146,2.257351476360451,1.8268817715685477,0.43046970436857507,resnet32,0.4343,0.426,2.2475133934481577,1.815614727410403,0.4318986687470566,resnet32,0.4678,0.4692,2.258454078469764,1.8227660410444846,0.43568803784860805,resnet32,0.4505,0.4462,2.2683636908504097,1.836658854376186,0.4317048340189186,resnet32,0.4647,0.454,2.2671464789997446,1.8363911223343827,0.43075535382906144,49500000.0,0.0,198000000.0,11088000000.0,133056000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,56,0.1,11,183.97,0.416475,0.12487126120529096,0.01,0.5068,0.5258,0.10932500000000006,0.4102333333333334,0.527,0.5658545454545453,0.4719552057990039,0.5675500000000002,0.46753729311676495,0.45342727272727273,0.01,0.45342727272727273,0.4464727272727273,0.48320181818181807,0.5515573123060333,0.4812545454545455,0.5582008451068048,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4445,0.4218,2.249021936716004,1.812453435564583,0.4365684989924458,resnet32,0.4531,0.4498,2.2473282516002655,1.8130932379175315,0.43423501491038635,resnet32,0.4749,0.468,2.262076111341065,1.8265519545159556,0.43552415508946235,resnet32,0.4394,0.4368,2.258205968039957,1.8227621943435885,0.4354437760246748,resnet32,0.424,0.4186,2.2803917313841255,1.843069932677529,0.43732179976491764,resnet32,0.5068,0.5066,2.238118452104655,1.8026411970230667,0.435477256055244,resnet32,0.4068,0.4018,2.2537497730756346,1.8190873815593394,0.4346623882143335,resnet32,0.4593,0.4538,2.2455390563065354,1.810945574702187,0.4345934844406491,resnet32,0.4519,0.4488,2.249932061542164,1.8126909196038137,0.43724113647741353,resnet32,0.4618,0.4508,2.265511112456972,1.8294721088287504,0.4360390021465719,resnet32,0.4652,0.4544,2.260956811125983,1.8275621067732573,0.43339470274407754,49500000.0,0.0,198000000.0,11286000000.0,135432000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,57,0.1,11,184.3,0.4018083333333334,0.1204017611882078,0.01,0.4801,0.4966,0.09479166666666661,0.39926666666666666,0.4944,0.5463121212121214,0.5118428481386047,0.5467303030303032,0.5141567418472068,0.4374272727272727,0.01,0.4374272727272727,0.43450909090909096,0.45811272727272734,0.6057487312725471,0.45783272727272734,0.6050298614418531,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4152,0.4078,2.258264472708106,1.8230729089541868,0.43519156125628133,resnet32,0.4574,0.4554,2.2443232058801432,1.8094894442368636,0.43483376486057584,resnet32,0.3958,0.3916,2.261731711470268,1.8278754815797915,0.43385623276911,resnet32,0.4366,0.4368,2.257373060861772,1.8225871815600179,0.4347858815030618,resnet32,0.4342,0.4254,2.283258314837109,1.8453465542671355,0.43791175963865087,resnet32,0.4164,0.4152,2.243935440920971,1.8076132700185885,0.4363221701827239,resnet32,0.4724,0.4728,2.251627930355343,1.817476100203666,0.43415183408863167,resnet32,0.4496,0.4476,2.248665756799958,1.814084971662272,0.4345807849683545,resnet32,0.4264,0.4264,2.2548017276620325,1.8165541174398228,0.43824761221185327,resnet32,0.4276,0.433,2.266073854470795,1.8321898015723987,0.43388405607335945,resnet32,0.4801,0.4676,2.2641053477471527,1.8308953783390196,0.43320996839214454,49500000.0,0.0,198000000.0,11484000000.0,137808000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,58,0.1,11,184.11,0.3755583333333334,0.11763430238337039,0.01,0.4788,0.456,0.08044166666666663,0.37633333333333335,0.4638,0.5623242424242425,0.5021384759187013,0.5572075757575758,0.5100640312502837,0.40879090909090904,0.01,0.40879090909090904,0.40949090909090907,0.4703636363636363,0.601288815666227,0.4765890909090908,0.5943679438223307,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4788,0.4826,2.250492498447949,1.8149757434360005,0.4355167564935982,resnet32,0.4118,0.4088,2.2410207727754656,1.807474970817566,0.43354580394754355,resnet32,0.4329,0.433,2.2594594537195833,1.8254299727691845,0.4340294844216921,resnet32,0.4303,0.4364,2.2578035438941284,1.8226430182429878,0.43516052776778286,resnet32,0.4131,0.4186,2.2750914926556023,1.839654903012243,0.43543659074401314,resnet32,0.3142,0.3074,2.2396470570767466,1.8051414526998997,0.4345056049695069,resnet32,0.3629,0.3682,2.2495561338622463,1.8160216747359796,0.4335344623858956,resnet32,0.4316,0.4364,2.2472591180015695,1.8132555212148211,0.43400359471243893,resnet32,0.3771,0.3854,2.2571493300863286,1.8200327972458168,0.43711653495715425,resnet32,0.3958,0.3866,2.2593785617500544,1.8258216455578804,0.4335569133558734,resnet32,0.4482,0.441,2.2593728305602614,1.8267639814452692,0.4326088491149924,49500000.0,0.0,198000000.0,11682000000.0,140184000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,59,0.1,11,185.48,0.41225833333333334,0.12228178154255939,0.01,0.4823,0.5237,0.11144166666666672,0.4122166666666667,0.526,0.5663848484848484,0.460472165447659,0.5635924242424243,0.4767641280597422,0.44882727272727274,0.01,0.44882727272727274,0.4486363636363636,0.47754363636363634,0.5692115862702166,0.48095999999999994,0.5516331039113279,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.4469,0.4422,2.249682579697533,1.813789011571895,0.4358935699459504,resnet32,0.4521,0.4478,2.2397860446098177,1.8061133939772844,0.43367265012453904,resnet32,0.4338,0.4362,2.259787550873377,1.825760257345709,0.43402729564431036,resnet32,0.4444,0.4478,2.248441134156151,1.8132023560729893,0.4352387836287645,resnet32,0.4373,0.4456,2.2776678280735556,1.84131585044617,0.43635197838937695,resnet32,0.4823,0.4678,2.2419728711247444,1.8070551146837799,0.434917751445689,resnet32,0.4228,0.4308,2.252875608307394,1.8193348663097078,0.4335407389497215,resnet32,0.4744,0.4734,2.238886136561632,1.8041926635937258,0.4346934780055149,resnet32,0.4431,0.4392,2.250401435927911,1.81311261145906,0.4372888253578408,resnet32,0.446,0.4508,2.2603713826022367,1.8263029515404592,0.4340684297917919,resnet32,0.454,0.4534,2.2621172459965404,1.8292728388174013,0.4328444089994512,49500000.0,0.0,198000000.0,11880000000.0,142560000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,60,0.010000000000000002,11,183.64,0.5844416666666666,0.17323062401672001,0.01,0.6435,0.6612,0.07675833333333337,0.5816166666666666,0.6566,0.34621212121212125,0.6270946358850067,0.3478454545454543,0.6272252182800198,0.6366636363636364,0.01,0.6366636363636364,0.6334363636363635,0.21942545454545456,0.744020411822662,0.21777090909090907,0.743714075641909,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6378,0.633,1.7823968544941058,1.4098385580053383,0.3725582966580987,resnet32,0.6365,0.6292,1.7779237622903152,1.407857197506184,0.3700665661387823,resnet32,0.6312,0.6324,1.7929348210719498,1.4221809235486118,0.3707538971423425,resnet32,0.6332,0.634,1.786833233115348,1.4149113912135363,0.3719218419018117,resnet32,0.6326,0.629,1.816126806322824,1.442999525165016,0.3731272836131128,resnet32,0.6435,0.6416,1.770009919154373,1.3993377147919752,0.37067220228808845,resnet32,0.6377,0.634,1.7774798688902096,1.4060860637744719,0.3713938043537465,resnet32,0.6403,0.6288,1.7729499678720126,1.4027166750959374,0.3702332907440988,resnet32,0.6384,0.6392,1.7895703925327822,1.4153014567087998,0.37426893501965836,resnet32,0.6361,0.632,1.793193986808712,1.4210581965744495,0.3721357890489427,resnet32,0.636,0.6346,1.7985256349837238,1.4286774707619438,0.36984816227446904,49500000.0,0.0,198000000.0,12078000000.0,144936000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,61,0.010000000000000002,11,183.69,0.5941583333333332,0.17618107379593556,0.01,0.6541,0.6726,0.07844166666666674,0.5926333333333332,0.6726,0.34487272727272733,0.6216692097002728,0.3477363636363636,0.6179624636140221,0.6472636363636363,0.01,0.6472636363636363,0.6454545454545454,0.21933636363636363,0.7325283115754265,0.21626545454545462,0.7371136061281126,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6486,0.6476,1.6675628987564282,1.286683246408674,0.38087965167042886,resnet32,0.6506,0.6532,1.65731705352664,1.2774839109148493,0.37983314311978494,resnet32,0.6426,0.6418,1.6727608804675667,1.2934714115478776,0.3792894690043547,resnet32,0.6471,0.6424,1.6670075699009679,1.285799885084006,0.38120768684893847,resnet32,0.6407,0.6442,1.6958748865872622,1.3130732462318107,0.38280164052478294,resnet32,0.6541,0.6428,1.6525833105499095,1.2733743172985585,0.37920899265869096,resnet32,0.6529,0.6426,1.6614149339835753,1.2815935350954533,0.379821401047097,resnet32,0.6507,0.6442,1.65575657192279,1.2776481183245778,0.3781084559688514,resnet32,0.6416,0.6518,1.6712529114024206,1.287815960378132,0.3834369536489248,resnet32,0.6475,0.6454,1.673261677168987,1.2928967054255984,0.3803649728017097,resnet32,0.6435,0.644,1.6782947419719263,1.2991469810632141,0.3791477608663792,49500000.0,0.0,198000000.0,12276000000.0,147312000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,62,0.010000000000000002,11,183.63,0.5983,0.17742746405221488,0.01,0.6583,0.6778,0.0794999999999999,0.5961666666666666,0.6764,0.34649999999999986,0.6143332770968346,0.34782272727272723,0.6141858918748619,0.6517818181818182,0.01,0.6517818181818182,0.649309090909091,0.21908909090909096,0.7308459152416417,0.2177090909090909,0.7330901926903206,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6518,0.6482,1.6234976076944307,1.2371464833109216,0.3863511270928112,resnet32,0.6503,0.6484,1.6157564981417223,1.2307720315557988,0.38498446624726057,resnet32,0.6527,0.6484,1.6340621344067834,1.2484083714979617,0.3856537626971575,resnet32,0.6492,0.6528,1.6275597111406652,1.2399334413930774,0.38762627165256575,resnet32,0.6427,0.6468,1.658589323813265,1.268892475488511,0.3896968484940854,resnet32,0.6583,0.65,1.6134558137167583,1.2280219716273926,0.3854338415813717,resnet32,0.6526,0.6498,1.6222181345590136,1.235967941582203,0.3862501945854588,resnet32,0.6564,0.6538,1.6154539727351882,1.2307138461619616,0.3847401249645786,resnet32,0.6535,0.6514,1.6291740611195564,1.2392638623714447,0.38991019976409996,resnet32,0.6463,0.6434,1.6346495695073495,1.2478671763938936,0.38678239328278735,resnet32,0.6558,0.6494,1.6373591975054957,1.2524496981535445,0.384909500494938,49500000.0,0.0,198000000.0,12474000000.0,149688000000.0
resnet32x12_cifar100_K12_dml-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,dml,dml-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,63,0.010000000000000002,11,183.7,0.599675,0.17784482995484202,0.01,0.6597,0.6788,0.079125,0.60075,0.6812,0.3465818181818184,0.6102050385451293,0.34961363636363646,0.612094365594394,0.6532818181818181,0.01,0.6532818181818181,0.654309090909091,0.2214090909090909,0.7265903748399953,0.21799272727272723,0.7264978380158935,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6556,0.6596,1.594716172326695,1.2036809822205792,0.39103519218042493,resnet32,0.6524,0.658,1.5867362076585942,1.1958389487964185,0.3908972623758018,resnet32,0.6518,0.6538,1.6055792080746456,1.2153322831304236,0.3902469251558862,resnet32,0.6547,0.6606,1.6010542059825226,1.2088442677631974,0.3922099379229952,resnet32,0.6433,0.6478,1.6291341788389466,1.2343265202573754,0.39480765714225446,resnet32,0.6584,0.659,1.5852331773123958,1.194753147661686,0.3904800317250192,resnet32,0.6539,0.6516,1.5943519557741554,1.2029087680645965,0.39144318643957376,resnet32,0.6597,0.6554,1.5868201950056986,1.1968378702347928,0.3899823261255568,resnet32,0.6529,0.6612,1.6017597090791573,1.2072122402658516,0.39454747025262227,resnet32,0.6559,0.644,1.606016918170181,1.2150325347584756,0.390984383538704,resnet32,0.6475,0.6464,1.6106802489269862,1.2199798096818002,0.39070043568922713,49500000.0,0.0,198000000.0,12672000000.0,152064000000.0
