run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,63,0.010000000000000002,3,167.91,0.5906083333333333,0.17516703675032266,0.01,0.6521,0.6703,0.07969166666666672,0.5896666666666667,0.6676,0.35754545454545456,0.6019804856659418,0.360259090909091,0.6053294846286658,0.6433909090909092,0.01,0.6433909090909092,0.6422181818181818,0.23417636363636363,0.718411876966723,0.23108363636363635,0.7168352218224059,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.639,0.6324,1.4351749323647132,1.1986155151812867,0.23655941733159125,resnet32,0.6463,0.6382,2.0792778020893987,1.3660345388237725,0.7132432634349574,resnet32,0.6372,0.6362,1.4437860409644516,1.2166358635506846,0.2271501786414195,resnet32,0.6467,0.6422,1.3271208085458388,1.153183589858765,0.17393722010522403,resnet32,0.652,0.6484,1.4008394652469591,1.1792373092506419,0.22160215548832307,resnet32,0.6412,0.6468,1.3381356682459062,1.16119175192646,0.1769439193674109,resnet32,0.6521,0.6492,1.399526467208158,1.1710922280326486,0.22843423959883777,resnet32,0.6468,0.6494,1.4043914573267102,1.178312962366776,0.22607849398627877,resnet32,0.6445,0.6474,2.064152019437064,1.3557468129491264,0.7084052075885914,resnet32,0.6424,0.645,2.096173797649416,1.3801292126828975,0.7160445846278559,resnet32,0.6291,0.6292,1.4459187466312537,1.2104280891574242,0.23549065760082818,13500000.0,0.0,54000000.0,3456000000.0,41472000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,64,0.010000000000000002,3,167.93,0.5971416666666668,0.17706952710886067,0.01,0.6599,0.6802,0.08305833333333323,0.5945166666666667,0.6754,0.36058181818181817,0.5977906417452826,0.36191060606060593,0.5957210171517064,0.6505181818181819,0.01,0.6505181818181819,0.6475090909090909,0.23603999999999997,0.7087569354420405,0.2346072727272727,0.7123078142371227,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6489,0.6488,1.417599105360833,1.1749252501705831,0.24267385607923975,resnet32,0.6536,0.6448,2.0556625642559747,1.3373215722597458,0.7183409897102551,resnet32,0.6478,0.6536,1.421838817101988,1.1894084930589253,0.2324303229847415,resnet32,0.6485,0.6438,1.3078013977713205,1.1283402969552712,0.17946110084779898,resnet32,0.6508,0.6444,1.3810789031399922,1.1526990731839428,0.2283798277759078,resnet32,0.645,0.646,1.3163696005940437,1.1335830177095803,0.1827865826939656,resnet32,0.6599,0.65,1.377506281841885,1.1429043775424361,0.2346019041724503,resnet32,0.6518,0.6494,1.3826153683052822,1.1506808460266753,0.23193452242677184,resnet32,0.65,0.6542,2.0430474890903993,1.329874937337908,0.7131725531071424,resnet32,0.6531,0.6478,2.076509636572816,1.3568737678737803,0.719635874625634,resnet32,0.6463,0.6398,1.4255291763693094,1.183908386917954,0.24162078987468372,13500000.0,0.0,54000000.0,3510000000.0,42120000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,65,0.010000000000000002,3,168.08,0.59775,0.17724862246761372,0.01,0.6577,0.6832,0.08545000000000003,0.5912999999999999,0.6772,0.3644939393939395,0.591951536956743,0.3677030303030303,0.5884035543079935,0.6511818181818181,0.01,0.6511818181818181,0.644,0.24319454545454539,0.6984273036927512,0.23950181818181818,0.7045201193521209,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6511,0.646,1.4083042516457764,1.1580841122195125,0.25022013959559525,resnet32,0.6517,0.637,2.044236284088005,1.3234586556526748,0.7207776313139633,resnet32,0.6449,0.6368,1.4142242821610786,1.1746946138922463,0.23952966740100898,resnet32,0.6498,0.652,1.2961272033439442,1.1105133957991546,0.1856138094286011,resnet32,0.6577,0.6448,1.370310804467987,1.1358598690818658,0.2344509339891374,resnet32,0.6471,0.6456,1.3053255503658543,1.1167924837632612,0.18853306770324707,resnet32,0.6538,0.6468,1.3699211830442601,1.1287902784957127,0.24113090554336933,resnet32,0.6553,0.6474,1.376029663973234,1.1381707713854583,0.23785889112729242,resnet32,0.6526,0.6438,2.029805334962227,1.3147839113900608,0.7150214220058512,resnet32,0.6525,0.6464,2.0659987963736057,1.3438153045082635,0.7221834915266796,resnet32,0.6465,0.6374,1.4164754329249263,1.168968141671609,0.2475072891578417,13500000.0,0.0,54000000.0,3564000000.0,42768000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,66,0.010000000000000002,3,167.86,0.597125,0.1770768906671148,0.01,0.6564,0.6832,0.08607500000000001,0.5955833333333334,0.6814,0.3659848484848484,0.5887585966680285,0.3694257575757574,0.5864296801037412,0.6505000000000001,0.01,0.6505000000000001,0.6486727272727273,0.24552000000000002,0.6939248385269444,0.2416945454545455,0.6986025726782283,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6487,0.6476,1.4045585539530625,1.1474641842598265,0.2570943698414009,resnet32,0.6481,0.6472,2.0383701893416317,1.3148754123937,0.7234947805038907,resnet32,0.6401,0.6468,1.4109208224849268,1.1649357539347627,0.24598506732251157,resnet32,0.6548,0.6534,1.2932988297702237,1.1004475513473153,0.19285127795724707,resnet32,0.6481,0.6436,1.3665999013253234,1.1259402288123965,0.24065967141227287,resnet32,0.6522,0.6512,1.3048031655224888,1.1084197882393545,0.19638337842612105,resnet32,0.6522,0.6462,1.365897523239255,1.1184534776786512,0.2474440441424535,resnet32,0.6564,0.657,1.3680990062315355,1.1233319465748288,0.24476705813272434,resnet32,0.6558,0.6516,2.0216101140461187,1.3021888357841156,0.7194212815639648,resnet32,0.6517,0.6484,2.0578354063697835,1.3319943029094825,0.7258410983803597,resnet32,0.6474,0.6424,1.4142145540734583,1.1597516778856516,0.2544628761454739,13500000.0,0.0,54000000.0,3618000000.0,43416000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,67,0.010000000000000002,3,167.91,0.5922833333333334,0.17566714658378468,0.01,0.6538,0.6783,0.08601666666666663,0.5923833333333334,0.681,0.3724060606060606,0.5792946961996988,0.37559090909090914,0.5841325812354775,0.6452181818181818,0.01,0.6452181818181818,0.6451818181818182,0.252650909090909,0.6933088063595465,0.2491563636363637,0.6881693398927446,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.638,0.6388,1.3962960119613193,1.1331357848407193,0.2631602231413126,resnet32,0.6436,0.643,2.030733789571307,1.303927107375454,0.7268066827885129,resnet32,0.6368,0.6402,1.406174259768291,1.153651799752631,0.2525224606929855,resnet32,0.6456,0.6444,1.2879567745734344,1.0891501859507777,0.19880659016780555,resnet32,0.6528,0.6544,1.364065546542406,1.1167102856561542,0.24735526014542716,resnet32,0.6411,0.6378,1.3000135165215894,1.0967998539351604,0.20321366455490616,resnet32,0.6538,0.6442,1.3620704249055549,1.1084653689441355,0.2536050545644354,resnet32,0.6535,0.6568,1.3630942748012869,1.1114455863664097,0.2516486891968684,resnet32,0.6515,0.6556,2.0179708449339326,1.2962996882640503,0.721671158363196,resnet32,0.6411,0.6432,2.0542205931110815,1.3254747093570503,0.7287458869713274,resnet32,0.6396,0.6386,1.407564272765409,1.1465433459220962,0.2610209231603552,13500000.0,0.0,54000000.0,3672000000.0,44064000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,68,0.010000000000000002,3,167.9,0.5940083333333334,0.17618118258549129,0.01,0.6541,0.6819,0.08789166666666659,0.5885000000000001,0.6768,0.3762090909090909,0.586033310808662,0.3765166666666667,0.5832833724972897,0.6471,0.01,0.6471,0.6409454545454545,0.25401090909090907,0.6900284226515128,0.2541018181818182,0.6931809343130751,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.635,0.6276,1.3887004057284107,1.12162037295374,0.2670800346584821,resnet32,0.6465,0.6428,2.0219001919031143,1.292390025305477,0.7295101657509804,resnet32,0.6384,0.6378,1.3976350060918115,1.1412118702957577,0.25642313611355017,resnet32,0.6499,0.6454,1.2811583454128017,1.0766495934433558,0.20450875091112472,resnet32,0.6541,0.6452,1.3575921641154722,1.105952252295207,0.25163991179909895,resnet32,0.6512,0.641,1.293088131076233,1.0844481755048037,0.20863995580425995,resnet32,0.6516,0.645,1.352055253545669,1.094019197096879,0.25803605651228945,resnet32,0.6511,0.6418,1.3585910208692604,1.1022336284883998,0.2563573898197236,resnet32,0.6523,0.645,2.008318043737249,1.284319008869881,0.7239990334280513,resnet32,0.6477,0.646,2.041169940747998,1.3105999078093604,0.7305700367485936,resnet32,0.6403,0.6328,1.4006550660864874,1.1339723201129923,0.26668274631215766,13500000.0,0.0,54000000.0,3726000000.0,44712000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,69,0.010000000000000002,3,168.05,0.5986250000000001,0.17759452471383608,0.01,0.6626,0.6866,0.08797499999999991,0.5946166666666667,0.6852,0.3782848484848486,0.5665448590218828,0.37878030303030297,0.5714576586929816,0.6521363636363636,0.01,0.6521363636363636,0.6476181818181819,0.25631818181818183,0.6793509021792421,0.2559381818181819,0.6746732749491615,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.653,0.6468,1.3876189483668318,1.1143128061667085,0.27330614120530133,resnet32,0.6565,0.648,2.017441254447807,1.2846859076314352,0.7327553497796709,resnet32,0.6416,0.6458,1.3920576411553405,1.129579285159707,0.262478355275975,resnet32,0.6517,0.649,1.2758560581979426,1.0668750280853023,0.20898103197528559,resnet32,0.6552,0.65,1.3529153298586607,1.0953917492350393,0.25752358199943876,resnet32,0.6506,0.6486,1.2873137015002696,1.0738797614520246,0.21343394021757625,resnet32,0.6594,0.647,1.348469417034225,1.0844473778693513,0.2640220368577337,resnet32,0.6626,0.6538,1.354707939211618,1.0938255698843435,0.2608823691791093,resnet32,0.6568,0.6538,2.002727625722235,1.2757515494119038,0.7269760780883107,resnet32,0.6451,0.6396,2.036874420771545,1.30205834005028,0.7348160766573115,resnet32,0.641,0.6414,1.3960776894607327,1.1252640269866043,0.27081366353244946,13500000.0,0.0,54000000.0,3780000000.0,45360000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,70,0.010000000000000002,3,168.07,0.59915,0.17768426820252453,0.01,0.6607,0.6911,0.09195000000000009,0.5971000000000001,0.6878,0.37686969696969697,0.5712791721278292,0.38246969696969707,0.5688247607309239,0.6527090909090909,0.01,0.6527090909090909,0.6503272727272728,0.26110545454545453,0.6729918999545885,0.2547854545454546,0.6765526456848756,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6474,0.6424,1.3826016171581366,1.1049183265898714,0.2776832895311104,resnet32,0.6499,0.6462,2.0115743699398907,1.2770460075275465,0.7345283594490453,resnet32,0.6543,0.6522,1.3886691108345985,1.121774000031027,0.26689511093057017,resnet32,0.6565,0.6532,1.2728224919939584,1.0573813022876328,0.21544118993915617,resnet32,0.6558,0.6548,1.3498624340546401,1.0872541859068654,0.26260824912143027,resnet32,0.6529,0.6524,1.284014287150719,1.0651135624132373,0.21890072177418254,resnet32,0.6607,0.6488,1.344319823875346,1.0758423789150335,0.2684774413620206,resnet32,0.6556,0.66,1.3483092129569163,1.0827924601564354,0.26551675133999775,resnet32,0.6525,0.6518,1.9963427167385817,1.267298014326529,0.7290447043593634,resnet32,0.6494,0.65,2.029822091487321,1.2930310285565527,0.7367910669947212,resnet32,0.6448,0.6418,1.3942973766137252,1.1184711587530645,0.27582621908831323,13500000.0,0.0,54000000.0,3834000000.0,46008000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,71,0.010000000000000002,3,168.4,0.5913833333333333,0.17536049456920322,0.01,0.6516,0.6857,0.09431666666666672,0.5840833333333334,0.6746,0.3879060606060607,0.5714047989608416,0.39013030303030294,0.5683296121086823,0.6442363636363635,0.01,0.6442363636363635,0.6361272727272728,0.27063636363636356,0.6705691405942629,0.26855999999999997,0.6728266126001712,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6351,0.6264,1.3887464346533471,1.104093767533248,0.28465266923674126,resnet32,0.6434,0.628,2.0133896488696337,1.2759891574017026,0.7374004932459105,resnet32,0.6461,0.639,1.3912440641698511,1.1183946548368444,0.2728494106029922,resnet32,0.6459,0.6382,1.2773407955907963,1.0551004333590919,0.2222403604960577,resnet32,0.6516,0.6356,1.352644572627138,1.0844509963962166,0.2681935754477639,resnet32,0.6419,0.6368,1.2877708024937997,1.0617712898687883,0.22599951313300568,resnet32,0.6453,0.637,1.3531703462993556,1.0779335923831572,0.2752367545935241,resnet32,0.6495,0.6434,1.3547430101104758,1.0836688746613534,0.2710741351104595,resnet32,0.6471,0.649,2.000928122380918,1.2695991770279678,0.7313289489089088,resnet32,0.646,0.6368,2.038985311138359,1.2991353044794365,0.7398500092835589,resnet32,0.6347,0.6272,1.3999219741672277,1.1184934136373075,0.28142856023359025,13500000.0,0.0,54000000.0,3888000000.0,46656000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,72,0.010000000000000002,3,168.09,0.5933916666666667,0.17597720713363862,0.01,0.6562,0.6878,0.09440833333333332,0.59445,0.6904,0.3858454545454544,0.5632680736110554,0.39044999999999996,0.560878285569492,0.6464272727272727,0.01,0.6464272727272727,0.6474363636363637,0.2705472727272727,0.6644948122006433,0.2654218181818182,0.6674668879123181,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6452,0.6532,1.3909648254683071,1.1042635986920109,0.2867012276017869,resnet32,0.6476,0.6404,2.0119425789876417,1.2743050390854478,0.7376375382088802,resnet32,0.6433,0.6516,1.3985251493921333,1.122451270676472,0.276073878292333,resnet32,0.6476,0.6566,1.278924162414941,1.0533171079375527,0.22560705526054584,resnet32,0.6562,0.6494,1.353259031068195,1.08239258707247,0.270866444546052,resnet32,0.6424,0.6434,1.2874217184091157,1.059103000655093,0.22831871642053805,resnet32,0.6539,0.65,1.3479099356654016,1.0696338393979452,0.27827609658495267,resnet32,0.6509,0.652,1.3557278391143137,1.081579754721712,0.2741480828897858,resnet32,0.6467,0.6482,1.9980018872090362,1.26600985432213,0.7319920333949003,resnet32,0.638,0.6444,2.034816242585128,1.2960133135149425,0.738802932202816,resnet32,0.6389,0.6326,1.397858997468244,1.113772021437233,0.28408697656017134,13500000.0,0.0,54000000.0,3942000000.0,47304000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,73,0.010000000000000002,3,168.51,0.5944666666666667,0.1763139308796166,0.01,0.6568,0.6909,0.09643333333333326,0.59215,0.6852,0.3877606060606062,0.561840040550487,0.38935454545454545,0.5648335405003264,0.6476,0.01,0.6476,0.6449272727272727,0.26932545454545453,0.6682090380932845,0.26780000000000004,0.6651479303347589,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6443,0.638,1.391973416236314,1.1009526440704411,0.29102077142504806,resnet32,0.6375,0.6316,2.011722015386278,1.2717684479430318,0.7399535676125776,resnet32,0.6474,0.6482,1.396246413615617,1.11686067647216,0.27938573746095324,resnet32,0.6474,0.6448,1.2813648844815113,1.052565386010842,0.22879949887283146,resnet32,0.6564,0.6556,1.3593952288343147,1.0833509914069013,0.27604423609392886,resnet32,0.6463,0.6472,1.294410022060302,1.0603640246289698,0.23404599834148856,resnet32,0.6486,0.6406,1.3535018520091067,1.0714609725400805,0.2820408802310174,resnet32,0.6568,0.6614,1.356861250729046,1.077638625505973,0.2792226263448935,resnet32,0.6484,0.6526,1.997986452654004,1.2639374179257588,0.7340490327809345,resnet32,0.6521,0.6446,2.0344976005567745,1.292655343359167,0.7418422576209361,resnet32,0.6384,0.6296,1.407574769024822,1.1179945533248512,0.28958021667362616,13500000.0,0.0,54000000.0,3996000000.0,47952000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,74,0.010000000000000002,3,168.21,0.5923333333333334,0.1757291729401303,0.01,0.6558,0.6881,0.09576666666666667,0.5909833333333333,0.686,0.391318181818182,0.5584323066669425,0.3876424242424244,0.5665892972298904,0.6452727272727272,0.01,0.6452727272727272,0.6436545454545454,0.2670981818181818,0.6718013962170937,0.27182909090909085,0.6619352554817642,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6464,0.6452,1.3894419328902254,1.095060411375016,0.294381520435722,resnet32,0.6428,0.639,2.008819184520028,1.2684067453003742,0.7404124376956712,resnet32,0.6372,0.6426,1.3960279825736175,1.112137302671644,0.28389068062163214,resnet32,0.6504,0.6538,1.280118639157577,1.0472409902987154,0.23287764862603086,resnet32,0.6516,0.656,1.3555609367957169,1.0765051718123935,0.2790557657876475,resnet32,0.6391,0.6372,1.2911328929053112,1.0541869054379112,0.236945988165892,resnet32,0.6504,0.6476,1.3510714576325633,1.066216753541746,0.284854703117162,resnet32,0.6539,0.6494,1.3584149078550665,1.0776376699690113,0.28077723693356593,resnet32,0.6558,0.6506,1.995402447709983,1.2610910594971343,0.7343113880435174,resnet32,0.6395,0.6376,2.033480277792974,1.290160590359433,0.7433196884495291,resnet32,0.6309,0.6212,1.398473253642971,1.1077993851663037,0.29067386682568624,13500000.0,0.0,54000000.0,4050000000.0,48600000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,75,0.010000000000000002,3,168.18,0.5912666666666666,0.17546493635165086,0.01,0.6593,0.6915,0.1002333333333334,0.5898666666666667,0.6916,0.3996151515151517,0.5429035555583106,0.4032272727272728,0.5456783406611713,0.6441090909090909,0.01,0.6441090909090909,0.6424363636363637,0.2858872727272727,0.6462837427995154,0.28168000000000004,0.646443060473101,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6445,0.6368,1.3858042571016334,1.088312884962017,0.2974913715046238,resnet32,0.6346,0.6348,2.0091336113824085,1.2646084609018131,0.7445251496339386,resnet32,0.6344,0.6324,1.3969250190156428,1.1103503505953334,0.2865746670444919,resnet32,0.6434,0.6432,1.2799348456107758,1.0423615744168109,0.2375732724427838,resnet32,0.6499,0.6454,1.3537415552207015,1.0718082254752517,0.281933332814581,resnet32,0.6507,0.6472,1.2907358965921132,1.0493868742646142,0.24134902076118372,resnet32,0.6593,0.6528,1.3469577063383027,1.0568029245531017,0.29015478011305357,resnet32,0.6572,0.6578,1.35354163819416,1.0690494503995234,0.2844921870538118,resnet32,0.639,0.641,1.988815070891922,1.2511137344620444,0.7377013389698484,resnet32,0.6411,0.6486,2.026547310027209,1.2807128701189703,0.7458344388922508,resnet32,0.6311,0.6268,1.4005751989951187,1.1050452277572318,0.29552996840158646,13500000.0,0.0,54000000.0,4104000000.0,49248000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,76,0.010000000000000002,3,167.85,0.5891833333333333,0.17473607161150848,0.01,0.6529,0.6882,0.09901666666666675,0.5885666666666667,0.686,0.3994878787878787,0.5527626854752763,0.401809090909091,0.5496353831213239,0.6418363636363636,0.01,0.6418363636363636,0.6410181818181818,0.2841527272727273,0.6509862870602868,0.28176000000000007,0.6550272230325963,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6377,0.635,1.3899059684269808,1.0891583024270155,0.30074766409498727,resnet32,0.6396,0.6358,2.0074882519177417,1.2637419574470683,0.7437462927773595,resnet32,0.64,0.6406,1.3975515363060615,1.10829490177672,0.2892566343176771,resnet32,0.6448,0.6482,1.285721891390329,1.04337203621187,0.2423498557287861,resnet32,0.6508,0.6452,1.3545422797853297,1.06902253060517,0.2855197499633174,resnet32,0.6435,0.6412,1.2929515713317827,1.047979581169784,0.24497198895551264,resnet32,0.6529,0.6488,1.3550984850999983,1.0610814230855217,0.294017059919001,resnet32,0.6421,0.6464,1.3610069492662495,1.07266361808235,0.28834333033724263,resnet32,0.6447,0.6462,1.9902458797124298,1.2522068716246972,0.7380390064790845,resnet32,0.6334,0.6364,2.026253489438783,1.2793644457547502,0.7468890437686985,resnet32,0.6307,0.6274,1.4013335545631973,1.1033263708549468,0.29800718430091033,13500000.0,0.0,54000000.0,4158000000.0,49896000000.0
resnet32x12_cifar100_K12_topo-rregular3-zomb0_seed0004_d015,d015,resnet32:12,cifar100,12,topology,topo-rregular3-zomb0,peers,4,200,64,0.1,0.9,0.0005,True,4,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,rregular:3,0.0,0.0,42,0,45000,5000,10000,5170044,0,77,0.010000000000000002,3,168.31,0.5898,0.17489965694649034,0.01,0.6518,0.6887,0.09889999999999999,0.58855,0.6918,0.40278484848484847,0.5417148620603338,0.40670454545454526,0.542285616676966,0.642509090909091,0.01,0.642509090909091,0.6410000000000001,0.2898945454545455,0.6433347551410477,0.2855018181818182,0.6436819370860388,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6363,0.6354,1.3866200731559233,1.0839021941646934,0.30271787935105915,resnet32,0.6419,0.638,2.0031223630701955,1.257997359149158,0.7451249991797588,resnet32,0.6332,0.6326,1.3906715339557691,1.0981999170035124,0.2924716190265661,resnet32,0.648,0.6518,1.2792417165738614,1.0353065179660916,0.24393519674512473,resnet32,0.6396,0.6334,1.3504482548345218,1.0628753697330302,0.2875728851861574,resnet32,0.6431,0.6436,1.292519043199718,1.0442632244561205,0.24825581823560325,resnet32,0.6518,0.6504,1.3513462783938104,1.0568484084003351,0.29449787162328983,resnet32,0.64,0.6404,1.351821158081293,1.061413249000907,0.2904079096307131,resnet32,0.6512,0.6416,1.98689668727192,1.2482390888035297,0.738657602363012,resnet32,0.6439,0.6406,2.0248588140715253,1.2782705384729938,0.7465882758525285,resnet32,0.6386,0.6432,1.3953243679451672,1.0935763324695555,0.3017480362164365,13500000.0,0.0,54000000.0,4212000000.0,50544000000.0
