run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,65,0.010000000000000002,1,164.18,0.5874916666666666,0.1742087610614218,0.01,0.6486,0.6711,0.0836083333333334,0.5822999999999999,0.6616,0.36934242424242425,0.5940968210221377,0.37134090909090917,0.5893909232897896,0.6399909090909092,0.01,0.6399909090909092,0.6341818181818182,0.24729999999999996,0.7020123151947691,0.2451527272727273,0.7086525355209875,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6475,0.6482,2.81541781635447,1.9898943360894918,0.8255234791219912,resnet32,0.6362,0.6326,1.373231545175341,1.1671403714201667,0.20609117436900057,resnet32,0.6353,0.6268,1.3317326060072943,1.1359590400349011,0.1957735649140721,resnet32,0.6389,0.6296,1.3350028041750193,1.1404320645908064,0.1945707433518361,resnet32,0.6475,0.6378,1.3044648675078696,1.120634172027084,0.183830694147301,resnet32,0.6306,0.6192,1.3217993497171185,1.1357599501921372,0.18603939931331712,resnet32,0.6426,0.6396,1.3155854326588186,1.127985093742609,0.18760033949828622,resnet32,0.6407,0.6312,1.3675095217979767,1.1620168974623084,0.20549262656872583,resnet32,0.633,0.6282,1.3602105274965817,1.146344740959731,0.21386578619818797,resnet32,0.6486,0.6408,1.3810069678689947,1.1833112564953892,0.19769571306691927,resnet32,0.639,0.642,1.3182161432606252,1.1344174546274273,0.18379868775479158,4500000.0,0.0,18000000.0,1188000000.0,14256000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,66,0.010000000000000002,1,163.68,0.593625,0.17601735295608403,0.01,0.657,0.6757,0.08207500000000001,0.5887666666666667,0.6732,0.3679212121212122,0.591100549802722,0.3663348484848484,0.5946561061195595,0.6466818181818182,0.01,0.6466818181818182,0.6412363636363636,0.24156909090909093,0.7057261439835182,0.24391636363636363,0.7008297881441787,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6472,0.6456,1.379572930068455,1.1745106975801967,0.2050622329327532,resnet32,0.6453,0.6422,1.35526167482815,1.1544688348235055,0.2007928409571336,resnet32,0.6464,0.639,2.792982378466563,1.9790735795077952,0.8139087998054244,resnet32,0.6476,0.6356,1.3198001600632614,1.1215891608629713,0.19821099888279356,resnet32,0.6506,0.6482,1.3516238191249696,1.1246123786338351,0.22701144218444824,resnet32,0.6448,0.6342,1.3296737513420256,1.1260879585011438,0.20358579233288765,resnet32,0.6446,0.639,1.3161811459470878,1.1170626060021194,0.1991185413525355,resnet32,0.643,0.64,1.3398122448812833,1.1371086708016016,0.20270357602699238,resnet32,0.6477,0.6406,1.3361432958732953,1.1232222511687062,0.21292104426009412,resnet32,0.657,0.6494,1.3161603590812196,1.112282863564112,0.20387749602510172,resnet32,0.6393,0.6398,1.340002055449242,1.1253104821186175,0.21469157314012674,4500000.0,0.0,18000000.0,1206000000.0,14472000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,67,0.010000000000000002,1,164.51,0.58955,0.1748239566916769,0.01,0.6529,0.6725,0.08294999999999997,0.5879833333333333,0.6734,0.37390909090909086,0.5883306142861048,0.37548333333333334,0.5843913542142978,0.6422363636363637,0.01,0.6422363636363637,0.640381818181818,0.25262727272727276,0.6925205076928627,0.25129090909090906,0.6960594099299181,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6442,0.6482,2.717944523827596,1.9333959960971365,0.7845485327257351,resnet32,0.6354,0.6352,1.349977308630266,1.1360098587518388,0.21396744973026216,resnet32,0.6426,0.6348,1.3721736898984422,1.1663221900605343,0.2058515018698844,resnet32,0.6453,0.6324,1.3141101958568802,1.1059926237741655,0.2081175733103671,resnet32,0.6458,0.6482,1.298983027989214,1.0933408965779976,0.20564213041639465,resnet32,0.6427,0.6396,1.3156412010165779,1.109316329725764,0.20632487372495234,resnet32,0.6437,0.6438,1.3207837037572807,1.1025050335817717,0.2182786665348844,resnet32,0.6411,0.6384,1.3194912595843726,1.1142963342876597,0.20519492705352604,resnet32,0.6297,0.6292,1.3156752682036974,1.1037995154038072,0.21187575034458528,resnet32,0.6529,0.6564,1.3279258883134886,1.1027232681147077,0.22520261894996194,resnet32,0.6412,0.638,1.3198906200175935,1.1072236115790226,0.2126670086079023,4500000.0,0.0,18000000.0,1224000000.0,14688000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,68,0.010000000000000002,1,164.73,0.595325,0.1765170347067576,0.01,0.6536,0.6873,0.09197500000000003,0.5872333333333334,0.6752,0.37868787878787896,0.5798560891753032,0.3776575757575756,0.5783460955134166,0.6485363636363636,0.01,0.6485363636363636,0.6395636363636363,0.25518363636363645,0.6862993879831368,0.25678181818181817,0.6885425634648711,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6507,0.643,1.3697652204639532,1.1529179685325786,0.21684725332835858,resnet32,0.6472,0.6394,2.836589841680093,2.007964548993517,0.8286253002218225,resnet32,0.6514,0.637,1.3151878498663956,1.1095591746270657,0.20562867547216063,resnet32,0.6464,0.6332,1.3042293610051274,1.097077568823641,0.20715179025534203,resnet32,0.6501,0.6424,1.3090048496696083,1.0860404721037908,0.2229643785183064,resnet32,0.6453,0.63,1.3060631663961844,1.099775942889127,0.20628722208890726,resnet32,0.6506,0.6452,1.299736803736199,1.0891761421649293,0.2105606622697616,resnet32,0.6474,0.637,1.3496653589166023,1.1150419057600878,0.23462345328351314,resnet32,0.6514,0.6394,1.3181135990572246,1.095412333241918,0.22270126526497983,resnet32,0.6536,0.6482,1.2825595468113369,1.074726990000768,0.20783255700106648,resnet32,0.6398,0.6404,1.3048712019385262,1.092892656018111,0.21197854670357297,4500000.0,0.0,18000000.0,1242000000.0,14904000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,69,0.010000000000000002,1,165.09,0.5904499999999999,0.1750705643447807,0.01,0.6505,0.6807,0.09025000000000005,0.5844333333333332,0.6666,0.37955454545454537,0.5812610289505339,0.381369696969697,0.5768242037637633,0.6432181818181818,0.01,0.6432181818181818,0.6365090909090909,0.25981272727272736,0.6827116673805088,0.25822909090909096,0.6868597554599284,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6478,0.6444,1.319634716280482,1.098887725902552,0.22074699006043375,resnet32,0.6399,0.6384,1.402430727146566,1.179525022987615,0.22290570551360195,resnet32,0.6389,0.6318,1.317028265277093,1.0986213777214289,0.21840688641267744,resnet32,0.6505,0.635,1.3529636599970134,1.1050686093724587,0.24789504950273444,resnet32,0.649,0.653,2.788403930989179,1.9650931251658634,0.8233108036220074,resnet32,0.6374,0.6312,1.3004405403679067,1.0881657423451543,0.212274798149751,resnet32,0.6457,0.639,1.2931877073239197,1.0792808325283907,0.21390687488019466,resnet32,0.6366,0.6286,1.3126832426271655,1.0947986475446008,0.2178845942359079,resnet32,0.6411,0.6328,1.3137138328430327,1.0891125171699307,0.22460131647742607,resnet32,0.6472,0.6352,1.2946139126169411,1.0693795479495416,0.22523436482614753,resnet32,0.6413,0.6322,1.3051071783358401,1.0828130277381702,0.22229415042833847,4500000.0,0.0,18000000.0,1260000000.0,15120000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,70,0.010000000000000002,1,163.98,0.5870000000000001,0.17414900707918682,0.01,0.6564,0.6772,0.09019999999999995,0.58245,0.6748,0.3877575757575758,0.5634259684345855,0.3888530303030301,0.5687215028654776,0.6394545454545454,0.01,0.6394545454545454,0.6343454545454545,0.2684054545454546,0.6755898626389444,0.2673309090909092,0.6705133710782648,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6564,0.6508,2.6809611401774665,1.9033186430619522,0.7776424959301949,resnet32,0.6434,0.6366,1.3744563322344965,1.134006929414516,0.24044940381480212,resnet32,0.6296,0.6214,1.3246194028549574,1.0956895475868473,0.22892985535277563,resnet32,0.6368,0.6256,1.303964165716686,1.084731125950136,0.21923303753349252,resnet32,0.634,0.6338,1.3532965985042127,1.1323691150173545,0.22092748192054304,resnet32,0.637,0.631,1.3153052519668231,1.0860269919715144,0.22927825745533814,resnet32,0.6392,0.6374,1.3345873508263717,1.092802315865728,0.24178503578613428,resnet32,0.6429,0.6464,1.3031241334974766,1.0842756798321551,0.21884845303032885,resnet32,0.6315,0.6276,1.33332062123174,1.0859659869562497,0.24735463349233297,resnet32,0.6519,0.6384,1.2805605771189386,1.059475724924017,0.2210848513905975,resnet32,0.6313,0.6288,1.3032072613185102,1.0814200390807607,0.221787219803611,4500000.0,0.0,18000000.0,1278000000.0,15336000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,71,0.010000000000000002,1,164.44,0.5934166666666666,0.1760193636759572,0.01,0.6564,0.6862,0.09278333333333344,0.58705,0.6792,0.384142424242424,0.5637647695734893,0.38405151515151525,0.5665624984521767,0.6464545454545454,0.01,0.6464545454545454,0.6393636363636364,0.2626927272727273,0.6731486502969385,0.26323636363636366,0.6705703580826258,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6551,0.652,2.530035284093835,1.8500332852656192,0.6800019995055415,resnet32,0.6398,0.6292,1.3490486724132842,1.119644297879528,0.22940437491475182,resnet32,0.6365,0.6262,1.3174868431788953,1.0853034433993427,0.23218340054154396,resnet32,0.6368,0.6302,1.3140290956944227,1.0818977373736827,0.2321313565850935,resnet32,0.6494,0.644,1.301495666615665,1.0821940945461392,0.21930157010104845,resnet32,0.6496,0.6466,1.31183621363545,1.0841330802068114,0.22770313366146927,resnet32,0.6564,0.6432,1.3076327951116995,1.0733790703287178,0.2342537265609611,resnet32,0.6415,0.6352,1.3192096791145476,1.0848342784765093,0.23437539917755534,resnet32,0.6487,0.6388,1.3104954792017287,1.0762855688279325,0.23420991164378144,resnet32,0.6506,0.6502,1.2818894740194082,1.0504657708277756,0.23142370209097862,resnet32,0.6466,0.6374,1.2978491445325993,1.0741570648652585,0.2236920777411962,4500000.0,0.0,18000000.0,1296000000.0,15552000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,72,0.010000000000000002,1,164.71,0.5923083333333333,0.1755940510492565,0.01,0.6506,0.6808,0.08849166666666664,0.5873333333333334,0.6804,0.3884727272727273,0.5715213406733054,0.38791818181818183,0.564876828925015,0.6452454545454546,0.01,0.6452454545454546,0.6396727272727273,0.2677254545454545,0.6684464204437479,0.2689163636363636,0.6754305512772057,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6398,0.632,1.3962648134170608,1.151856342076578,0.2444084720389748,resnet32,0.6477,0.6404,2.766603895886378,1.9633467324416747,0.8032571618360552,resnet32,0.6438,0.6312,1.3087014649910005,1.0793936493891207,0.22930781479755585,resnet32,0.6452,0.6438,1.302579463798214,1.0740819315172054,0.22849753283133561,resnet32,0.6436,0.6426,1.3096051391383463,1.0743434891443362,0.2352616521318189,resnet32,0.646,0.6346,1.3153532393784686,1.0791338333352045,0.23621940428645097,resnet32,0.6474,0.6382,1.2974087183617733,1.0690550782125106,0.2283536402339285,resnet32,0.6439,0.637,1.3550516505810348,1.090938426300206,0.2641132228626785,resnet32,0.6475,0.6488,1.30775571631437,1.0707551897926764,0.2370005268180235,resnet32,0.6506,0.642,1.2777559064667334,1.0459093946794218,0.23184650686611843,resnet32,0.6422,0.6458,1.307581783272326,1.0694471370767464,0.23813464583575047,4500000.0,0.0,18000000.0,1314000000.0,15768000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,73,0.010000000000000002,1,164.27,0.5911666666666666,0.1753454796173036,0.01,0.6514,0.6866,0.09543333333333337,0.5866833333333333,0.6792,0.38688787878787895,0.5644504790048784,0.3883015151515151,0.566365534987118,0.6439999999999999,0.01,0.6439999999999999,0.6389636363636364,0.26815272727272726,0.6701487775904483,0.2670872727272727,0.6657878321030709,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6491,0.6488,1.340173713270236,1.098161100155928,0.24201261368580163,resnet32,0.6359,0.6348,1.398149538277225,1.1576182163235815,0.24053132092707197,resnet32,0.6363,0.6272,1.3100132336840034,1.0717637521976775,0.2382494824388149,resnet32,0.6501,0.6382,1.347891323691742,1.0841479731554335,0.26374335159462964,resnet32,0.65,0.6438,1.305923731489615,1.0654546924104744,0.2404690419154411,resnet32,0.6403,0.6268,1.3099153515967457,1.070636535317383,0.23927881725301797,resnet32,0.6482,0.6344,1.305622135627676,1.0678882772441616,0.23773386016149411,resnet32,0.6382,0.6304,1.2976978100328282,1.0681241677058013,0.2295736417555335,resnet32,0.6507,0.6554,2.6801085580479014,1.8899535166776993,0.7901550464501436,resnet32,0.6514,0.6478,1.2755041791295463,1.0435920683667064,0.23191211063584144,resnet32,0.6338,0.641,1.3107876688749953,1.0654602354731073,0.24532743473537266,4500000.0,0.0,18000000.0,1332000000.0,15984000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,74,0.010000000000000002,1,164.57,0.5904666666666667,0.17520144754602407,0.01,0.6556,0.6851,0.09463333333333335,0.5857666666666667,0.6816,0.40003636363636363,0.5525655772838725,0.39906212121212126,0.554648927894666,0.6432363636363637,0.01,0.6432363636363637,0.6379636363636364,0.28090363636363636,0.6570548853859257,0.2824545454545454,0.6541017330045155,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6431,0.6418,1.3454511130059308,1.0908781292594292,0.2545729841063307,resnet32,0.6261,0.6122,1.3686646417799322,1.1205525229769675,0.24811211776581,resnet32,0.6503,0.6442,1.3068874517286366,1.0670112076808105,0.23987624116919257,resnet32,0.6427,0.6296,1.3044247526506132,1.0669634884054011,0.23746126530353318,resnet32,0.6556,0.6504,2.7239824188026516,1.9247415853156284,0.7992408371276476,resnet32,0.6452,0.6426,1.3264554478228092,1.0723928086120973,0.2540626417718489,resnet32,0.6462,0.6434,1.3071986490183256,1.0667097487232902,0.24048889870755374,resnet32,0.6469,0.6456,1.3094582183455878,1.069236290641129,0.2402219261804765,resnet32,0.631,0.6192,1.3518470380116592,1.1065082793039354,0.24533875762823631,resnet32,0.6513,0.65,1.3161206672984092,1.0521352148022165,0.2639854509298774,resnet32,0.6372,0.6386,1.3184752659025518,1.062385500154712,0.25608976871113887,4500000.0,0.0,18000000.0,1350000000.0,16200000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,75,0.010000000000000002,1,164.05,0.5896166666666667,0.1748777088583778,0.01,0.652,0.6821,0.09248333333333336,0.5878,0.6784,0.39070303030303033,0.5627504953726106,0.39261363636363644,0.5595266998340551,0.6423090909090908,0.01,0.6423090909090908,0.6401818181818183,0.27291272727272725,0.6650837905705745,0.2709563636363637,0.6688872146143435,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6444,0.6394,1.3463706242089921,1.0843757501041347,0.2619948759675026,resnet32,0.6289,0.6298,1.3689041338352994,1.1115762306038628,0.25732790397226135,resnet32,0.6434,0.6432,1.3323350920426575,1.0690260756422172,0.2633090152786198,resnet32,0.6517,0.6458,2.7251633547923784,1.9160126090388407,0.8091507416895845,resnet32,0.6401,0.6408,1.3559084447439422,1.1095380025323143,0.246370442063463,resnet32,0.638,0.6398,1.327124263075265,1.0703276424584063,0.25679662150584837,resnet32,0.6405,0.6358,1.2986126327887177,1.058568412184038,0.24004422198049724,resnet32,0.6454,0.6374,1.301623110490089,1.0622220507568934,0.23940106024118987,resnet32,0.6468,0.641,1.3296206184578212,1.073441564698111,0.2561790547333658,resnet32,0.652,0.6492,1.2650991701097651,1.032828377305784,0.2322707910048352,resnet32,0.6342,0.6398,1.2879814350638876,1.0565290684727104,0.23145236818924209,4500000.0,0.0,18000000.0,1368000000.0,16416000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,76,0.010000000000000002,1,164.62,0.5818666666666666,0.17266679536674742,0.01,0.646,0.6741,0.09223333333333339,0.5777,0.6728,0.40393636363636354,0.5465563368953114,0.40533333333333327,0.5513872547854685,0.6338545454545456,0.01,0.6338545454545456,0.6291636363636365,0.2882036363636364,0.6543115353937027,0.28686909090909085,0.6483677353223818,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6104,0.6026,1.3384851630438457,1.078258658759296,0.26022650591436436,resnet32,0.632,0.628,1.3637784252112561,1.1074806786226956,0.25629774624989793,resnet32,0.6344,0.6298,1.315469729883427,1.0640279197726736,0.25144180962392554,resnet32,0.6213,0.62,1.362171302041547,1.1152969415045597,0.24687435985966164,resnet32,0.6377,0.636,1.3195190447467295,1.0699440069835295,0.24957503844052553,resnet32,0.642,0.6372,1.3260179341516711,1.0655859172852202,0.26043201572346414,resnet32,0.6362,0.6294,1.3016819905659014,1.0564092174172401,0.24527277384715324,resnet32,0.646,0.648,2.7232069931924343,1.9208612565628507,0.8023457362485881,resnet32,0.6348,0.6314,1.3333469992503524,1.0734133847396483,0.2599336146377027,resnet32,0.6367,0.6238,1.280743197961287,1.0338469624350017,0.24689623366364025,resnet32,0.6409,0.6346,1.3337318352846936,1.0665277141061695,0.267204121877016,4500000.0,0.0,18000000.0,1386000000.0,16632000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,77,0.010000000000000002,1,164.39,0.587475,0.17426521035957424,0.01,0.6573,0.6815,0.09402500000000003,0.5825333333333333,0.6766,0.39813333333333334,0.5571763752463635,0.40020000000000017,0.5536112211283292,0.6399727272727272,0.01,0.6399727272727272,0.6344363636363636,0.2823545454545455,0.6559946758090868,0.28043999999999997,0.6584389769297242,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6398,0.633,1.321102290075611,1.0669865202666684,0.2541157698089426,resnet32,0.6261,0.622,1.3591360811313444,1.1051793142475865,0.25395676525394345,resnet32,0.6425,0.635,1.30538288901814,1.0586656570773234,0.24671723045916719,resnet32,0.6351,0.6272,1.3471172640777447,1.08660317923535,0.26051408490589395,resnet32,0.6573,0.6532,2.6733565990897743,1.894326222721826,0.7790303800932386,resnet32,0.6414,0.6264,1.318737553940578,1.0612269514663653,0.2575106040193615,resnet32,0.6352,0.6314,1.3053815555335446,1.0562409237027168,0.249140632846816,resnet32,0.6391,0.6364,1.3549180368638851,1.106382566080852,0.2485354696823792,resnet32,0.6392,0.6394,1.318585921163586,1.064246342094107,0.25433957743966445,resnet32,0.6479,0.6438,1.280618243512105,1.030729123983871,0.24988911612044004,resnet32,0.6361,0.631,1.3059553512456743,1.057228941893713,0.24872640810314228,4500000.0,0.0,18000000.0,1404000000.0,16848000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,78,0.010000000000000002,1,164.76,0.5853,0.17377978881331396,0.01,0.6552,0.6797,0.09439999999999993,0.5799166666666666,0.6796,0.40353333333333335,0.5455993313444344,0.40158333333333324,0.552883709241102,0.6376,0.01,0.6376,0.6315818181818181,0.2837327272727273,0.6568577969721161,0.28643636363636366,0.6484496627589514,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6438,0.6438,1.3216406811367383,1.0667265556244687,0.25491412642242556,resnet32,0.6114,0.5992,1.3624294612726027,1.100038159977306,0.2623913039410995,resnet32,0.6316,0.6234,1.31738409306854,1.0592640156603672,0.25812007914381946,resnet32,0.6372,0.6276,1.3257529498501257,1.0750248572704466,0.2507280930241739,resnet32,0.6414,0.6334,1.3600888531655073,1.1047062669796022,0.2553825871807269,resnet32,0.6334,0.629,1.319674426435747,1.0633555119010536,0.25631891506385396,resnet32,0.6415,0.6338,1.328324637375772,1.0618141559375958,0.266510481078347,resnet32,0.631,0.625,1.323729801499708,1.0729888371107252,0.25074096411381935,resnet32,0.6364,0.6276,1.3161188900809397,1.0616687378761442,0.2544501527551223,resnet32,0.6552,0.6502,1.3150671528313647,1.0408327268775215,0.27423442322337493,resnet32,0.6507,0.6544,2.7240961996669117,1.9149862252683802,0.8091099738058719,4500000.0,0.0,18000000.0,1422000000.0,17064000000.0
resnet32x12_cifar100_K12_rand1-zomb0_seed0001_d015,d015,resnet32:12,cifar100,12,matched,rand1-zomb0,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,79,0.010000000000000002,1,164.52,0.5926333333333333,0.17573838668758615,0.01,0.6528,0.6877,0.09506666666666663,0.5864666666666668,0.683,0.3940757575757576,0.5616843699862178,0.39497424242424234,0.5585086157133126,0.6456,0.01,0.6456,0.6387272727272729,0.2760109090909092,0.6619636802059722,0.27529090909090914,0.665220395039759,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6515,0.6532,1.3110860038379377,1.0556645917452194,0.2554214125583795,resnet32,0.6359,0.6202,1.3551154543053021,1.0948626491325824,0.2602528057442131,resnet32,0.6391,0.6272,1.3233425136316905,1.0584476057609373,0.26489490509795194,resnet32,0.6405,0.637,1.342893646183339,1.0761059568348257,0.26678768740120257,resnet32,0.6449,0.638,1.3328620268201286,1.0690014356408606,0.2638605899092826,resnet32,0.6508,0.647,1.3218069333075122,1.0574064134535464,0.264400518710979,resnet32,0.6528,0.6458,2.727206898006526,1.9213871626522054,0.8058197375556285,resnet32,0.6472,0.64,1.3336757093837315,1.069070015864616,0.26460569246079435,resnet32,0.6447,0.6352,1.3195549872788517,1.0539652286944063,0.26558975828811526,resnet32,0.648,0.6416,1.2834801961752502,1.0277188140898943,0.2557613815985281,resnet32,0.6462,0.6408,1.3528178396888755,1.1005055608905174,0.25231227837502956,4500000.0,0.0,18000000.0,1440000000.0,17280000000.0
