run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,99,0,3,6,resnet32,resnet32,0.738090,0.738090,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,99,0,7,8,resnet32,resnet32,0.903944,0.903944,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,99,0,9,11,resnet32,resnet32,0.597907,0.597907,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,100,0,0,3,zombie,resnet32,0.751727,0.751727,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,100,0,1,7,resnet32,resnet32,0.924833,0.924833,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,100,0,2,9,resnet32,resnet32,0.741229,0.741229,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,100,0,4,6,resnet32,resnet32,0.898176,0.898176,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,100,0,5,11,resnet32,resnet32,0.824627,0.824627,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,100,0,8,10,resnet32,resnet32,0.593178,0.593178,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,101,0,0,1,zombie,resnet32,0.913046,0.913046,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,101,0,2,7,resnet32,resnet32,0.513947,0.513947,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,101,0,3,5,resnet32,resnet32,0.489247,0.489247,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,101,0,4,6,resnet32,resnet32,0.847378,0.847378,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,101,0,8,9,resnet32,resnet32,0.738243,0.738243,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,101,0,10,11,resnet32,resnet32,0.785584,0.785584,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,102,0,0,3,zombie,resnet32,0.854452,0.854452,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,102,0,1,10,resnet32,resnet32,0.779810,0.779810,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,102,0,2,8,resnet32,resnet32,0.864319,0.864319,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,102,0,4,5,resnet32,resnet32,0.708595,0.708595,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,102,0,6,7,resnet32,resnet32,0.874446,0.874446,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,102,0,9,11,resnet32,resnet32,0.783097,0.783097,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,103,0,0,11,zombie,resnet32,0.700957,0.700957,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,103,0,1,10,resnet32,resnet32,0.749236,0.749236,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,103,0,2,5,resnet32,resnet32,0.640495,0.640495,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,103,0,3,9,resnet32,resnet32,0.943629,0.943629,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,103,0,4,7,resnet32,resnet32,0.737870,0.737870,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,103,0,6,8,resnet32,resnet32,0.959709,0.959709,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,104,0,0,3,zombie,resnet32,0.924154,0.924154,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,104,0,1,11,resnet32,resnet32,0.560628,0.560628,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,104,0,2,8,resnet32,resnet32,0.796003,0.796003,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,104,0,4,9,resnet32,resnet32,0.861890,0.861890,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,104,0,5,10,resnet32,resnet32,0.810084,0.810084,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,104,0,6,7,resnet32,resnet32,0.717982,0.717982,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,105,0,0,8,zombie,resnet32,0.899245,0.899245,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,105,0,1,7,resnet32,resnet32,0.762586,0.762586,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,105,0,2,3,resnet32,resnet32,0.654665,0.654665,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,105,0,4,11,resnet32,resnet32,0.883626,0.883626,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,105,0,5,9,resnet32,resnet32,0.658163,0.658163,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,105,0,6,10,resnet32,resnet32,0.618605,0.618605,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,106,0,0,2,zombie,resnet32,0.572159,0.572159,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,106,0,1,4,resnet32,resnet32,0.610677,0.610677,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,106,0,3,6,resnet32,resnet32,0.927676,0.927676,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,106,0,5,7,resnet32,resnet32,0.812573,0.812573,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,106,0,8,11,resnet32,resnet32,0.898280,0.898280,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,106,0,9,10,resnet32,resnet32,0.594369,0.594369,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,107,0,0,1,zombie,resnet32,0.909744,0.909744,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,107,0,2,11,resnet32,resnet32,0.677581,0.677581,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,107,0,3,5,resnet32,resnet32,0.924917,0.924917,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,107,0,4,6,resnet32,resnet32,0.762723,0.762723,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,107,0,7,8,resnet32,resnet32,0.890291,0.890291,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,107,0,9,10,resnet32,resnet32,0.558230,0.558230,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,108,0,0,10,zombie,resnet32,0.836201,0.836201,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,108,0,1,11,resnet32,resnet32,0.293865,0.293865,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,108,0,2,9,resnet32,resnet32,0.612339,0.612339,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,108,0,3,6,resnet32,resnet32,0.805348,0.805348,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,108,0,4,8,resnet32,resnet32,0.637444,0.637444,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,108,0,5,7,resnet32,resnet32,0.818656,0.818656,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,109,0,0,3,zombie,resnet32,0.682808,0.682808,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,109,0,1,2,resnet32,resnet32,0.930275,0.930275,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,109,0,4,10,resnet32,resnet32,0.893465,0.893465,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,109,0,5,11,resnet32,resnet32,0.474261,0.474261,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,109,0,6,8,resnet32,resnet32,0.584385,0.584385,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,109,0,7,9,resnet32,resnet32,0.616664,0.616664,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,110,0,0,5,zombie,resnet32,0.677376,0.677376,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,110,0,1,7,resnet32,resnet32,0.864986,0.864986,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,110,0,2,8,resnet32,resnet32,0.884048,0.884048,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,110,0,3,11,resnet32,resnet32,0.894656,0.894656,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,110,0,4,9,resnet32,resnet32,0.490530,0.490530,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,110,0,6,10,resnet32,resnet32,0.588242,0.588242,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,111,0,0,8,zombie,resnet32,0.573792,0.573792,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,111,0,1,4,resnet32,resnet32,0.915725,0.915725,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,111,0,2,9,resnet32,resnet32,0.835361,0.835361,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,111,0,3,5,resnet32,resnet32,0.932768,0.932768,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,111,0,6,10,resnet32,resnet32,0.884822,0.884822,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,111,0,7,11,resnet32,resnet32,0.874641,0.874641,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,112,0,0,6,zombie,resnet32,0.448036,0.448036,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,112,0,1,7,resnet32,resnet32,0.827917,0.827917,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,112,0,2,9,resnet32,resnet32,0.623613,0.623613,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,112,0,3,5,resnet32,resnet32,0.587417,0.587417,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,112,0,4,10,resnet32,resnet32,0.852688,0.852688,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,112,0,8,11,resnet32,resnet32,0.847654,0.847654,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,113,0,0,4,zombie,resnet32,0.961947,0.961947,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,113,0,1,9,resnet32,resnet32,0.877800,0.877800,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,113,0,2,10,resnet32,resnet32,0.926289,0.926289,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,113,0,3,6,resnet32,resnet32,0.667278,0.667278,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,113,0,5,8,resnet32,resnet32,0.573789,0.573789,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,113,0,7,11,resnet32,resnet32,0.693409,0.693409,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,114,0,0,4,zombie,resnet32,0.675186,0.675186,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,114,0,1,9,resnet32,resnet32,0.616600,0.616600,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,114,0,2,10,resnet32,resnet32,0.768446,0.768446,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,114,0,3,7,resnet32,resnet32,0.737314,0.737314,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,114,0,5,11,resnet32,resnet32,0.896312,0.896312,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,114,0,6,8,resnet32,resnet32,0.466304,0.466304,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,115,0,0,2,zombie,resnet32,0.770445,0.770445,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,115,0,1,8,resnet32,resnet32,0.794354,0.794354,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,115,0,3,6,resnet32,resnet32,0.725811,0.725811,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,115,0,4,11,resnet32,resnet32,0.745939,0.745939,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,115,0,5,7,resnet32,resnet32,0.773558,0.773558,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,115,0,9,10,resnet32,resnet32,0.914796,0.914796,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,116,0,0,6,zombie,resnet32,0.972846,0.972846,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,116,0,1,5,resnet32,resnet32,0.710262,0.710262,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,116,0,2,11,resnet32,resnet32,0.696941,0.696941,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,116,0,3,7,resnet32,resnet32,0.657059,0.657059,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,116,0,4,10,resnet32,resnet32,0.654246,0.654246,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,116,0,8,9,resnet32,resnet32,0.913085,0.913085,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,117,0,0,7,zombie,resnet32,0.793224,0.793224,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,117,0,1,4,resnet32,resnet32,0.811193,0.811193,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,117,0,2,8,resnet32,resnet32,0.879560,0.879560,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,117,0,3,11,resnet32,resnet32,0.846093,0.846093,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,117,0,5,6,resnet32,resnet32,0.866426,0.866426,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,117,0,9,10,resnet32,resnet32,0.576290,0.576290,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,118,0,0,5,zombie,resnet32,0.835954,0.835954,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,118,0,1,3,resnet32,resnet32,0.547544,0.547544,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,118,0,2,11,resnet32,resnet32,0.669167,0.669167,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,118,0,4,8,resnet32,resnet32,0.874566,0.874566,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,118,0,6,7,resnet32,resnet32,0.807873,0.807873,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,118,0,9,10,resnet32,resnet32,0.691589,0.691589,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,119,0,0,7,zombie,resnet32,0.797297,0.797297,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,119,0,1,3,resnet32,resnet32,0.899164,0.899164,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,119,0,2,11,resnet32,resnet32,0.904486,0.904486,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,119,0,4,6,resnet32,resnet32,0.858646,0.858646,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,119,0,5,8,resnet32,resnet32,0.803209,0.803209,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,119,0,9,10,resnet32,resnet32,0.848054,0.848054,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,120,0,0,7,zombie,resnet32,0.734588,0.734588,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,120,0,1,5,resnet32,resnet32,0.599136,0.599136,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,120,0,2,9,resnet32,resnet32,0.818999,0.818999,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,120,0,3,4,resnet32,resnet32,0.912680,0.912680,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,120,0,6,8,resnet32,resnet32,0.835868,0.835868,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,120,0,10,11,resnet32,resnet32,0.798324,0.798324,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,121,0,0,3,zombie,resnet32,0.641513,0.641513,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,121,0,1,8,resnet32,resnet32,0.795003,0.795003,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,121,0,2,4,resnet32,resnet32,0.689401,0.689401,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,121,0,5,10,resnet32,resnet32,0.706046,0.706046,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,121,0,6,11,resnet32,resnet32,0.984612,0.984612,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,121,0,7,9,resnet32,resnet32,0.770481,0.770481,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,122,0,0,10,zombie,resnet32,0.794100,0.794100,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,122,0,1,11,resnet32,resnet32,0.787673,0.787673,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,122,0,2,7,resnet32,resnet32,0.940719,0.940719,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,122,0,3,8,resnet32,resnet32,0.823670,0.823670,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,122,0,4,6,resnet32,resnet32,0.774602,0.774602,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,122,0,5,9,resnet32,resnet32,0.961963,0.961963,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,123,0,0,10,zombie,resnet32,0.876817,0.876817,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,123,0,1,3,resnet32,resnet32,0.861915,0.861915,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,123,0,2,8,resnet32,resnet32,0.709591,0.709591,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,123,0,4,11,resnet32,resnet32,0.837978,0.837978,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,123,0,5,6,resnet32,resnet32,0.705727,0.705727,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,123,0,7,9,resnet32,resnet32,0.844739,0.844739,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,124,0,0,8,zombie,resnet32,0.854197,0.854197,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,124,0,1,3,resnet32,resnet32,0.615853,0.615853,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,124,0,2,11,resnet32,resnet32,0.662582,0.662582,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,124,0,4,10,resnet32,resnet32,0.702553,0.702553,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,124,0,5,7,resnet32,resnet32,0.990303,0.990303,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,124,0,6,9,resnet32,resnet32,0.611473,0.611473,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,125,0,0,1,zombie,resnet32,0.725324,0.725324,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,125,0,2,9,resnet32,resnet32,0.863544,0.863544,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,125,0,3,8,resnet32,resnet32,0.561723,0.561723,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,125,0,4,10,resnet32,resnet32,0.906971,0.906971,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,125,0,5,11,resnet32,resnet32,0.789934,0.789934,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,125,0,6,7,resnet32,resnet32,0.723925,0.723925,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,126,0,0,1,zombie,resnet32,0.689274,0.689274,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,126,0,2,8,resnet32,resnet32,0.786720,0.786720,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,126,0,3,6,resnet32,resnet32,0.798230,0.798230,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,126,0,4,7,resnet32,resnet32,0.898565,0.898565,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,126,0,5,11,resnet32,resnet32,0.737180,0.737180,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,126,0,9,10,resnet32,resnet32,0.548217,0.548217,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,127,0,0,5,zombie,resnet32,0.921292,0.921292,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,127,0,1,4,resnet32,resnet32,0.779146,0.779146,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,127,0,2,6,resnet32,resnet32,0.731073,0.731073,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,127,0,3,7,resnet32,resnet32,0.738136,0.738136,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,127,0,8,11,resnet32,resnet32,0.846912,0.846912,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,127,0,9,10,resnet32,resnet32,0.805113,0.805113,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,128,0,0,2,zombie,resnet32,0.464901,0.464901,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,128,0,1,8,resnet32,resnet32,0.971559,0.971559,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,128,0,3,5,resnet32,resnet32,0.688845,0.688845,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,128,0,4,10,resnet32,resnet32,0.735250,0.735250,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,128,0,6,11,resnet32,resnet32,0.743799,0.743799,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,128,0,7,9,resnet32,resnet32,0.808646,0.808646,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,129,0,0,11,zombie,resnet32,0.966379,0.966379,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,129,0,1,4,resnet32,resnet32,0.773488,0.773488,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,129,0,2,6,resnet32,resnet32,0.857684,0.857684,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,129,0,3,8,resnet32,resnet32,0.738410,0.738410,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,129,0,5,9,resnet32,resnet32,0.935442,0.935442,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,129,0,7,10,resnet32,resnet32,0.365374,0.365374,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,130,0,0,7,zombie,resnet32,0.887559,0.887559,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,130,0,1,6,resnet32,resnet32,0.886460,0.886460,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,130,0,2,4,resnet32,resnet32,0.741730,0.741730,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,130,0,3,9,resnet32,resnet32,0.854296,0.854296,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,130,0,5,10,resnet32,resnet32,0.844271,0.844271,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,130,0,8,11,resnet32,resnet32,0.938473,0.938473,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,131,0,0,8,zombie,resnet32,0.809410,0.809410,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,131,0,1,6,resnet32,resnet32,0.785436,0.785436,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,131,0,2,4,resnet32,resnet32,0.836101,0.836101,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,131,0,3,11,resnet32,resnet32,0.750773,0.750773,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,131,0,5,9,resnet32,resnet32,0.678103,0.678103,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,131,0,7,10,resnet32,resnet32,0.771854,0.771854,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,132,0,0,1,zombie,resnet32,0.888996,0.888996,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,132,0,2,11,resnet32,resnet32,0.870679,0.870679,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,132,0,3,4,resnet32,resnet32,0.690590,0.690590,random,exact,1
resnet32x12_cifar100_K12_rand1-zomb0_seed0004_d015,d015,132,0,5,8,resnet32,resnet32,0.647183,0.647183,random,exact,1
