run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,98,0.010000000000000002,3,170.08,0.5852083333333333,0.17359151024907746,0.01,0.6519,0.6928,0.10759166666666664,0.5838000000000001,0.6938,0.4241424242424242,0.5159247453607203,0.42361666666666664,0.5249464894315012,0.6375000000000001,0.01,0.6375000000000001,0.6358181818181818,0.3104509090909092,0.6205604878382802,0.3114872727272728,0.610118898984459,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6391,0.6288,1.8842011661353437,1.2949233022095128,0.5892778618091886,resnet32,0.6328,0.6276,1.8914973928847096,1.301990085196766,0.5895073049363088,resnet32,0.629,0.6184,1.919577787376263,1.3299371748316018,0.5896406099623577,resnet32,0.6488,0.6458,1.237301402555948,0.9685784202407707,0.26872298159551894,resnet32,0.6305,0.6398,1.263865320943296,0.9931964077563449,0.2706689113666388,resnet32,0.6304,0.629,1.2408042726191608,0.9701348624446176,0.27066941030154174,resnet32,0.6386,0.6362,1.244049828076227,0.9760793317109346,0.2679704960689626,resnet32,0.6519,0.6482,1.226049537008459,0.9589527269656007,0.2670968119055033,resnet32,0.6426,0.6428,1.2518763824958692,0.9817517450587316,0.2701246361671524,resnet32,0.641,0.6452,1.2365660146725448,0.9680860482833602,0.2684799678920006,resnet32,0.6278,0.6322,1.2202260683036663,0.9515458358113061,0.268680232280696,13500000.0,0.0,54000000.0,5346000000.0,64152000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,99,0.010000000000000002,3,169.36,0.5797416666666666,0.17209895147043233,0.01,0.6526,0.6921,0.11235833333333345,0.5771166666666667,0.6914,0.4326515151515152,0.5069479641859987,0.4330045454545455,0.5082438533480377,0.6315363636363636,0.01,0.6315363636363636,0.6285272727272727,0.3214363636363637,0.6024491014965005,0.3213963636363636,0.6015864473523155,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6526,0.637,1.8898263582113115,1.300095291384919,0.5897310675883835,resnet32,0.6224,0.6272,1.9004689112982966,1.3124014002863655,0.588067508852956,resnet32,0.6336,0.6356,1.9267861184410073,1.3381644391708754,0.5886216789314692,resnet32,0.6231,0.6182,1.242938823574646,0.9692273615774784,0.2737114615103399,resnet32,0.612,0.608,1.2714107390493155,0.9956704829396172,0.27574025551703846,resnet32,0.6299,0.6294,1.2475143765861338,0.9726670502939008,0.2748473289380358,resnet32,0.6289,0.6168,1.2533602127805352,0.9800559749657457,0.2733042392117733,resnet32,0.6445,0.644,1.239410242150453,0.9659283850342035,0.2734818578147414,resnet32,0.6419,0.6428,1.2590168064290828,0.9834688224999065,0.2755479875486344,resnet32,0.6321,0.6336,1.2504715945740992,0.9766121006316759,0.27385949140245264,resnet32,0.6259,0.6212,1.2376207818531177,0.9617586506699974,0.27586212919347664,13500000.0,0.0,54000000.0,5400000000.0,64800000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,100,0.010000000000000002,3,170.09,0.586475,0.17393818885358864,0.01,0.648,0.6959,0.109425,0.5851333333333334,0.6932,0.4195,0.5227151979083824,0.42588787878787865,0.5151279370292136,0.6388818181818181,0.01,0.6388818181818181,0.6372727272727273,0.31335818181818176,0.6077621034496967,0.3061563636363636,0.6169912721934054,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6456,0.6408,1.8870425088839098,1.298047572882338,0.5889949351549149,resnet32,0.6245,0.6334,1.8998646609146486,1.3103569596159188,0.5895077015103941,resnet32,0.6303,0.6268,1.927903963252902,1.3388868808238343,0.5890170866200193,resnet32,0.6417,0.6358,1.2403099368411032,0.9684841763228178,0.2718257605606182,resnet32,0.6333,0.6336,1.265517012978142,0.9910090863704681,0.2745079258245162,resnet32,0.6393,0.638,1.246303626420823,0.9715608934956518,0.27474273540164257,resnet32,0.6448,0.642,1.2521638619628819,0.9794986238703132,0.27266524014571175,resnet32,0.6441,0.6388,1.2297954704951157,0.9597985504872419,0.2699969200078737,resnet32,0.64,0.6436,1.253300261683762,0.9790021726353602,0.2742980879477479,resnet32,0.6361,0.634,1.2426551189273596,0.9710212023928761,0.2716339158359915,resnet32,0.648,0.6432,1.2291715548966418,0.9562125183980573,0.2729590377050706,13500000.0,0.0,54000000.0,5454000000.0,65448000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,101,0.010000000000000002,3,169.78,0.585,0.17347748653163422,0.01,0.6449,0.6922,0.10720000000000007,0.5838500000000001,0.693,0.42049393939393925,0.5160991866760449,0.421690909090909,0.5193025101760538,0.6372727272727272,0.01,0.6372727272727272,0.6358727272727273,0.3074709090909091,0.6213047722171621,0.3061527272727273,0.6197922864791355,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6393,0.6336,1.8814004414122214,1.2908858499405058,0.5905145940963518,resnet32,0.6342,0.6356,1.8994112646376544,1.3089444644918495,0.5904667999341406,resnet32,0.6199,0.6194,1.9276366442103277,1.3367112458429553,0.5909253967587244,resnet32,0.6324,0.6314,1.2408564381132072,0.9661298124119639,0.2747266260610724,resnet32,0.6416,0.634,1.2646605899896135,0.9886255459859967,0.27603504389778455,resnet32,0.6383,0.6324,1.2468079448762266,0.9721312833611261,0.27467666335657914,resnet32,0.6413,0.6414,1.250797705809501,0.9784840631552718,0.27231364559636195,resnet32,0.639,0.647,1.2337707500396804,0.9608514235270295,0.27291932913728734,resnet32,0.638,0.6366,1.2557109960100867,0.9796207368543203,0.2760902636007152,resnet32,0.6411,0.644,1.2464619456705721,0.9729591268538074,0.2735028206370771,resnet32,0.6449,0.6392,1.2238645304671742,0.9494188260287046,0.2744457026604902,13500000.0,0.0,54000000.0,5508000000.0,66096000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,102,0.010000000000000002,3,170.25,0.5937166666666668,0.1760938094375331,0.01,0.6548,0.7022,0.10848333333333327,0.588,0.6944,0.4120666666666666,0.5317807365416369,0.41410151515151533,0.5294305606133696,0.6467818181818182,0.01,0.6467818181818182,0.6404,0.2993236363636364,0.6249735263046621,0.29746181818181816,0.6264969991813181,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6467,0.6382,1.8746911082416773,1.2846878924491731,0.5900032146495174,resnet32,0.637,0.6382,1.8863355500454253,1.2965574677694927,0.5897780837152492,resnet32,0.6354,0.6298,1.9185625621202318,1.328698486767032,0.5898640760305253,resnet32,0.654,0.648,1.2309837952594866,0.958268817006187,0.272714976221323,resnet32,0.6447,0.6342,1.2590368515388533,0.9839477984404023,0.2750890555960888,resnet32,0.6449,0.637,1.2361529289152136,0.9633346047591079,0.2728183209176429,resnet32,0.6491,0.643,1.246733588928526,0.9733572671697899,0.2733763220550662,resnet32,0.6548,0.6428,1.2241399007087403,0.9529733874581077,0.27116651117632334,resnet32,0.6454,0.6488,1.247122143141248,0.9728710267862136,0.27425111523321405,resnet32,0.649,0.6354,1.2359831029210577,0.9650183985517784,0.2709647070997479,resnet32,0.6536,0.649,1.215730429965664,0.9440494120459665,0.2716810190838508,13500000.0,0.0,54000000.0,5562000000.0,66744000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,103,0.010000000000000002,3,170.59,0.5880333333333333,0.17461265863492131,0.01,0.6606,0.6998,0.11176666666666668,0.5850000000000001,0.6966,0.4233757575757577,0.5093275361862163,0.42701818181818163,0.5126150438467342,0.6405818181818183,0.01,0.6405818181818183,0.6371272727272728,0.314549090909091,0.6063285832543062,0.3105454545454545,0.6044410624137284,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6458,0.6326,1.8772083224559373,1.2850403178652579,0.5921680055220019,resnet32,0.6405,0.639,1.8894488002088936,1.2971356756646524,0.5923131264068864,resnet32,0.6293,0.6294,1.9185248767449097,1.325553056021983,0.5929718197916042,resnet32,0.6531,0.6372,1.225745487365533,0.9542543648488142,0.2714911221568896,resnet32,0.6346,0.6308,1.2601954084397717,0.9841568624092774,0.27603854628449137,resnet32,0.6414,0.6478,1.2311356234448878,0.9572328171608123,0.273902807215398,resnet32,0.6539,0.6488,1.24704843793403,0.9741929787719115,0.27285546077076683,resnet32,0.6606,0.6532,1.2180511688982898,0.9468512829731811,0.27119988429529424,resnet32,0.6299,0.636,1.2455192496153442,0.9712805876677687,0.27423866076225584,resnet32,0.6338,0.6346,1.232077215036208,0.9606920946389437,0.2713851207147606,resnet32,0.6235,0.619,1.2145866654305295,0.9425284919244322,0.2720581742045893,13500000.0,0.0,54000000.0,5616000000.0,67392000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,104,0.010000000000000002,3,167.51,0.5910833333333333,0.17535648849003435,0.01,0.6605,0.6968,0.10571666666666668,0.5850333333333334,0.693,0.41525757575757577,0.5251723407419158,0.4164727272727272,0.527315020020147,0.6439090909090909,0.01,0.6439090909090909,0.6371636363636365,0.30180727272727276,0.6242045029252201,0.3007745454545454,0.623036854541448,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6446,0.6336,1.8711266475306316,1.2793528253889896,0.591773820744658,resnet32,0.6352,0.6344,1.8874824438244104,1.2955711331557145,0.5919113104993646,resnet32,0.6386,0.6312,1.9144694794985382,1.322588679634712,0.5918808001178232,resnet32,0.6454,0.6358,1.2270093718543649,0.9536700906570662,0.27333928020247683,resnet32,0.6469,0.6374,1.2589153734628449,0.981243032115427,0.27767234170724725,resnet32,0.6477,0.6352,1.2314610623500564,0.9557015636766498,0.27575949844057585,resnet32,0.6494,0.6344,1.244439869526435,0.9709364859895273,0.27350338182242756,resnet32,0.6605,0.6514,1.219738001088527,0.9477529661221937,0.2719850341620093,resnet32,0.6379,0.6374,1.2372307851910591,0.963542249223048,0.27368853615850885,resnet32,0.6459,0.6432,1.2296472544019872,0.9564589035951279,0.273188350785693,resnet32,0.6309,0.6348,1.2204414815218612,0.9457034838639877,0.2747379968323829,13500000.0,0.0,54000000.0,5670000000.0,68040000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,105,0.010000000000000002,3,168.41,0.5932666666666666,0.1759459591907571,0.01,0.6564,0.7028,0.10953333333333337,0.5937333333333333,0.7044,0.4174212121212121,0.5149786540521315,0.42074545454545464,0.5175290027913052,0.646290909090909,0.01,0.646290909090909,0.6466545454545455,0.30663090909090907,0.6147646627202797,0.3028872727272727,0.6134673217375279,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6423,0.6452,1.8729490400715307,1.2810993558642538,0.5918496825562959,resnet32,0.6417,0.6416,1.8849793892692437,1.293959762562405,0.5910196275958284,resnet32,0.6377,0.6446,1.9143759726800702,1.3229571155865083,0.5914188594218682,resnet32,0.6498,0.6504,1.2299188455905428,0.9537182180210948,0.2762006275906143,resnet32,0.6486,0.6454,1.2573872967199846,0.9794562597843733,0.27793103754943743,resnet32,0.6468,0.643,1.2349569116803734,0.9573122980073094,0.2776446144138886,resnet32,0.6477,0.6428,1.2419785157015377,0.9663895957002585,0.27558892050927336,resnet32,0.6564,0.657,1.2139687533913688,0.9401259291070428,0.27384282409382815,resnet32,0.6384,0.647,1.247815428047695,0.9707369025457989,0.27707852571356023,resnet32,0.6457,0.643,1.2385460784320126,0.96321051703258,0.2753355598966168,resnet32,0.6541,0.6532,1.2212930479171602,0.9457886385816064,0.27550441007637844,13500000.0,0.0,54000000.0,5724000000.0,68688000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,106,0.010000000000000002,3,169.7,0.5917333333333333,0.1755584486400153,0.01,0.6562,0.7019,0.11016666666666663,0.5914833333333332,0.696,0.41598181818181834,0.5252937781255974,0.4173469696969698,0.5255925563912562,0.6446181818181818,0.01,0.6446181818181818,0.6442,0.3029199999999999,0.6207831680799208,0.30180727272727276,0.6218368445807362,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6562,0.655,1.8775126234712927,1.2838339794596487,0.5936786404556849,resnet32,0.6381,0.6382,1.8903642716732891,1.2962387944148346,0.594125477724116,resnet32,0.6291,0.6304,1.9200943808325313,1.326264624568549,0.593829758211293,resnet32,0.6485,0.6496,1.2283573430878194,0.9516554407098077,0.2767019018488513,resnet32,0.6437,0.6426,1.2518766179511494,0.9736105722629211,0.2782660457093946,resnet32,0.6393,0.6378,1.227715956131843,0.9521719509397041,0.27554400447248056,resnet32,0.647,0.6426,1.2383490042252974,0.9643840419805862,0.2739649625198746,resnet32,0.6557,0.6502,1.2204174013300375,0.945812508887188,0.2746048926121809,resnet32,0.6464,0.645,1.2371775537559933,0.9610247426581654,0.27615281262181024,resnet32,0.6373,0.6444,1.2348137944936752,0.9607623779130253,0.27405141810463235,resnet32,0.6495,0.6504,1.2136404566805472,0.9383918816562403,0.27524857470681047,13500000.0,0.0,54000000.0,5778000000.0,69336000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,107,0.010000000000000002,3,170.01,0.5777333333333333,0.17137244203456078,0.01,0.6434,0.6879,0.11016666666666663,0.5738166666666666,0.6824,0.42993939393939384,0.5172578836422177,0.43135,0.5206345216217282,0.6293454545454544,0.01,0.6293454545454544,0.6249272727272728,0.31948727272727273,0.6173496750586798,0.3180145454545456,0.6152144156532529,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6281,0.6276,1.873860983347351,1.2806995996189388,0.5931613830934194,resnet32,0.6185,0.6214,1.880276243287054,1.2865172045474702,0.5937590390359136,resnet32,0.6299,0.6248,1.90931758064438,1.3147181527350436,0.5945994260043583,resnet32,0.6175,0.6156,1.2245198662646792,0.9495669445869598,0.274952920450067,resnet32,0.6237,0.6098,1.2508261130953378,0.9742682799696922,0.2765578317074952,resnet32,0.6401,0.63,1.2267973690547727,0.9509866085242141,0.2758107607633891,resnet32,0.6227,0.613,1.2356617410074582,0.9618147240782325,0.27384701830504293,resnet32,0.6265,0.6258,1.2142450122840025,0.941422968425534,0.27282204442996194,resnet32,0.6313,0.6288,1.2365035589107058,0.9594105856323784,0.27709297473881056,resnet32,0.6434,0.6382,1.226080852306702,0.9527976793999021,0.2732831754044376,resnet32,0.6411,0.6392,1.210776611315933,0.9354035590182651,0.2753730521918359,13500000.0,0.0,54000000.0,5832000000.0,69984000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,108,0.010000000000000002,3,166.9,0.5920166666666667,0.1756178798477599,0.01,0.6549,0.7063,0.11428333333333329,0.5863833333333334,0.7032,0.4287515151515151,0.506135562878004,0.42815,0.5102829819691254,0.6449272727272727,0.01,0.6449272727272727,0.6386363636363636,0.31556181818181817,0.605785463981513,0.3164618181818181,0.603716779723926,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6423,0.6366,1.8720067136666991,1.278442362154072,0.5935643483799967,resnet32,0.6471,0.6448,1.8827795653857968,1.2891317442567511,0.5936478190124035,resnet32,0.6383,0.6268,1.9087188701060684,1.3156246105208993,0.5930942587808452,resnet32,0.6536,0.6478,1.2255460670725866,0.9462222662669691,0.2793238015041094,resnet32,0.6316,0.6296,1.2501760109920392,0.969794304872101,0.28038170794025064,resnet32,0.6467,0.6364,1.2294937629591336,0.9503037488426674,0.2791900128253143,resnet32,0.6353,0.6264,1.235663813623515,0.9585304167121649,0.2771333972076801,resnet32,0.6439,0.6378,1.2181532532823356,0.9421937131238255,0.2759595405183394,resnet32,0.6549,0.6494,1.2427220206538385,0.9649964824996211,0.2777255402073603,resnet32,0.6504,0.6446,1.2325684242797168,0.9557780730961398,0.2767903512682427,resnet32,0.6501,0.6448,1.2085777786983685,0.9315336463464932,0.27704413410868833,13500000.0,0.0,54000000.0,5886000000.0,70632000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,109,0.010000000000000002,3,169.31,0.5883749999999999,0.17449256013270786,0.01,0.6492,0.6968,0.1084250000000001,0.5907833333333333,0.7008,0.4198939393939396,0.5152409073447944,0.4219969696969697,0.5211705845476187,0.6409545454545454,0.01,0.6409545454545454,0.6434363636363636,0.30839999999999995,0.6161123489207188,0.3062836363636363,0.6103820970917603,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6358,0.6392,1.8708002308214253,1.2764691276137123,0.5943311048586938,resnet32,0.6405,0.651,1.8768097439950162,1.2810799016363241,0.5957298408347097,resnet32,0.6299,0.6356,1.9071808921342546,1.3122388506308198,0.5949420431120829,resnet32,0.6402,0.641,1.2210098019039088,0.9433143298056993,0.27769547364335845,resnet32,0.6303,0.6368,1.2499709701673551,0.9699754062193361,0.2799955632918599,resnet32,0.6449,0.6528,1.228402622467415,0.9489907005971129,0.27941192212429916,resnet32,0.6484,0.6424,1.2313736106523059,0.9547252833673899,0.27664832796224137,resnet32,0.6492,0.6494,1.2184304335069926,0.9401615590534427,0.2782688728237355,resnet32,0.6419,0.6432,1.233947940678759,0.9528497562489726,0.2810981852764433,resnet32,0.6472,0.6452,1.2268363712355494,0.9487297070974653,0.27810666456141253,resnet32,0.6422,0.6412,1.2076171601021832,0.9283069448376243,0.27931021856652066,13500000.0,0.0,54000000.0,5940000000.0,71280000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,110,0.010000000000000002,3,167.19,0.5913416666666668,0.17550467447874113,0.01,0.6579,0.704,0.1126583333333332,0.58755,0.7006,0.41801212121212106,0.5167455047934566,0.42153333333333354,0.5179618449098671,0.6441909090909091,0.01,0.6441909090909091,0.639909090909091,0.30794,0.6122233374145818,0.30424363636363644,0.6111944769344647,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6468,0.643,1.860762596130371,1.2665567135607654,0.594205884897912,resnet32,0.6389,0.6426,1.8785493223165923,1.2844809683209115,0.5940683581442996,resnet32,0.6253,0.6238,1.9055453347550197,1.3110917710106482,0.5944535628977147,resnet32,0.6463,0.6436,1.2191772997717967,0.9417970554733818,0.2773802455895665,resnet32,0.6427,0.6408,1.2477781824259595,0.9675388421693986,0.2802393402142281,resnet32,0.6579,0.6472,1.2255168033933097,0.9468274281614206,0.2786893754435534,resnet32,0.6349,0.627,1.2343555317175658,0.9556132910603826,0.2787422409746796,resnet32,0.6565,0.6492,1.2124417081305927,0.9362750977108424,0.2761666098482568,resnet32,0.651,0.6464,1.2319772895425558,0.9546948793259534,0.2772824120369147,resnet32,0.6487,0.6406,1.2225502035157247,0.9460770937360146,0.2764731095680459,resnet32,0.6371,0.6348,1.2026765826581554,0.9251792882145806,0.2774972951632332,13500000.0,0.0,54000000.0,5994000000.0,71928000000.0
resnet32x12_cifar100_K12_topo-clusters4-zomb0_seed0005_d015,d015,resnet32:12,cifar100,12,topology,topo-clusters4-zomb0,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,clusters:4,0.0,0.0,42,0,45000,5000,10000,5170044,0,111,0.010000000000000002,3,169.48,0.595375,0.17662078079414475,0.01,0.6612,0.706,0.11062499999999997,0.59395,0.7042,0.4166060606060608,0.5133834137537611,0.4191287878787878,0.5205155798109868,0.6485909090909091,0.01,0.6485909090909091,0.6468909090909091,0.30502363636363633,0.6155996082055654,0.3023418181818181,0.6084342354828559,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6406,0.6312,1.8664336089383473,1.2707544401796027,0.5956791706213896,resnet32,0.6487,0.6478,1.8791697216643528,1.2844218454239043,0.5947478772564367,resnet32,0.6341,0.6412,1.912058394063603,1.316541222516786,0.5955171703614972,resnet32,0.6612,0.6614,1.2300556958229705,0.9480834501710805,0.28197224480523303,resnet32,0.6443,0.649,1.246986454437402,0.965133732100102,0.28185272470793943,resnet32,0.6512,0.6488,1.2278341198848053,0.9472504626451568,0.28058365819213743,resnet32,0.6542,0.644,1.2316483466631987,0.9513780135153369,0.2802703330208632,resnet32,0.6481,0.6466,1.2075460327958518,0.9295825125141577,0.2779635192445395,resnet32,0.6476,0.6492,1.2320767860351638,0.951199609532275,0.28087717662988737,resnet32,0.654,0.647,1.22378438541835,0.9463956323875622,0.2773887504696507,resnet32,0.6505,0.6496,1.2086299391971393,0.9298070086674257,0.2788229311647063,13500000.0,0.0,54000000.0,6048000000.0,72576000000.0
