run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,182,0.00010000000000000003,2,165.59,0.652475,0.19389452942686825,0.01,0.7228,0.7602,0.10772499999999996,0.6529833333333334,0.7586,0.36826666666666646,0.5335565637194349,0.3737727272727272,0.52888114079945,0.7108818181818181,0.01,0.7108818181818181,0.7112909090909092,0.25047636363636366,0.6267928127752981,0.24419272727272737,0.6335128527469638,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7057,0.7082,1.6248540046878837,0.8137821765531871,0.8110718269917098,resnet32,0.7198,0.7166,0.8771464517340064,0.5406607172282581,0.336485735648735,resnet32,0.7193,0.7208,0.6832304861057888,0.45221664633771236,0.23101383985274218,resnet32,0.7228,0.7248,0.6188313871283423,0.42587146791629493,0.19295991900038312,resnet32,0.7156,0.7112,0.6055756208740852,0.41851074707863684,0.18706487364728341,resnet32,0.714,0.7186,0.6199694611132145,0.43186918610114267,0.18810027447232808,resnet32,0.7103,0.7128,0.639340263071724,0.44402045697312464,0.19531980633142998,resnet32,0.7115,0.7068,0.6957490105943923,0.48837595619261265,0.207373053914952,resnet32,0.7036,0.7052,0.7873959172178399,0.5434141971848228,0.24398171941919083,resnet32,0.7067,0.7092,0.9647484696046873,0.6142630119892684,0.3504854573614218,resnet32,0.6904,0.69,1.7056324956091968,0.8919084733352065,0.8137240229513157,9000000.0,0.0,36000000.0,6588000000.0,79056000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,183,0.00010000000000000003,2,165.63,0.6511583333333333,0.1934550656626896,0.01,0.7209,0.7605,0.10934166666666667,0.6506166666666666,0.7568,0.37025454545454545,0.5318102245721367,0.3761575757575758,0.5268849293958577,0.7094454545454544,0.01,0.7094454545454544,0.7087090909090908,0.25336,0.6240240401476723,0.24659636363636372,0.6309376631658141,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7042,0.7092,1.6230674678967758,0.8126268717883662,0.8104405962777409,resnet32,0.7209,0.716,0.8791069103912874,0.5420543021014468,0.33705260790884495,resnet32,0.7154,0.7194,0.6850110080770471,0.4545050257689912,0.23050598235038872,resnet32,0.719,0.7152,0.6187521670098332,0.4261228132103993,0.19262935428626157,resnet32,0.7138,0.7078,0.6033553441732444,0.4186036086175591,0.1847517356721007,resnet32,0.7108,0.7134,0.6184329104779119,0.4307868201920593,0.18764609124892476,resnet32,0.7088,0.7128,0.6389500355686654,0.4444195809350772,0.1945304544854232,resnet32,0.7109,0.704,0.6957251926122064,0.4878797222521495,0.20784547046588903,resnet32,0.7029,0.697,0.786699946842749,0.5433890304358845,0.243310915581374,resnet32,0.7039,0.7084,0.9623939615928314,0.6121006492017345,0.35029331234876404,resnet32,0.6933,0.6926,1.7011377501555465,0.8887357669459148,0.8124019863422621,9000000.0,0.0,36000000.0,6624000000.0,79488000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,184,0.00010000000000000003,2,166.11,0.6520166666666666,0.19375040573434218,0.01,0.7205,0.7605,0.10848333333333338,0.6521166666666668,0.7596,0.37001818181818186,0.532097054905843,0.3754136363636363,0.5274864671332155,0.7103818181818181,0.01,0.7103818181818181,0.7103454545454546,0.2525090909090909,0.624456326228005,0.24641090909090907,0.6308971014806541,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7045,0.7098,1.621797663244334,0.810779282569208,0.8110183810984547,resnet32,0.7191,0.7128,0.8774896065958522,0.5425797471437942,0.334909858901731,resnet32,0.7174,0.718,0.682168211533942,0.4519628652964126,0.2302053467878564,resnet32,0.7205,0.7198,0.6172429302453317,0.42510463341816584,0.1921382978749038,resnet32,0.7179,0.7098,0.601487851659344,0.4168863959652795,0.18460145518607038,resnet32,0.7133,0.7192,0.6154948238876056,0.43021610131571913,0.18527872175697915,resnet32,0.711,0.7118,0.6399584555236454,0.445125218459659,0.19483323695815422,resnet32,0.7113,0.705,0.7007872979156673,0.49254777862436394,0.20823951848697933,resnet32,0.7044,0.7016,0.7861495138230649,0.5411059871231291,0.24504352697509935,resnet32,0.7049,0.7114,0.9629595335572958,0.6125362836332484,0.35042324933138763,resnet32,0.6899,0.6946,1.704581488601186,0.8898124877702106,0.8147689993069931,9000000.0,0.0,36000000.0,6660000000.0,79920000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,185,0.00010000000000000003,2,165.76,0.6527916666666668,0.1939625456040991,0.01,0.7223,0.7587,0.10590833333333327,0.6534166666666666,0.7634,0.3676939393939392,0.5335982350879659,0.3732590909090911,0.5299991682399884,0.7112272727272727,0.01,0.7112272727272727,0.7117636363636364,0.2498654545454545,0.6281085936554557,0.24355636363636363,0.6329103990570031,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.705,0.7098,1.6194216092540459,0.8082627972418611,0.8111588127741759,resnet32,0.7168,0.715,0.8756041379476135,0.5385824815285477,0.3370216564613987,resnet32,0.7184,0.724,0.6787071126851846,0.4483431654939936,0.2303639468948611,resnet32,0.7223,0.721,0.6101318089799448,0.41870222238569776,0.1914295869646594,resnet32,0.7182,0.7138,0.5985813995569267,0.41441977938467806,0.18416161881759763,resnet32,0.7134,0.718,0.6116368772292679,0.42598814896138554,0.18564872864887796,resnet32,0.7132,0.7174,0.6318050643259828,0.4395659718535502,0.19223909149877727,resnet32,0.7127,0.7058,0.6917141441001811,0.48526538209989667,0.20644876271994275,resnet32,0.7042,0.7038,0.7843442096544261,0.540907001207498,0.24343720914541997,resnet32,0.7065,0.7086,0.9565417956222187,0.6067373321645639,0.34980446591295977,resnet32,0.6928,0.6922,1.6966348706998609,0.8827204225923527,0.8139144472608512,9000000.0,0.0,36000000.0,6696000000.0,80352000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,186,0.00010000000000000003,2,165.72,0.6528916666666666,0.1940003542021394,0.01,0.7216,0.7611,0.10820833333333335,0.6517833333333333,0.7586,0.3707363636363639,0.5306663026026641,0.3750818181818183,0.5274206898098335,0.7113363636363637,0.01,0.7113363636363637,0.7099818181818183,0.2520890909090909,0.62433246236629,0.24723636363636367,0.6294662733082074,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.706,0.7084,1.6199267457493327,0.8101997409354557,0.8097270056605339,resnet32,0.7216,0.7154,0.8745255304331129,0.5372089760124006,0.33731655530970206,resnet32,0.7176,0.7206,0.6789501670493998,0.44871418190781365,0.23023598514158616,resnet32,0.7202,0.7186,0.6153255426748232,0.42253887915814464,0.19278666320976548,resnet32,0.7182,0.7084,0.5975894590162418,0.4134958534586159,0.18409360527187923,resnet32,0.7131,0.7174,0.6112578811377964,0.425238492898643,0.1860193895832212,resnet32,0.712,0.7106,0.6337357270954684,0.44027400588278065,0.19346172184768048,resnet32,0.7122,0.7076,0.6925927714698694,0.48528670136478136,0.20730606993575665,resnet32,0.706,0.7024,0.7818571466698565,0.5377128770659593,0.24414426992139357,resnet32,0.7063,0.7098,0.9594818878580224,0.6092237863181666,0.35025810297917237,resnet32,0.6915,0.6906,1.702041157605973,0.8892093499783765,0.8128318093209104,9000000.0,0.0,36000000.0,6732000000.0,80784000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,187,0.00010000000000000003,2,165.58,0.6524916666666666,0.1938911827904737,0.01,0.7213,0.7586,0.10610833333333347,0.6514333333333333,0.757,0.3693848484848484,0.5337459818488236,0.3743121212121215,0.5285570156801411,0.7109,0.01,0.7109,0.7096,0.2511254545454546,0.6264485915997825,0.24552727272727273,0.6338975786786069,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7048,0.7044,1.6178881825709885,0.8084121291440997,0.8094760498709299,resnet32,0.7189,0.715,0.8756170564077117,0.5383001176894389,0.3373169412159107,resnet32,0.7182,0.7186,0.679101862563667,0.44876455926251685,0.23033730355514723,resnet32,0.7213,0.7196,0.6130274256522005,0.4202202798544683,0.19280714494049211,resnet32,0.7181,0.7102,0.595340640834448,0.41033410564572975,0.18500653523105112,resnet32,0.713,0.7166,0.6117334764196791,0.42543168465437536,0.1863017924426293,resnet32,0.7117,0.711,0.6354197477075186,0.4408905429511585,0.19452920463994483,resnet32,0.7127,0.7072,0.6892406956546686,0.4826756167987531,0.20656507851725275,resnet32,0.7032,0.7028,0.7806961701082235,0.5373312230645255,0.24336494714953005,resnet32,0.7073,0.7104,0.9609225929968737,0.6105344913561236,0.35038810003210197,resnet32,0.6907,0.6898,1.6984263455325908,0.8865383615378629,0.8118879845027219,9000000.0,0.0,36000000.0,6768000000.0,81216000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,188,0.00010000000000000003,2,165.79,0.6531333333333333,0.19409311911783192,0.01,0.7222,0.7598,0.10666666666666669,0.6531333333333335,0.7574,0.3686575757575757,0.5333615796726536,0.37353636363636356,0.529792325891411,0.7116,0.01,0.7116,0.7114545454545455,0.25022545454545453,0.6274677507575283,0.24472363636363642,0.6327604361592981,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7075,0.7048,1.6165935134684497,0.8062794980677691,0.8103140143000267,resnet32,0.7198,0.716,0.8725143185901371,0.5356039313853465,0.3369103880091147,resnet32,0.7177,0.723,0.6777448109351099,0.4470421055077829,0.23070270398801024,resnet32,0.7222,0.7216,0.6113042245534334,0.41853921549310064,0.19276500896508383,resnet32,0.7194,0.7118,0.5934653347358108,0.40948666174980725,0.1839786716631021,resnet32,0.7148,0.7172,0.6077150633473966,0.4213785717517815,0.18633649168028074,resnet32,0.7114,0.7166,0.6322549520991743,0.4381947918922048,0.19406016075729646,resnet32,0.715,0.7102,0.6903662710789252,0.4827772568149323,0.20758901358666745,resnet32,0.7017,0.7002,0.7793081338432702,0.5354493973692033,0.2438587364952334,resnet32,0.7066,0.71,0.9590422866696661,0.607579108920287,0.35146317804570903,resnet32,0.6915,0.6946,1.6968597055158832,0.8826485692777417,0.8142111353068189,9000000.0,0.0,36000000.0,6804000000.0,81648000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,189,0.00010000000000000003,2,165.55,0.6535916666666667,0.19419972733560215,0.01,0.7221,0.762,0.10840833333333333,0.6528666666666667,0.761,0.36929393939393945,0.530340969356318,0.3739378787878787,0.5280416310874432,0.7121,0.01,0.7121,0.7111636363636363,0.25073636363636365,0.6251463641799302,0.2455163636363637,0.6290494718927996,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7048,0.7092,1.6144075788218866,0.8038892885670066,0.8105182915248654,resnet32,0.7183,0.7146,0.8720547122542154,0.5350299203683707,0.3370247923938388,resnet32,0.7177,0.7214,0.6772273750975728,0.44565106674351473,0.23157630746506833,resnet32,0.7221,0.7216,0.6098103963515975,0.41768803887746553,0.19212235647931017,resnet32,0.7178,0.7102,0.5921144977381284,0.40858947280371055,0.18352502451108937,resnet32,0.7156,0.718,0.6080196281810376,0.4225206217432225,0.18549900597215377,resnet32,0.7143,0.7146,0.6313031739978627,0.43793650149283087,0.19336667232511734,resnet32,0.7148,0.7064,0.6866627578115598,0.48000591108575463,0.20665684655647387,resnet32,0.706,0.7032,0.7765200033953245,0.5337599441832439,0.2427600595507432,resnet32,0.7088,0.7106,0.9557836514643647,0.6072365553541617,0.34854709585620597,resnet32,0.6929,0.693,1.6970877948809753,0.8837081654505297,0.8133796271444722,9000000.0,0.0,36000000.0,6840000000.0,82080000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,190,0.00010000000000000003,2,165.67,0.6539333333333333,0.19432488832422423,0.01,0.7242,0.7623,0.10836666666666672,0.6525666666666667,0.7576,0.3694787878787881,0.5303088342669754,0.37356818181818185,0.5281530826024274,0.7124727272727273,0.01,0.7124727272727273,0.7108363636363637,0.2502818181818182,0.6256162499913771,0.24571636363636368,0.6292960483234987,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.705,0.7068,1.6097336440262469,0.7985845902426676,0.8111490546302362,resnet32,0.72,0.7156,0.8679436281831427,0.5316632365892556,0.33628039265220816,resnet32,0.7199,0.7214,0.6724932302551513,0.4434056390838867,0.2290875914040953,resnet32,0.7242,0.722,0.6048542740754783,0.41397326009940694,0.1908810145793144,resnet32,0.7204,0.71,0.5875321426852183,0.40473789076151495,0.18279425099238075,resnet32,0.7138,0.7214,0.6025984732180156,0.4192194369917905,0.18337903645905582,resnet32,0.713,0.7118,0.6229270815595307,0.43212509887631645,0.1908019824292172,resnet32,0.7139,0.7102,0.6819760054773227,0.4771259189583361,0.20485008738680996,resnet32,0.7043,0.7008,0.7743938958103006,0.5309023307213052,0.2434915661473166,resnet32,0.7089,0.706,0.9500125218182802,0.6011555390009149,0.34885698472234333,resnet32,0.6938,0.6932,1.6914533385160295,0.8776380426504395,0.813815294764936,9000000.0,0.0,36000000.0,6876000000.0,82512000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,191,0.00010000000000000003,2,165.6,0.652725,0.19397190142303258,0.01,0.7221,0.7614,0.10867499999999997,0.6517,0.7576,0.36960606060606055,0.5323075403352067,0.37448636363636356,0.5272734260380914,0.7111545454545454,0.01,0.7111545454545454,0.709890909090909,0.2513363636363636,0.6245910685289121,0.2458072727272727,0.6318799330997524,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7049,0.7052,1.6102971348234199,0.7991875130683184,0.8111096192997965,resnet32,0.72,0.715,0.8665343293581497,0.5313278353688392,0.33520649386231194,resnet32,0.7191,0.7196,0.6729310042732819,0.44259352884678677,0.23033747699281032,resnet32,0.7221,0.7228,0.603616625874896,0.4121176604477858,0.1914989656599408,resnet32,0.7174,0.7098,0.5883247098800811,0.40490860295143316,0.1834161073731428,resnet32,0.7127,0.7158,0.6039816210554405,0.4184965065214783,0.18548511514778843,resnet32,0.712,0.7102,0.6288684836419468,0.43445622438395565,0.1944122608560561,resnet32,0.713,0.7068,0.6858539487319913,0.478683238806711,0.20717070929028772,resnet32,0.7039,0.7012,0.7725266865454614,0.5281029980714348,0.24442368860102512,resnet32,0.7074,0.7094,0.9513821019367739,0.6023625907572833,0.34901951189914887,resnet32,0.6902,0.693,1.6920599221167238,0.877111587842757,0.8149483359672807,9000000.0,0.0,36000000.0,6912000000.0,82944000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,192,0.00010000000000000003,2,165.71,0.6537666666666667,0.19426677676729892,0.01,0.7223,0.7595,0.10573333333333323,0.6526666666666667,0.7606,0.368290909090909,0.5337444598597244,0.37296212121212113,0.5298531356745705,0.7122909090909091,0.01,0.7122909090909091,0.7109454545454547,0.24953090909090905,0.6276480971822499,0.2442727272727273,0.6334227980640614,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7075,0.708,1.6129356951198794,0.8009259557690133,0.8120097401128574,resnet32,0.7197,0.7144,0.86616706230085,0.5299049582840367,0.33626210427081044,resnet32,0.7194,0.7206,0.6713361433622512,0.4414772205266424,0.22985892370343208,resnet32,0.7223,0.7204,0.6037026700902391,0.412132514746521,0.19157015442297878,resnet32,0.7217,0.708,0.5897227322513406,0.40616268543949857,0.18356004741508514,resnet32,0.7146,0.7188,0.6022217471829869,0.41759689183990384,0.184624855438332,resnet32,0.712,0.7142,0.6246449067257345,0.4314812957944179,0.19316361033865673,resnet32,0.7132,0.7096,0.6831890188411556,0.47639938932843506,0.20678962872956286,resnet32,0.7042,0.7026,0.773737109139223,0.5288625200363722,0.2448745897590098,resnet32,0.7069,0.7092,0.9518274443901398,0.6010612124915827,0.3507662327028811,resnet32,0.6937,0.6946,1.6939227206801826,0.8782443060031668,0.8156784146346829,9000000.0,0.0,36000000.0,6948000000.0,83376000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,193,0.00010000000000000003,2,165.77,0.6533583333333334,0.19415069515856892,0.01,0.7213,0.7657,0.11234166666666667,0.6513833333333333,0.7624,0.3694030303030303,0.5328962623438523,0.3758515151515151,0.5250213819045367,0.7118454545454546,0.01,0.7118454545454546,0.7095454545454546,0.2529872727272727,0.6218724509963075,0.24558181818181818,0.6324213066405711,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7077,0.7068,1.6142989419062028,0.8051846783438866,0.8091142626309936,resnet32,0.7213,0.7162,0.8712623092261228,0.5330725742757998,0.3381897341883318,resnet32,0.7191,0.7174,0.6783182944425128,0.4461784402162514,0.23213985513641752,resnet32,0.7207,0.7204,0.6111951994032345,0.4172960094768893,0.19389918960884892,resnet32,0.7189,0.7094,0.5950106535614892,0.40926266040398995,0.18574799262833866,resnet32,0.7134,0.716,0.6100264639085666,0.4222537260502577,0.18777273756197907,resnet32,0.7115,0.7082,0.6320498138242825,0.4379654422360049,0.19408437131311407,resnet32,0.7147,0.7066,0.6891861902973191,0.4816002598117021,0.20758593016812069,resnet32,0.7029,0.6974,0.7802848177538677,0.5345971611201424,0.24568765735338358,resnet32,0.7084,0.7088,0.9602577210488644,0.6078474513593722,0.35241027117114176,resnet32,0.6917,0.6978,1.6965005426582964,0.8831238145516678,0.8133767275986347,9000000.0,0.0,36000000.0,6984000000.0,83808000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,194,0.00010000000000000003,2,165.7,0.652675,0.19397533831649835,0.01,0.7221,0.7625,0.10982499999999995,0.6521499999999999,0.7608,0.37215757575757574,0.5293842841535956,0.3764075757575755,0.525244235931338,0.7111,0.01,0.7111,0.7103818181818181,0.25371090909090915,0.6216329979281844,0.24897818181818177,0.6276458107562752,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7055,0.7058,1.608309804546562,0.7978286318988963,0.8104811736636541,resnet32,0.7218,0.7158,0.8665022443641316,0.5294464575550095,0.3370557858354666,resnet32,0.7191,0.7206,0.6709478646940128,0.4395952263889326,0.23135263716209342,resnet32,0.7221,0.7208,0.6023575447245755,0.41085038471712987,0.19150715924545444,resnet32,0.7189,0.7106,0.5871723157523031,0.403421630659564,0.18375068488107485,resnet32,0.7133,0.716,0.6021585500460457,0.4163793596989391,0.18577918952161615,resnet32,0.7099,0.7136,0.6247216996482827,0.43223476388745685,0.19248693652281706,resnet32,0.7133,0.7068,0.6806931976144287,0.47445052582770586,0.20624267189255494,resnet32,0.7038,0.701,0.7723934721540321,0.526578931518915,0.24581454029645433,resnet32,0.7041,0.708,0.9530572658404708,0.601431149862368,0.35162611496211454,resnet32,0.6903,0.6952,1.6930900078944184,0.8795729078860446,0.8135170996697112,9000000.0,0.0,36000000.0,7020000000.0,84240000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,195,0.00010000000000000003,2,165.55,0.6532749999999999,0.19411610840336427,0.01,0.7216,0.7609,0.10762500000000008,0.6531333333333332,0.759,0.3695333333333334,0.5298690959750892,0.3745484848484848,0.5267790340908274,0.7117545454545454,0.01,0.7117545454545454,0.7114545454545455,0.2514872727272727,0.623536402014711,0.24581818181818174,0.6285681621234094,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7078,0.7084,1.6082314391705124,0.7963200206445022,0.8119114184413444,resnet32,0.7198,0.7158,0.8626105212183162,0.5255437432788312,0.3370667774738236,resnet32,0.7183,0.7206,0.6675703691911291,0.4367147627371279,0.23085560694082893,resnet32,0.7216,0.7178,0.602557688231834,0.41078832370906393,0.1917693640782752,resnet32,0.7196,0.7112,0.5849263403480026,0.4021543534472585,0.18277198817072945,resnet32,0.7142,0.7168,0.5972812938588586,0.41407370927150955,0.18320758401585574,resnet32,0.7125,0.7164,0.6189648163589564,0.42819173670035193,0.1907730801665986,resnet32,0.7129,0.7108,0.6800436598502777,0.47423442296514456,0.20580923660996964,resnet32,0.7036,0.7028,0.7709183538840576,0.5266526218673045,0.24426573182625527,resnet32,0.7064,0.7098,0.9486522952264006,0.5986662090925331,0.34998608511787926,resnet32,0.6926,0.6956,1.6895184820009903,0.8733564503490925,0.8161620289425958,9000000.0,0.0,36000000.0,7056000000.0,84672000000.0
resnet32x12_cifar100_K12_topo-ring-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,topology,topo-ring-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.0,0.5,weight,ring,0.0,0.0,42,0,45000,5000,10000,5170044,0,196,0.00010000000000000003,2,165.72,0.6511833333333333,0.19348080797731737,0.01,0.7202,0.7606,0.10941666666666672,0.6511333333333335,0.7616,0.37086666666666657,0.5303806823439191,0.37675757575757574,0.5263325391868415,0.7094727272727273,0.01,0.7094727272727273,0.7092727272727273,0.25409272727272725,0.6232804580422004,0.2473527272727273,0.6295422437258432,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.7044,0.7038,1.6119340769946575,0.7997851550409739,0.8121489216150208,resnet32,0.7202,0.7136,0.8654428007589146,0.5279775319874964,0.3374652689619159,resnet32,0.7138,0.7164,0.6694225417873398,0.43864296323789115,0.23077957818961956,resnet32,0.7187,0.7228,0.6047593432647939,0.4133605120110918,0.19139883172994648,resnet32,0.716,0.711,0.5903596901334822,0.40595149354670534,0.18440819695718924,resnet32,0.7124,0.7154,0.6029579005288807,0.417881050739776,0.18507684892128137,resnet32,0.7107,0.7128,0.6227151273157109,0.42957334319891577,0.19314178423321043,resnet32,0.7107,0.7076,0.6816682458262552,0.4753298491705209,0.2063383972272277,resnet32,0.7016,0.6966,0.7722705430774526,0.5282306774858047,0.24403986540115016,resnet32,0.7048,0.7088,0.9496260734952309,0.5982959901236675,0.3513300828212364,resnet32,0.6909,0.6932,1.6939442437142134,0.8792839025739919,0.8146603430875323,9000000.0,0.0,36000000.0,7092000000.0,85104000000.0
