run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,zombie_slot,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_zombie,avg_test_acc_healthy,avg_val_acc_healthy,disagreement_test_healthy,rho_test_healthy,disagreement_val_healthy,rho_val_healthy,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,model_08_arch,model_08_test_acc,model_08_val_acc,model_08_train_loss,model_08_ce_loss,model_08_kd_loss,model_09_arch,model_09_test_acc,model_09_val_acc,model_09_train_loss,model_09_ce_loss,model_09_kd_loss,model_10_arch,model_10_test_acc,model_10_val_acc,model_10_train_loss,model_10_ce_loss,model_10_kd_loss,model_11_arch,model_11_test_acc,model_11_val_acc,model_11_train_loss,model_11_ce_loss,model_11_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,68,0.010000000000000002,2,165.79,0.5954416666666666,0.1766223252136855,0.01,0.6579,0.6849,0.0894583333333333,0.5944833333333334,0.6812,0.37206666666666666,0.5827449534895174,0.37559848484848496,0.5789566081056244,0.6486636363636363,0.01,0.6486636363636363,0.6474727272727272,0.25243818181818184,0.6896354920042366,0.2484690909090908,0.6950977686480185,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6568,0.6574,1.43251713255251,1.123066384345293,0.30945074755105784,resnet32,0.6478,0.6466,1.3306573916395956,1.1218328088183294,0.20882458028129555,resnet32,0.6549,0.6552,1.3122969273985787,1.0914925466376273,0.220804381438277,resnet32,0.6579,0.6484,1.468864115124399,1.1473870370537043,0.32147707730870356,resnet32,0.6529,0.661,2.3590127644552426,1.4146161184392192,0.944396648301997,resnet32,0.6467,0.6372,1.3508302932605147,1.1300807643512434,0.2207495295865969,resnet32,0.6434,0.6396,1.342685715126043,1.111756666648117,0.2309290497055785,resnet32,0.6494,0.6486,2.5314658887007018,1.5512281002646142,0.980237784541466,resnet32,0.646,0.644,1.3716717143966393,1.1607970121231945,0.21087470174428413,resnet32,0.6441,0.6432,1.360355606302619,1.1522631656209177,0.20809243934821675,resnet32,0.6354,0.641,1.3543007185851985,1.1240600789473816,0.2302406391298229,9000000.0,0.0,36000000.0,2484000000.0,29808000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,69,0.010000000000000002,2,166.09,0.5939416666666666,0.17630941768348307,0.01,0.6602,0.68,0.08605833333333346,0.5911166666666668,0.6852,0.38069393939393936,0.5757064363314914,0.3799242424242424,0.5785563181578746,0.6470272727272728,0.01,0.6470272727272728,0.6438000000000001,0.25800727272727275,0.6848110573677002,0.25940727272727276,0.6802604314506067,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.652,0.6458,1.300098774616014,1.0839387582276354,0.21616001698103818,resnet32,0.6456,0.6418,1.3234861680221828,1.0988645959137515,0.22462157119827514,resnet32,0.6563,0.6592,2.2145340645855125,1.3502111492509192,0.8643229152499274,resnet32,0.6602,0.6536,2.3542675843293015,1.4535336966880343,0.9007338898425753,resnet32,0.6492,0.6572,1.4414519763297655,1.1687544661320068,0.2726975094569339,resnet32,0.6402,0.6354,1.330307407473976,1.1123532347211784,0.21795417398045008,resnet32,0.6503,0.6462,1.3478792601011016,1.1066218764436515,0.24125738499093463,resnet32,0.6233,0.6176,1.3643838343295185,1.1527694624594667,0.21161437177480283,resnet32,0.6537,0.6516,1.49265131726861,1.1686255931007592,0.32402572338469326,resnet32,0.6482,0.639,1.3452778429808943,1.1144326508722522,0.2308451939712871,resnet32,0.6383,0.6344,1.3555442750961944,1.1176151923665947,0.2379290827507661,9000000.0,0.0,36000000.0,2520000000.0,30240000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,70,0.010000000000000002,2,165.99,0.5932499999999999,0.17609456503064863,0.01,0.657,0.6848,0.09155000000000002,0.5938833333333334,0.6844,0.379860606060606,0.5716876114586491,0.38259999999999994,0.5743674821078607,0.6462727272727272,0.01,0.6462727272727272,0.646818181818182,0.2610781818181818,0.6810585103823742,0.25819272727272735,0.6777555121641177,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.657,0.6536,2.3176732310517267,1.3957685422660275,0.9219046883623708,resnet32,0.6568,0.6562,2.302730964666063,1.391199029728093,0.9115319342606447,resnet32,0.646,0.6502,1.3221667673100124,1.1053008631041104,0.2168659042482349,resnet32,0.652,0.6476,1.3391079810363324,1.1253411264412783,0.2137668517587537,resnet32,0.6498,0.6494,1.3249262235212056,1.1109343999150125,0.21399182394485583,resnet32,0.6443,0.6434,1.3396364231170579,1.1045077246698467,0.23512869908220388,resnet32,0.6492,0.645,1.4499907618896528,1.1359750911254773,0.3140156719071621,resnet32,0.6482,0.6472,1.485677090219476,1.172629181634296,0.3130479098339988,resnet32,0.646,0.6524,1.348078920759938,1.119592327201231,0.2284865920982239,resnet32,0.6393,0.6436,1.3449636882340366,1.10394496250559,0.24101872625760734,resnet32,0.6204,0.6264,1.3435453923249787,1.1081934875215997,0.23535190463404765,9000000.0,0.0,36000000.0,2556000000.0,30672000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,71,0.010000000000000002,2,166.09,0.5921499999999998,0.17555835449597187,0.01,0.6516,0.6839,0.09175000000000011,0.5899500000000001,0.6806,0.3851484848484849,0.5679293615800266,0.3850727272727273,0.5709287083294806,0.6450727272727274,0.01,0.6450727272727274,0.6425272727272728,0.26399636363636353,0.6775005217926108,0.26434545454545455,0.6756325156052551,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6437,0.6392,1.3181184780868618,1.0994437009265476,0.2186747761231593,resnet32,0.6455,0.6456,1.3450689563866367,1.116747592575848,0.22832136546176943,resnet32,0.6507,0.6422,1.3016274977814069,1.0752843444828282,0.22634315327741206,resnet32,0.6435,0.6388,1.3161586274985562,1.086653052575209,0.22950557619333267,resnet32,0.6444,0.6546,2.4035194627940655,1.4619616518982432,0.9415578125891361,resnet32,0.6489,0.6418,1.4936576433141122,1.1491132103414698,0.3445444342214614,resnet32,0.6516,0.6526,1.4441856572573835,1.1432262808084488,0.3009593761526048,resnet32,0.6435,0.6444,2.308352844620293,1.4274653744121844,0.8808874650435015,resnet32,0.6402,0.6332,1.3268967421556062,1.0985161230306735,0.22838061982342464,resnet32,0.6412,0.633,1.322925757955421,1.0902967596087942,0.2326289981984618,resnet32,0.6426,0.6424,1.3462425516918302,1.0998964650895109,0.24634608774530617,9000000.0,0.0,36000000.0,2592000000.0,31104000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,72,0.010000000000000002,2,165.93,0.5761166666666667,0.17119876281354632,0.01,0.6482,0.6655,0.08938333333333326,0.5713666666666667,0.6584,0.39931212121212123,0.5684829386850793,0.40111363636363656,0.5652650844601488,0.6275818181818181,0.01,0.6275818181818181,0.6222545454545455,0.2835418181818181,0.6685390533268092,0.2818763636363637,0.6725130969489155,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6482,0.641,2.181467194448818,1.3723097601905465,0.8091574269770221,resnet32,0.6302,0.6242,1.316917576234449,1.0839696038006381,0.23294797243381088,resnet32,0.6469,0.6422,2.3559363213452427,1.4734873189167543,0.8824490033598109,resnet32,0.6378,0.6288,1.307417332364077,1.0750516176393086,0.232365712354129,resnet32,0.6352,0.6376,1.3627822276374155,1.1297259322282942,0.23305629430846733,resnet32,0.6207,0.614,1.3377192186361009,1.1006606491282582,0.23705857048149814,resnet32,0.6182,0.6108,1.3286538096991451,1.0920376326380805,0.23661617644723842,resnet32,0.633,0.6298,1.5240814799273557,1.2480175966735592,0.27606388253413816,resnet32,0.6197,0.612,1.3373325262218714,1.092495603063567,0.24483692258681086,resnet32,0.6034,0.6024,1.3370596221224829,1.0881002809513698,0.24895934140394357,resnet32,0.6101,0.602,1.3394375232640992,1.0959928810427135,0.2434446427293799,9000000.0,0.0,36000000.0,2628000000.0,31536000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,73,0.010000000000000002,2,165.94,0.5892000000000001,0.1747465450302237,0.01,0.6505,0.6836,0.09439999999999993,0.5877166666666667,0.6874,0.39420606060606056,0.5526555132009716,0.3946424242424243,0.5564730309809433,0.6418545454545455,0.01,0.6418545454545455,0.6400909090909092,0.27526727272727275,0.6625824872927722,0.27485090909090903,0.659810940258649,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6419,0.6408,1.3283462991768664,1.0951547008007765,0.2331915988629176,resnet32,0.6358,0.6358,1.3288132576271892,1.0766711306165566,0.2521421289791099,resnet32,0.6478,0.6482,1.3554270458831028,1.1073393599892205,0.24808768559755248,resnet32,0.6495,0.6448,2.403247929770838,1.4568108442154797,0.9464370866560123,resnet32,0.6316,0.6358,1.3413694528862834,1.0978252293372697,0.24354422333734957,resnet32,0.6467,0.6404,1.484280802309513,1.1357084102928638,0.3485723913816566,resnet32,0.6446,0.633,1.3319937405599789,1.0799755702133884,0.25201816734095867,resnet32,0.6327,0.63,1.3654107796874912,1.130954117006199,0.23445666308345442,resnet32,0.6505,0.6486,2.417212557724931,1.481353166767142,0.9358593940904195,resnet32,0.6357,0.6412,1.3329592827199535,1.0825915790416978,0.25036770568906586,resnet32,0.6436,0.6424,1.5059081981466576,1.1509434138001366,0.3549647872251543,9000000.0,0.0,36000000.0,2664000000.0,31968000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,74,0.010000000000000002,2,166.09,0.5889916666666667,0.1747079012634772,0.01,0.653,0.6851,0.09610833333333335,0.5890833333333334,0.6838,0.3936545454545454,0.5549898859640771,0.3959969696969696,0.5574869060405192,0.6416272727272728,0.01,0.6416272727272728,0.6415818181818183,0.2768399999999999,0.6638306866908185,0.2742509090909091,0.661901451497447,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.653,0.6496,1.437244459648024,1.1160650879821994,0.32117937263948,resnet32,0.6491,0.6486,1.3149280446496876,1.0657353199679742,0.24919272292490033,resnet32,0.65,0.653,2.24931386875158,1.3513376529074528,0.8979762158441272,resnet32,0.6396,0.6332,1.3337675851177087,1.0948156071826816,0.23895197992467068,resnet32,0.638,0.6428,2.281966557726264,1.3858562994917685,0.896110260012475,resnet32,0.635,0.6338,1.3257902760735967,1.086041165092452,0.23974911017682066,resnet32,0.6498,0.6454,1.4278891723264346,1.1042849708517843,0.32360420035282994,resnet32,0.6411,0.6418,1.3653810344297777,1.113436239178885,0.25194479658437724,resnet32,0.6337,0.6356,1.3582962556657465,1.1085671666501598,0.24972908827476203,resnet32,0.6369,0.6398,1.326949075287716,1.073180640116334,0.25376843652603304,resnet32,0.6317,0.6338,1.3377727362411944,1.0943328892304138,0.24343984421681275,9000000.0,0.0,36000000.0,2700000000.0,32400000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,75,0.010000000000000002,2,166.06,0.5873083333333333,0.17417666538284882,0.01,0.6539,0.6842,0.09689166666666671,0.5849666666666667,0.6788,0.39407878787878786,0.5585222285037822,0.3947348484848486,0.5601017114393569,0.6397909090909091,0.01,0.6397909090909091,0.6370909090909092,0.2755745454545454,0.6638904750334841,0.27516000000000007,0.6614292174971448,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6421,0.636,1.3128226552666589,1.0738400026139887,0.238982652800835,resnet32,0.6436,0.6454,1.3171612958169796,1.0671080068939112,0.25005328809757804,resnet32,0.6342,0.641,1.3447261284190146,1.1007567864250054,0.24396934370848944,resnet32,0.6479,0.642,2.237704749473117,1.3496926702051,0.8880120752887293,resnet32,0.639,0.6366,1.352038272487169,1.1134754813022234,0.23856278858147562,resnet32,0.6381,0.6324,1.4474562296474522,1.122312885116447,0.3251433428165249,resnet32,0.6539,0.646,2.1550050997598604,1.3068911697376857,0.848113932900808,resnet32,0.6395,0.6406,1.4641794989054853,1.146980706602335,0.31719879238781606,resnet32,0.6362,0.6318,1.3474198552695187,1.0935440495271573,0.25387580813416705,resnet32,0.6317,0.6298,1.3337270912121644,1.075993000953035,0.2577340906189585,resnet32,0.6315,0.6264,1.3385077372870662,1.0924344925548544,0.24607324591753157,9000000.0,0.0,36000000.0,2736000000.0,32832000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,76,0.010000000000000002,2,165.88,0.5909166666666666,0.17527208293266658,0.01,0.6563,0.6842,0.09328333333333338,0.5885833333333333,0.6866,0.3902999999999999,0.5580991789669172,0.39243030303030313,0.5613489302085694,0.6437272727272727,0.01,0.6437272727272727,0.6410363636363636,0.27281272727272726,0.6660653331508213,0.2704581818181819,0.6645433733415043,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6445,0.6476,1.4108290731568227,1.0904994157396934,0.3203296573747965,resnet32,0.6563,0.6538,2.369439246979627,1.4233307107775048,0.9461085427213799,resnet32,0.6475,0.6442,1.4467140550471165,1.106296575882218,0.3404174778314138,resnet32,0.6373,0.6354,1.3344847112047402,1.0896021904931827,0.24488251812925393,resnet32,0.6362,0.6388,1.3462382169779052,1.0871200418438425,0.2591181741815738,resnet32,0.6433,0.638,1.3365528655492447,1.0830650933256203,0.2534877727527849,resnet32,0.6355,0.6374,1.3399081308056007,1.0935848528011278,0.2463232762688263,resnet32,0.6421,0.6312,1.3540137583728542,1.104420574551279,0.2495931829749183,resnet32,0.654,0.654,2.228255854072896,1.3377419653433291,0.8905138847502795,resnet32,0.6471,0.643,1.3235141891478137,1.064356124959886,0.2591580638915978,resnet32,0.6372,0.628,1.3308924042027106,1.07504640951414,0.25584599653004925,9000000.0,0.0,36000000.0,2772000000.0,33264000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,77,0.010000000000000002,2,165.95,0.5917083333333334,0.17566495314629177,0.01,0.6559,0.6906,0.0988916666666666,0.5864999999999999,0.6846,0.40008787878787877,0.5509272869201862,0.3998045454545453,0.549584280041174,0.6445909090909091,0.01,0.6445909090909091,0.6387636363636363,0.2816090909090909,0.6522895921586861,0.2822836363636364,0.6540845267595826,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6559,0.647,1.3927295020019466,1.093272823501717,0.2994566770185801,resnet32,0.6466,0.6446,1.3403579284521667,1.0899238230829889,0.2504341038240289,resnet32,0.6471,0.6436,1.3162812110544606,1.068122263235802,0.24815894648517398,resnet32,0.6554,0.6448,2.29756969247352,1.3878051879053765,0.9097645053301345,resnet32,0.6488,0.657,1.4650538805872202,1.1179460728202353,0.34710780916396866,resnet32,0.6522,0.6384,1.3323983220722189,1.0796617818149654,0.2527365394529294,resnet32,0.6218,0.619,1.3350984224710951,1.0717991640452633,0.2632992575156756,resnet32,0.6394,0.6328,1.360629110004414,1.0978933488950133,0.26273576261221687,resnet32,0.6413,0.6354,1.3550432038239457,1.1025321628390388,0.25251104206439445,resnet32,0.6301,0.6246,1.3214550941166552,1.059860684739595,0.26159441128203814,resnet32,0.6519,0.6392,2.170728423378684,1.308679011819715,0.8620494179088961,9000000.0,0.0,36000000.0,2808000000.0,33696000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,78,0.010000000000000002,2,165.81,0.5946666666666667,0.17636082016391535,0.01,0.6598,0.6904,0.09573333333333334,0.5935833333333335,0.6998,0.39713636363636373,0.551822986393237,0.39950303030303036,0.5544064370213512,0.6478181818181817,0.01,0.6478181818181817,0.6464909090909091,0.28166727272727277,0.6547876553188372,0.2793272727272727,0.6519853122776795,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6424,0.6462,1.312415716746314,1.0601136499846524,0.25230206608433614,resnet32,0.6514,0.6574,1.4505005626177245,1.1093915847384117,0.34110897819680924,resnet32,0.6501,0.6498,2.3445903345603836,1.4146873289719224,0.9299030061811209,resnet32,0.6598,0.6578,2.2243777440691535,1.3977663886140694,0.8266113553704186,resnet32,0.6536,0.6588,1.476744089106267,1.1370329288765788,0.33971115959469567,resnet32,0.645,0.6356,1.3350178310647607,1.0739741654727946,0.26104366275566543,resnet32,0.6439,0.642,1.3520605918866666,1.0839563763107767,0.2681042157240551,resnet32,0.64,0.6326,1.3440542028031566,1.0896838346326894,0.25437036590566015,resnet32,0.6494,0.6494,1.347779152830216,1.081094560806047,0.2666845960881222,resnet32,0.6443,0.6406,1.3275825994258577,1.062424652617086,0.2651579447767951,resnet32,0.6461,0.6412,1.3511337510902772,1.0898149932988666,0.2613187599927187,9000000.0,0.0,36000000.0,2844000000.0,34128000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,79,0.010000000000000002,2,166.09,0.5853166666666667,0.17363214388150855,0.01,0.6545,0.6815,0.09618333333333329,0.58015,0.683,0.4020333333333331,0.5480630651845138,0.4047287878787877,0.5487634740183771,0.6376181818181818,0.01,0.6376181818181818,0.6318363636363636,0.28747818181818185,0.6510430329422975,0.2846109090909091,0.6509958138379343,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6295,0.6196,1.3263703485612164,1.0573682834140279,0.2690020665441724,resnet32,0.6473,0.6472,2.2858766352927145,1.3856980119069868,0.900178621607748,resnet32,0.6362,0.6284,1.3422220581295816,1.0876264907419682,0.2545955652921376,resnet32,0.6545,0.6388,2.2392435615712944,1.3994639676741578,0.8397795909338377,resnet32,0.631,0.625,1.3433856158093973,1.0876459660516544,0.2557396506255662,resnet32,0.636,0.6292,1.337032109160315,1.0688294570215724,0.26820265378972347,resnet32,0.6285,0.6186,1.329654124480757,1.0665578109804879,0.2630963118916208,resnet32,0.6336,0.6334,1.36492391099984,1.089095238850198,0.2758286719591441,resnet32,0.6387,0.6378,1.4817757924849337,1.1113010236824101,0.3704747691411864,resnet32,0.6463,0.6414,1.4661376784470947,1.1068371690979057,0.359300511254167,resnet32,0.6322,0.6308,1.3430652147666975,1.0759887905283407,0.2670764235821976,9000000.0,0.0,36000000.0,2880000000.0,34560000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,80,0.010000000000000002,2,165.72,0.5928583333333334,0.17595627041177653,0.01,0.6649,0.6907,0.0978416666666666,0.5889333333333333,0.6826,0.39760303030303024,0.5528268092248612,0.39784545454545445,0.5542908450916361,0.6458454545454545,0.01,0.6458454545454545,0.6414181818181818,0.27952181818181815,0.6557630832263334,0.2796763636363635,0.6544138629155692,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6649,0.6578,2.428661318665201,1.4803149142217906,0.9483464060520584,resnet32,0.6446,0.644,1.474632185629823,1.1430380646647378,0.3315941208380867,resnet32,0.6454,0.6404,1.34324372517453,1.0709437291053208,0.2722999979106879,resnet32,0.647,0.6334,1.3883659206330776,1.1213541030037133,0.26701181583021855,resnet32,0.6372,0.6362,1.3405449542809615,1.0782772176475688,0.26226773409342224,resnet32,0.6547,0.6452,2.3936339423737745,1.4726334545253352,0.9210004848004743,resnet32,0.6278,0.6318,1.3271020073443651,1.0594868183305317,0.26761518918316474,resnet32,0.6474,0.644,1.5079932624304837,1.1286265338686379,0.3793667306996543,resnet32,0.6517,0.6472,1.3537215573543853,1.0882254659452222,0.26549609225581994,resnet32,0.6402,0.643,1.3227366594259033,1.0612688193267041,0.26146783942187374,resnet32,0.6434,0.6326,1.3567092889411883,1.077373874627731,0.27933541499078274,9000000.0,0.0,36000000.0,2916000000.0,34992000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,81,0.010000000000000002,2,165.85,0.5845916666666666,0.1735501630573196,0.01,0.6584,0.6844,0.09980833333333339,0.58065,0.6774,0.4045060606060606,0.5391555522598425,0.40676969696969684,0.5446102781169541,0.6368272727272727,0.01,0.6368272727272727,0.6323818181818182,0.2897509090909091,0.648954496271561,0.28725454545454543,0.6433513319535067,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6193,0.6212,1.3381804336201062,1.075411594896154,0.2627688392531127,resnet32,0.6315,0.637,1.4370014383034273,1.1125698814337903,0.3244315575469624,resnet32,0.6293,0.6304,1.3268709621307524,1.0587664387104185,0.26810452274300833,resnet32,0.6367,0.6272,1.362633584744551,1.0877976384521886,0.2748359473083507,resnet32,0.6364,0.6362,1.3395090353759853,1.0702495384453372,0.26925949555483053,resnet32,0.6584,0.6382,2.1956429828635673,1.3684279850091448,0.8272149934518066,resnet32,0.6528,0.6424,2.39840027960864,1.4450084859166632,0.9533917926759883,resnet32,0.6367,0.6384,1.468956065956842,1.1158929832957007,0.35306308562444016,resnet32,0.6361,0.6284,1.3330761590464548,1.0644409389827738,0.26863521978851745,resnet32,0.6422,0.6322,1.321885704655539,1.0524403282695196,0.26944537757133896,resnet32,0.6257,0.6246,1.334352034059438,1.0626092844388701,0.2717427498322319,9000000.0,0.0,36000000.0,2952000000.0,35424000000.0
resnet32x12_cifar100_K12_rand2-zomb0_seed0002_d015,d015,resnet32:12,cifar100,12,matched,rand2-zomb0,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,2,,random,1.0,1,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,5170044,0,82,0.010000000000000002,2,165.74,0.5879250000000001,0.17447988960049235,0.01,0.6588,0.6785,0.09057499999999985,0.5844333333333334,0.6752,0.4006090909090909,0.5528646238925852,0.40148181818181816,0.5506935099873275,0.6404636363636365,0.01,0.6404636363636365,0.636509090909091,0.28395454545454546,0.6524641967050949,0.28324000000000005,0.6554558031059754,zombie,0.01,0.0116,0.0,0.0,0.0,resnet32,0.6588,0.6558,2.3189639422026547,1.395320274951783,0.9236436642029069,resnet32,0.6483,0.646,2.3726762986995955,1.4544960557567803,0.9181802429428155,resnet32,0.6448,0.6428,1.334885418838398,1.0619485059922391,0.27293691254982894,resnet32,0.6312,0.6288,1.3535882835699753,1.0760478743944655,0.27754040945067326,resnet32,0.6437,0.6376,1.489853441037915,1.109443541954864,0.38040989692407573,resnet32,0.6241,0.6122,1.37579039179466,1.1094985385848717,0.26629185424694285,resnet32,0.6412,0.6344,1.3538814474913208,1.0884151776236566,0.2654662700369954,resnet32,0.6287,0.632,1.3541186822747642,1.0866468161852523,0.26747186594134703,resnet32,0.6463,0.6412,1.342707003466785,1.0646592128852552,0.27804779081436043,resnet32,0.6386,0.636,1.3329982769421556,1.0601230444047938,0.27287523355334997,resnet32,0.6394,0.6348,1.4809402655810118,1.1175889665768906,0.3633512982844629,9000000.0,0.0,36000000.0,2988000000.0,35856000000.0
