run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,163,0,3,6,wrn28x10,resnet32,0.211800,0.184745,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,164,0,0,4,wrn28x10,resnet32,0.208800,0.202044,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,164,0,1,6,wrn28x10,resnet32,0.218200,0.211444,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,164,0,2,3,wrn28x10,wrn28x10,0.105400,0.105400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,164,0,5,7,resnet32,resnet32,0.267800,0.267800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,165,0,0,7,wrn28x10,resnet32,0.207800,0.194210,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,165,0,1,5,wrn28x10,resnet32,0.213600,0.200010,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,165,0,2,6,wrn28x10,resnet32,0.227400,0.213810,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,165,0,3,4,wrn28x10,resnet32,0.222400,0.208810,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,166,0,0,6,wrn28x10,resnet32,0.220800,0.207289,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,166,0,1,4,wrn28x10,resnet32,0.213800,0.200289,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,166,0,2,7,wrn28x10,resnet32,0.218000,0.204489,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,166,0,3,5,wrn28x10,resnet32,0.217800,0.204289,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,167,0,0,5,wrn28x10,resnet32,0.224400,0.197322,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,167,0,1,7,wrn28x10,resnet32,0.214400,0.187322,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,167,0,2,4,wrn28x10,resnet32,0.218400,0.191322,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,167,0,3,6,wrn28x10,resnet32,0.216600,0.189522,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,168,0,0,4,wrn28x10,resnet32,0.199800,0.174073,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,168,0,1,6,wrn28x10,resnet32,0.215600,0.189873,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,168,0,2,5,wrn28x10,resnet32,0.229800,0.223052,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,168,0,3,7,wrn28x10,resnet32,0.214000,0.207252,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,169,0,0,7,wrn28x10,resnet32,0.215200,0.188883,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,169,0,1,5,wrn28x10,resnet32,0.221200,0.194883,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,169,0,2,6,wrn28x10,resnet32,0.230000,0.203683,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,169,0,3,4,wrn28x10,resnet32,0.208400,0.182083,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,170,0,0,6,wrn28x10,resnet32,0.213000,0.186696,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,170,0,1,4,wrn28x10,resnet32,0.213400,0.187096,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,170,0,2,7,wrn28x10,resnet32,0.220200,0.193896,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,170,0,3,5,wrn28x10,resnet32,0.220800,0.194496,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,171,0,0,5,wrn28x10,resnet32,0.222200,0.195399,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,171,0,1,7,wrn28x10,resnet32,0.210600,0.183799,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,171,0,2,4,wrn28x10,resnet32,0.214000,0.187199,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,171,0,3,6,wrn28x10,resnet32,0.214400,0.187599,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,172,0,0,4,wrn28x10,resnet32,0.208800,0.181662,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,172,0,1,6,wrn28x10,resnet32,0.217600,0.190462,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,172,0,2,5,wrn28x10,resnet32,0.228200,0.202258,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,172,0,3,7,wrn28x10,resnet32,0.220200,0.194258,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,173,0,0,7,wrn28x10,resnet32,0.218000,0.190863,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,173,0,1,5,wrn28x10,resnet32,0.226800,0.199663,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,173,0,2,6,wrn28x10,resnet32,0.217200,0.190063,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,173,0,3,4,wrn28x10,resnet32,0.214800,0.187663,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,174,0,0,6,wrn28x10,resnet32,0.221800,0.194650,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,174,0,1,4,wrn28x10,resnet32,0.212400,0.185250,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,174,0,2,7,wrn28x10,resnet32,0.217000,0.189850,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,174,0,3,5,wrn28x10,resnet32,0.223400,0.196250,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,175,0,0,5,wrn28x10,resnet32,0.221600,0.194370,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,175,0,1,7,wrn28x10,resnet32,0.217200,0.189970,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,175,0,2,4,wrn28x10,resnet32,0.213400,0.186170,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,175,0,3,6,wrn28x10,resnet32,0.218400,0.191170,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,176,0,0,4,wrn28x10,resnet32,0.214000,0.186424,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,176,0,1,6,wrn28x10,resnet32,0.220600,0.193024,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,176,0,2,5,wrn28x10,resnet32,0.230000,0.202500,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,176,0,3,7,wrn28x10,resnet32,0.223000,0.195500,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,177,0,0,7,wrn28x10,resnet32,0.212400,0.184966,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,177,0,1,5,wrn28x10,resnet32,0.229800,0.202366,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,177,0,2,6,wrn28x10,resnet32,0.221000,0.193566,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,177,0,3,4,wrn28x10,resnet32,0.213600,0.186166,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,178,0,0,6,wrn28x10,resnet32,0.225400,0.197761,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,178,0,1,4,wrn28x10,resnet32,0.219200,0.191561,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,178,0,2,7,wrn28x10,resnet32,0.221000,0.193361,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,178,0,3,5,wrn28x10,resnet32,0.226000,0.198361,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,179,0,0,5,wrn28x10,resnet32,0.229000,0.201450,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,179,0,1,7,wrn28x10,resnet32,0.221200,0.193650,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,179,0,2,4,wrn28x10,resnet32,0.219600,0.192050,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,179,0,3,6,wrn28x10,resnet32,0.216400,0.188850,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,180,0,0,4,wrn28x10,resnet32,0.217200,0.189380,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,180,0,1,6,wrn28x10,resnet32,0.218000,0.190180,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,180,0,2,5,wrn28x10,resnet32,0.224200,0.196385,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,180,0,3,7,wrn28x10,resnet32,0.225600,0.197785,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,181,0,0,7,wrn28x10,resnet32,0.213800,0.187294,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,181,0,1,5,wrn28x10,resnet32,0.220600,0.194094,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,181,0,2,6,wrn28x10,resnet32,0.216400,0.189894,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,181,0,3,4,wrn28x10,resnet32,0.205000,0.178494,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,182,0,0,6,wrn28x10,resnet32,0.212800,0.186509,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,182,0,1,4,wrn28x10,resnet32,0.202200,0.175909,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,182,0,2,7,wrn28x10,resnet32,0.212400,0.186109,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,182,0,3,5,wrn28x10,resnet32,0.218400,0.192109,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,183,0,0,5,wrn28x10,resnet32,0.219400,0.193014,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,183,0,1,7,wrn28x10,resnet32,0.209000,0.182614,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,183,0,2,4,wrn28x10,resnet32,0.208600,0.182214,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,183,0,3,6,wrn28x10,resnet32,0.209400,0.183014,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,184,0,0,4,wrn28x10,resnet32,0.204400,0.178321,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,184,0,1,6,wrn28x10,resnet32,0.207800,0.181721,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,184,0,2,5,wrn28x10,resnet32,0.217800,0.191721,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,184,0,3,7,wrn28x10,resnet32,0.202600,0.176521,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,185,0,0,7,wrn28x10,resnet32,0.210800,0.184397,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,185,0,1,5,wrn28x10,resnet32,0.220600,0.194197,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,185,0,2,6,wrn28x10,resnet32,0.211000,0.184597,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,185,0,3,4,wrn28x10,resnet32,0.201200,0.174797,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,186,0,0,6,wrn28x10,resnet32,0.208200,0.182156,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,186,0,1,4,wrn28x10,resnet32,0.205400,0.179356,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,186,0,2,7,wrn28x10,resnet32,0.203800,0.177756,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,186,0,3,5,wrn28x10,resnet32,0.219600,0.193556,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,187,0,0,5,wrn28x10,resnet32,0.219400,0.192871,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,187,0,1,7,wrn28x10,resnet32,0.207800,0.181271,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,187,0,2,4,wrn28x10,resnet32,0.212200,0.185671,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,187,0,3,6,wrn28x10,resnet32,0.212000,0.185471,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,188,0,0,4,wrn28x10,resnet32,0.208000,0.181498,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,188,0,1,6,wrn28x10,resnet32,0.213000,0.186498,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,188,0,2,5,wrn28x10,resnet32,0.220000,0.193498,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,188,0,3,7,wrn28x10,resnet32,0.206600,0.180098,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,189,0,0,7,wrn28x10,resnet32,0.206600,0.180213,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,189,0,1,5,wrn28x10,resnet32,0.220200,0.193813,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,189,0,2,6,wrn28x10,resnet32,0.209200,0.182813,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,189,0,3,4,wrn28x10,resnet32,0.210600,0.184213,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,190,0,0,6,wrn28x10,resnet32,0.212600,0.186335,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,190,0,1,4,wrn28x10,resnet32,0.206200,0.179935,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,190,0,2,7,wrn28x10,resnet32,0.208600,0.182335,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,190,0,3,5,wrn28x10,resnet32,0.215600,0.189335,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,191,0,0,5,wrn28x10,resnet32,0.216000,0.189782,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,191,0,1,7,wrn28x10,resnet32,0.209800,0.183582,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,191,0,2,4,wrn28x10,resnet32,0.205600,0.179382,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,191,0,3,6,wrn28x10,resnet32,0.209400,0.183182,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,192,0,0,4,wrn28x10,resnet32,0.203600,0.177120,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,192,0,1,6,wrn28x10,resnet32,0.212000,0.185520,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,192,0,2,5,wrn28x10,resnet32,0.217400,0.190920,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,192,0,3,7,wrn28x10,resnet32,0.213000,0.186520,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,193,0,0,7,wrn28x10,resnet32,0.207600,0.181198,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,193,0,1,5,wrn28x10,resnet32,0.225200,0.198798,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,193,0,2,6,wrn28x10,resnet32,0.211400,0.184998,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,193,0,3,4,wrn28x10,resnet32,0.206200,0.179798,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,194,0,0,6,wrn28x10,resnet32,0.213200,0.186374,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,194,0,1,4,wrn28x10,resnet32,0.213400,0.186574,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,194,0,2,7,wrn28x10,resnet32,0.214600,0.187774,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,194,0,3,5,wrn28x10,resnet32,0.223400,0.196574,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,195,0,0,5,wrn28x10,resnet32,0.216600,0.190224,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,195,0,1,7,wrn28x10,resnet32,0.208000,0.181624,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,195,0,2,4,wrn28x10,resnet32,0.207800,0.181424,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,195,0,3,6,wrn28x10,resnet32,0.212200,0.185824,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,196,0,0,4,wrn28x10,resnet32,0.203600,0.177318,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,196,0,1,6,wrn28x10,resnet32,0.207000,0.180718,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,196,0,2,5,wrn28x10,resnet32,0.221000,0.194718,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,196,0,3,7,wrn28x10,resnet32,0.206600,0.180318,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,197,0,0,7,wrn28x10,resnet32,0.205400,0.179271,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,197,0,1,5,wrn28x10,resnet32,0.216000,0.189871,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,197,0,2,6,wrn28x10,resnet32,0.209200,0.183071,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,197,0,3,4,wrn28x10,resnet32,0.206800,0.180671,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,198,0,0,6,wrn28x10,resnet32,0.208400,0.182077,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,198,0,1,4,wrn28x10,resnet32,0.212200,0.185877,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,198,0,2,7,wrn28x10,resnet32,0.206000,0.179677,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,198,0,3,5,wrn28x10,resnet32,0.216800,0.190477,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,199,0,0,5,wrn28x10,resnet32,0.219600,0.193042,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,199,0,1,7,wrn28x10,resnet32,0.208800,0.182242,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,199,0,2,4,wrn28x10,resnet32,0.216400,0.189842,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,199,0,3,6,wrn28x10,resnet32,0.213200,0.186642,disagreement,exact,1
