run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,10,0.1,1,136.87,0.3689,0.052946151890387656,0.2607,0.4307,0.4507,0.08179999999999998,0.368325,0.4498,0.5594928571428571,0.5195634874407993,0.5605857142857144,0.5225013898223133,0.33955,0.39825000000000005,wrn28x10,0.415,0.413,1.9386203275485472,1.6903417450799183,0.24827858378094705,wrn28x10,0.3931,0.3896,1.9388959179209038,1.6906852595169435,0.2482106558639895,wrn28x10,0.3542,0.3556,2.1047004291957077,1.8054094993594019,0.29929093311710114,wrn28x10,0.4307,0.4288,2.11959353512661,1.8188125125386498,0.3007810262074186,resnet32,0.3702,0.3758,2.279612650417469,1.9878377475860445,0.29177489557134156,resnet32,0.4079,0.4092,2.299922553822398,2.007558662444353,0.2923638912933794,resnet32,0.3194,0.3168,2.5665102184496145,2.353489787741141,0.21302043058147485,resnet32,0.2607,0.2578,2.6024047930470924,2.3908899174156515,0.21151487273164093,4500000.0,0.0,18000000.0,198010000.0,1584080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,11,0.1,1,138.5,0.41490000000000005,0.046611479272814345,0.3142,0.4615,0.5097,0.0948,0.41162499999999996,0.503,0.5367928571428572,0.5335342126964143,0.540092857142857,0.5283256125754211,0.3811,0.44870000000000004,wrn28x10,0.449,0.4488,1.9263537265360355,1.6648835067383267,0.2614702208560299,wrn28x10,0.4334,0.4268,1.9229725155640731,1.66115065545521,0.2618218577382239,wrn28x10,0.4615,0.4492,2.079307085241784,1.7695694780823858,0.30973760671490297,wrn28x10,0.4509,0.455,2.085473970764063,1.77881929803301,0.3066546766256744,resnet32,0.4272,0.421,2.258202835070816,1.9564409865574404,0.3017618480688808,resnet32,0.4141,0.4098,2.263624487275427,1.9655917164954273,0.2980327716478231,resnet32,0.3689,0.37,2.5347677865488962,2.312825791707093,0.2219419973182746,resnet32,0.3142,0.3124,2.564317890696905,2.3440790457481686,0.2202388401862911,4500000.0,0.0,18000000.0,216010000.0,1728080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,12,0.1,1,137.51,0.3979375,0.05513301954137828,0.2923,0.4767,0.5105,0.11256249999999995,0.393,0.5066,0.5881357142857144,0.4767941970951158,0.5911285714285716,0.4768830587498612,0.35285,0.443025,wrn28x10,0.4538,0.4502,1.9022804434326561,1.6367002837359905,0.265580158659511,wrn28x10,0.414,0.4128,1.9004232405938886,1.6344593846323816,0.26596385437402537,wrn28x10,0.4767,0.47,2.058809760788625,1.74411404623904,0.314695713406598,wrn28x10,0.4276,0.4322,2.065032808279449,1.7527571886100553,0.3122756158382716,resnet32,0.2923,0.29,2.2361445552246138,1.9294708874076605,0.3066736644514921,resnet32,0.3964,0.3904,2.2410241407765583,1.9382464675740763,0.3027776701121845,resnet32,0.3585,0.3512,2.489573123102838,2.2608581016009506,0.22871502097272736,resnet32,0.3642,0.3472,2.5200105875053187,2.2926590618762104,0.22735152463428676,4500000.0,0.0,18000000.0,234010000.0,1872080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,13,0.1,1,134.93,0.4098875,0.05454322683661098,0.3201,0.4721,0.5006,0.09071250000000003,0.40095000000000003,0.4896,0.5434714285714286,0.5232349977819688,0.5453571428571429,0.5172336733276305,0.36235,0.45742499999999997,wrn28x10,0.4615,0.4554,1.8826413361186332,1.6118356595662506,0.2708056763195517,wrn28x10,0.4417,0.4308,1.8797361728819935,1.609464279460636,0.2702718936965208,wrn28x10,0.4721,0.4652,2.033347301523794,1.7123196289281954,0.3210276711351154,wrn28x10,0.4544,0.4322,2.0408082877031783,1.7232305507429622,0.31757773719304666,resnet32,0.3825,0.3674,2.2207310584119777,1.9093830849636684,0.31134797467596154,resnet32,0.4108,0.4092,2.226161137392575,1.9181299648162993,0.308031168427657,resnet32,0.336,0.3392,2.4554910468445583,2.222993490370837,0.23249755569056355,resnet32,0.3201,0.3082,2.4771022874523294,2.2458723165433514,0.2312299674165181,4500000.0,0.0,18000000.0,252010000.0,2016080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,14,0.1,1,134.91,0.39773749999999997,0.06301656404271816,0.3023,0.4946,0.4953,0.09756250000000005,0.3954,0.4864,0.552657142857143,0.5174249411708568,0.5601071428571428,0.5065981664554119,0.350625,0.44484999999999997,wrn28x10,0.4946,0.4904,1.8615529633719812,1.585310150784525,0.27624281248162413,wrn28x10,0.3945,0.3998,1.8679222251203926,1.5918509958481246,0.2760712259703062,wrn28x10,0.4321,0.4226,2.0089130535383117,1.6860239995135502,0.3228890524584461,wrn28x10,0.4582,0.4606,2.0144530634649773,1.6951749814166264,0.3192780845248225,resnet32,0.4149,0.4134,2.1930512841790915,1.8802198003977537,0.31283148570748215,resnet32,0.3748,0.3714,2.1960714344273913,1.8872678752311252,0.3088035602122545,resnet32,0.3105,0.2998,2.4216710359535436,2.1814742992547425,0.24019673523831775,resnet32,0.3023,0.3052,2.4440697223286736,2.205137961459431,0.23893176319754936,4500000.0,0.0,18000000.0,270010000.0,2160080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,15,0.1,1,134.81,0.4121625,0.03060440889398127,0.3558,0.4425,0.4939,0.08173750000000002,0.409425,0.491,0.5281428571428571,0.5358286614780282,0.534,0.5349880097598781,0.40145,0.422875,wrn28x10,0.4327,0.4316,1.8565424826334824,1.5732382508841427,0.2833042320880023,wrn28x10,0.4231,0.4254,1.8581384604966098,1.5748353722420605,0.2833030866670676,wrn28x10,0.3932,0.3978,1.9981788539073684,1.6695453792133115,0.32863347414372995,wrn28x10,0.4425,0.4396,2.0025491174310446,1.676694804802537,0.32585431104102597,resnet32,0.4394,0.4366,2.1853330091319303,1.8658568147908559,0.31947619324042037,resnet32,0.4341,0.4258,2.18893713622608,1.8736595635048368,0.3152775718534196,resnet32,0.3558,0.3486,2.404437928883867,2.1613997281952337,0.24303820490075106,resnet32,0.3765,0.37,2.430107782848857,2.1882212338122455,0.24188654907894405,4500000.0,0.0,18000000.0,288010000.0,2304080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,16,0.1,1,138.24,0.41200000000000003,0.05196746578389213,0.3265,0.4756,0.5079,0.09589999999999999,0.409975,0.5038,0.5319857142857143,0.5295850211123573,0.5355964285714286,0.5289351982070081,0.37315,0.45085000000000003,wrn28x10,0.428,0.429,1.8435062102296136,1.555590785023841,0.28791542700491846,wrn28x10,0.4667,0.4616,1.8415846211666411,1.5536632109433413,0.287921409080313,wrn28x10,0.4756,0.4692,1.9908581626686184,1.656916736032475,0.3339414252603257,wrn28x10,0.4331,0.4276,1.9893236471848055,1.6612940185110678,0.3280296263030984,resnet32,0.4311,0.4286,2.17863412252204,1.8541242878206752,0.3245098376646638,resnet32,0.4009,0.4082,2.1752739508043635,1.8574104620651766,0.3178634879136966,resnet32,0.3341,0.3308,2.377517358823256,2.132617013528943,0.24490034533664584,resnet32,0.3265,0.3248,2.3980778882449325,2.154392294247042,0.24368559287606992,4500000.0,0.0,18000000.0,306010000.0,2448080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,17,0.1,1,135.23,0.4313375,0.050470187673021374,0.332,0.4936,0.5356,0.10426249999999998,0.42810000000000004,0.5288,0.5250571428571428,0.5107306445676855,0.5276392857142856,0.5108209674896106,0.38962500000000005,0.47304999999999997,wrn28x10,0.4798,0.4738,1.8310953160239891,1.5450468921864575,0.2860484216150574,wrn28x10,0.4609,0.4544,1.8380228714509443,1.5527167777446182,0.2853060940661552,wrn28x10,0.4936,0.4958,1.9783754135397347,1.6467565098269419,0.3316189056177708,wrn28x10,0.4579,0.4622,1.9813884982669896,1.65350510366261,0.32788339794867416,resnet32,0.4086,0.4042,2.1529661235822872,1.8309177339754321,0.3220483901783485,resnet32,0.4333,0.4294,2.1568037789653647,1.838696851818399,0.3181069307452576,resnet32,0.332,0.3326,2.357026557014747,2.1089877487922255,0.24803881069899283,resnet32,0.3846,0.3724,2.381573856554248,2.1347157418389213,0.24685811291618104,4500000.0,0.0,18000000.0,324010000.0,2592080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,18,0.1,1,137.9,0.3802125,0.028121585903892406,0.3317,0.4285,0.46,0.07978750000000001,0.37212500000000004,0.4526,0.5604357142857144,0.5136137031560228,0.5551392857142856,0.516245065891891,0.369525,0.3909,wrn28x10,0.398,0.3938,1.8223598157479004,1.5314937543801286,0.2908660614947704,wrn28x10,0.3737,0.3744,1.8266157706014134,1.5359045720913194,0.29071119865825906,wrn28x10,0.3634,0.3548,1.9688402830877088,1.6337439995259047,0.33509628381580114,wrn28x10,0.4285,0.4228,1.9764321214434775,1.6457862459461798,0.3306458727456629,resnet32,0.3836,0.366,2.1546258999204095,1.82919343306937,0.3254324656445533,resnet32,0.4036,0.3888,2.1629228595305574,1.8431322721933776,0.3197905870408497,resnet32,0.3317,0.3246,2.3537298007444902,2.0984400228004563,0.2552897835954685,resnet32,0.3592,0.3518,2.378929407251152,2.124712967906486,0.2542164430276237,4500000.0,0.0,18000000.0,342010000.0,2736080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,19,0.1,1,134.91,0.4169125,0.06313866560001091,0.2899,0.4674,0.5265,0.10958749999999995,0.41245,0.5208,0.5653285714285714,0.4862801556129461,0.5688964285714286,0.48091245118436576,0.382,0.451825,wrn28x10,0.4164,0.4088,1.822419460354881,1.527036001905799,0.2953834576447579,wrn28x10,0.4674,0.475,1.8168585596775466,1.521298968825828,0.2955595913385464,wrn28x10,0.4579,0.4624,1.965776709501039,1.6254693095318296,0.34030739728107373,wrn28x10,0.4656,0.4608,1.9619841165840626,1.6296486229720442,0.3323354956016622,resnet32,0.4502,0.4362,2.1510963815857065,1.821424632587216,0.3296717505013062,resnet32,0.4531,0.4528,2.1473529169505294,1.824942914091728,0.32241000209681014,resnet32,0.3348,0.3204,2.3393665374341337,2.0799098963087257,0.2594566423530606,resnet32,0.2899,0.2832,2.358323126861995,2.100396358662031,0.2579267697239464,4500000.0,0.0,18000000.0,360010000.0,2880080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,20,0.1,1,138.44,0.4160625,0.033665892885084744,0.3657,0.4538,0.4958,0.07973750000000002,0.41154999999999997,0.488,0.5188714285714287,0.5507471767003957,0.5210071428571429,0.5406226029749457,0.39325,0.43887499999999996,wrn28x10,0.432,0.429,1.8157309224321083,1.51929698867554,0.2964339340105653,wrn28x10,0.4258,0.4246,1.8167311224070462,1.5208067007532173,0.2959244223946536,wrn28x10,0.4538,0.4566,1.9541640271517364,1.6152067958292635,0.33895723305811937,wrn28x10,0.4439,0.443,1.9559804673560641,1.6199921398338946,0.3359883309934627,resnet32,0.3727,0.3714,2.142434999177402,1.8135021830146962,0.32893281133676117,resnet32,0.4497,0.4406,2.145193813707341,1.8204792721027678,0.3247145426840606,resnet32,0.3849,0.3736,2.3207817170768976,2.0580086719922046,0.2627730433490466,resnet32,0.3657,0.3536,2.341378850523721,2.0803634216162292,0.2610154259230264,4500000.0,0.0,18000000.0,378010000.0,3024080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,21,0.1,1,136.08,0.401375,0.038473749167451825,0.3399,0.4629,0.4912,0.08982500000000004,0.3966,0.4856,0.5577642857142856,0.5007953264346061,0.5524071428571429,0.5155395303058519,0.38539999999999996,0.41735,wrn28x10,0.3399,0.335,1.8015345778654923,1.500543782148849,0.3009907960764725,wrn28x10,0.4629,0.4668,1.8068335440687158,1.5063049881295725,0.30052855591797695,wrn28x10,0.4214,0.415,1.9409532154148275,1.5999468774111434,0.3410063389773396,wrn28x10,0.4452,0.4394,1.948721780526367,1.6109270597384735,0.3377947204703973,resnet32,0.3712,0.3678,2.1318626718764957,1.80055860159072,0.33130406933328643,resnet32,0.3696,0.3598,2.1331884432584047,1.8054338439621709,0.327754599804228,resnet32,0.3963,0.386,2.2956815285777505,2.029864431612871,0.26581709302792494,resnet32,0.4045,0.403,2.3224877791309897,2.0584453730420633,0.26404241019521246,4500000.0,0.0,18000000.0,396010000.0,3168080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,22,0.1,1,134.94,0.4327125,0.05625340961888444,0.3502,0.5349,0.5253,0.09258749999999999,0.42969999999999997,0.5168,0.5287499999999999,0.5217460064841684,0.5347857142857143,0.5157970878828236,0.404625,0.4608,wrn28x10,0.3794,0.3684,1.7950052847577767,1.4980778206478467,0.29692745860666037,wrn28x10,0.4299,0.4374,1.8000327482480893,1.5027352583340623,0.29729748745872214,wrn28x10,0.5349,0.5328,1.9394565482031216,1.5987328453497454,0.340723702641712,wrn28x10,0.499,0.4852,1.939087392592972,1.6058817104521124,0.3332056842575019,resnet32,0.4413,0.4426,2.1307674988426943,1.7995012204416774,0.33126627890901134,resnet32,0.4114,0.4092,2.1291636745022102,1.80660518377342,0.32255848683416843,resnet32,0.4156,0.4098,2.286463698033582,2.0175919739360157,0.26887172557921574,resnet32,0.3502,0.3522,2.309568712149154,2.0425264955582945,0.26704221879216755,4500000.0,0.0,18000000.0,414010000.0,3312080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,23,0.1,1,137.83,0.45425,0.051671050889255186,0.3711,0.5134,0.5465,0.09225,0.44584999999999997,0.5456,0.5172785714285715,0.521914072705989,0.513275,0.5293430867079315,0.411925,0.496575,wrn28x10,0.498,0.4898,1.7971686124801636,1.492305354130539,0.3048632589634508,wrn28x10,0.4666,0.4636,1.796344480900602,1.491688089275902,0.30465639056637883,wrn28x10,0.5083,0.4984,1.9357221588831057,1.590206006033854,0.34551615244708955,wrn28x10,0.5134,0.5064,1.9383059721440077,1.5964609951796858,0.3418449779379774,resnet32,0.4594,0.4452,2.1257646989754657,1.7915851197798143,0.3341795751528645,resnet32,0.4383,0.4282,2.131787171587348,1.8006471058523112,0.3311400661371987,resnet32,0.3711,0.3644,2.2711797906932505,2.001509526236491,0.2696702614299614,resnet32,0.3789,0.3708,2.293109945444898,2.0250707260248335,0.2680392174727537,4500000.0,0.0,18000000.0,432010000.0,3456080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,24,0.1,1,134.95,0.45386249999999995,0.053395152811374184,0.3767,0.5091,0.5591,0.1052375000000001,0.443175,0.5464,0.5242785714285715,0.5106455567040921,0.5215928571428571,0.5144979633916814,0.405225,0.5025000000000001,wrn28x10,0.4984,0.4866,1.7928062624890695,1.4876699346033009,0.30513632837259635,wrn28x10,0.5019,0.4996,1.796450605446642,1.4908220055089756,0.3056285990275104,wrn28x10,0.5006,0.4942,1.929965085603974,1.5866123905236071,0.34335269419137726,wrn28x10,0.5091,0.4932,1.9337806852365083,1.5949593260884285,0.3388213611588898,resnet32,0.4561,0.4412,2.12407298640094,1.790565463629636,0.3335075248667801,resnet32,0.4032,0.3986,2.1219944325699047,1.7943093226375906,0.32768510830249975,resnet32,0.3767,0.3692,2.269219933416356,1.9983744970099493,0.2708454335489395,resnet32,0.3849,0.3628,2.2880709049376575,2.0186873713338915,0.2693835383450443,4500000.0,0.0,18000000.0,450010000.0,3600080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,25,0.1,1,135.03,0.438175,0.04864069155552786,0.3504,0.5105,0.5398,0.10162499999999997,0.42855,0.5258,0.5397,0.5072701049804825,0.5398928571428571,0.5024442292620713,0.39707499999999996,0.479275,wrn28x10,0.5105,0.5014,1.785304195670919,1.4815285671502352,0.30377563093365595,wrn28x10,0.4752,0.4498,1.7853023331951012,1.480206399648027,0.30509593507105653,wrn28x10,0.4548,0.4486,1.9274641647934914,1.5800464503805747,0.34741771439175034,wrn28x10,0.4766,0.4642,1.9296161466362802,1.587189883840355,0.34242626279592514,resnet32,0.3951,0.387,2.117556109516458,1.780772473832423,0.3367836390706626,resnet32,0.3504,0.3456,2.1123490856791083,1.779976722361012,0.33237236200577835,resnet32,0.4064,0.4026,2.250169216909192,1.9813425816934218,0.26882663868706336,resnet32,0.4364,0.4292,2.2687896862626076,2.0016813183372673,0.26710836883549666,4500000.0,0.0,18000000.0,468010000.0,3744080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,26,0.1,1,137.19,0.448075,0.03753823883721772,0.3873,0.4983,0.5279,0.07982500000000003,0.441875,0.521,0.49380714285714283,0.5512783196005933,0.4870214285714286,0.5595319798174397,0.41382499999999994,0.482325,wrn28x10,0.4983,0.5016,1.7765222083438525,1.4712529020722618,0.30526930368928745,wrn28x10,0.4589,0.4592,1.7744145262986422,1.4697618548842994,0.30465267183767125,wrn28x10,0.4873,0.485,1.923231720247052,1.5749588237906045,0.34827289755710145,wrn28x10,0.4848,0.4728,1.9221202531321482,1.5791758632456714,0.34294439024630596,resnet32,0.3873,0.3814,2.111402107741345,1.7745050009001384,0.33689710635437886,resnet32,0.4258,0.418,2.1055627658285876,1.773062176155773,0.3325005897786468,resnet32,0.4282,0.4136,2.2437029870396312,1.9707057982344518,0.272997190202163,resnet32,0.414,0.4034,2.26056823219088,1.989045785740018,0.2715224484828385,4500000.0,0.0,18000000.0,486010000.0,3888080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,27,0.1,1,135.01,0.4199875,0.027475054026334513,0.3752,0.4596,0.5277,0.10771249999999993,0.420175,0.5198,0.5543857142857143,0.4952613210726006,0.5603428571428574,0.48998809258942044,0.4001,0.439875,wrn28x10,0.4282,0.435,1.777140420099551,1.4689654988998717,0.30817492128434504,wrn28x10,0.4596,0.4666,1.777659335258332,1.4707725822756237,0.3068867554380135,wrn28x10,0.448,0.4388,1.923244703730399,1.5735146101902833,0.3497300934554501,wrn28x10,0.4237,0.4258,1.9192030209709297,1.5770334692841226,0.34216955257579684,resnet32,0.4255,0.4224,2.112599880857901,1.7735460226170041,0.3390538621566851,resnet32,0.4193,0.4132,2.109255825084719,1.7788211860778658,0.3304346378426999,resnet32,0.3752,0.3746,2.233408584005453,1.9592701320282437,0.2741384514903819,resnet32,0.3804,0.385,2.2526790108531713,1.9795712376521393,0.2731077763336626,4500000.0,0.0,18000000.0,504010000.0,4032080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,28,0.1,1,138.02,0.431075,0.06204652991908573,0.3237,0.5011,0.53,0.09892500000000004,0.42605000000000004,0.5238,0.5244785714285715,0.5190608769046239,0.5271678571428572,0.5207387769202725,0.3941,0.46805,wrn28x10,0.4149,0.4132,1.773018821904605,1.4659517312591726,0.30706708979877556,wrn28x10,0.4883,0.4872,1.7721373863856902,1.464648196135055,0.30748918771066447,wrn28x10,0.5011,0.495,1.9275099042464385,1.577226241881197,0.35028366306373343,wrn28x10,0.4679,0.4624,1.91853753849864,1.5706070781770078,0.34793046508407727,resnet32,0.4616,0.458,2.1112301759421825,1.7715326320718636,0.33969754152084614,resnet32,0.4504,0.443,2.1142249881205233,1.7781456542963332,0.3360793373166499,resnet32,0.3237,0.306,2.2265955600887537,1.9532102586870843,0.2733853012746708,resnet32,0.3407,0.3436,2.244180131703615,1.9722261230715297,0.2719540090977468,4500000.0,0.0,18000000.0,522010000.0,4176080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,29,0.1,1,137.6,0.381575,0.04061846101220479,0.3307,0.4525,0.4698,0.088225,0.380175,0.4722,0.5803214285714285,0.49639057130669667,0.5808035714285715,0.5038420910998572,0.38355000000000006,0.37960000000000005,wrn28x10,0.3307,0.3274,1.774244568564675,1.4636757670139724,0.31056880263019015,wrn28x10,0.3774,0.389,1.771279062229124,1.4610470094802706,0.3102320555851541,wrn28x10,0.4525,0.4496,1.914355622943152,1.5642473379319364,0.35010828471488575,wrn28x10,0.3578,0.3512,1.9181419939480044,1.5727058943699708,0.34543609989553015,resnet32,0.4374,0.435,2.1024055748500605,1.763570656661283,0.3388349202419208,resnet32,0.3928,0.3984,2.102007482370192,1.766943828795444,0.3350636531302536,resnet32,0.3503,0.3432,2.2196304130960596,1.9437282593412832,0.2759021541781046,resnet32,0.3537,0.3476,2.236734198067676,1.9625849691642956,0.2741492327345027,4500000.0,0.0,18000000.0,540010000.0,4320080000.0
