run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,125,0.0010000000000000002,1,138.25,0.7494624999999999,0.03134509281769635,0.715,0.7825,0.7822,0.032737500000000086,0.7538,0.7904,0.18237142857142857,0.6874129218134668,0.18999642857142854,0.6821987787063116,0.718175,0.78075,wrn28x10,0.7814,0.7868,0.4785969386046583,0.24006814562546258,0.23852879267228258,wrn28x10,0.7802,0.7828,0.5012321906926279,0.24602624522098762,0.2552059445826506,wrn28x10,0.7789,0.7842,0.5017560622654855,0.24717086318626322,0.25458519863472745,wrn28x10,0.7825,0.7888,0.4854872817258266,0.24090650909453293,0.24458077403886075,resnet32,0.7186,0.732,0.7440607628615742,0.5371496058915827,0.20691115741448646,resnet32,0.7215,0.7122,0.7728938739746809,0.5576666340824555,0.21522723977581004,resnet32,0.7176,0.7224,0.7719251097349281,0.5560075939971615,0.2159175151874396,resnet32,0.715,0.7212,0.7586902855387465,0.5472718641500581,0.21141842007637024,4500000.0,5000.0,18010000.0,2269260000.0,18154080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,1,138.19,0.7511875,0.032213562264207914,0.7159,0.7854,0.7869,0.035712500000000036,0.7518,0.7868,0.18550000000000003,0.6840408135200148,0.1898392857142858,0.6802937968975857,0.71905,0.783325,wrn28x10,0.7854,0.7844,0.48713488796387205,0.23661027852953834,0.2505246095401658,wrn28x10,0.7839,0.7824,0.4868674627505243,0.23897716446398673,0.24789029901677911,wrn28x10,0.78,0.7834,0.4789381613531573,0.23799328148280355,0.24094488063234498,wrn28x10,0.784,0.7882,0.483287672300569,0.23654977639671415,0.2467378957451067,resnet32,0.7159,0.7314,0.730194384613159,0.5253952825018628,0.2047991016138853,resnet32,0.7193,0.712,0.7645755211230029,0.5478031950664114,0.21677232565442947,resnet32,0.7226,0.7158,0.7570248696614396,0.5431341955607588,0.21389067425942895,resnet32,0.7184,0.7168,0.7453969502821565,0.5348977013914422,0.2104992495574565,4500000.0,5000.0,18010000.0,2287270000.0,18298160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,1,138.54,0.7523625,0.03202600261896575,0.7192,0.786,0.7888,0.0364374999999999,0.75385,0.79,0.18562857142857142,0.6815710253017079,0.1907785714285714,0.6767465733203792,0.7203999999999999,0.784325,wrn28x10,0.7855,0.7876,0.4699755970557982,0.23198335994542998,0.23799223632721062,wrn28x10,0.7859,0.7824,0.4862834219397469,0.23479950237511235,0.25148391928947106,wrn28x10,0.7799,0.7824,0.48432519629766996,0.23472113198262046,0.24960406431504947,wrn28x10,0.786,0.7944,0.46475193971260026,0.22952676003544845,0.23522517974065107,resnet32,0.7199,0.7352,0.7217383859679103,0.5170401445251297,0.204698241262866,resnet32,0.7225,0.7106,0.7520908005535603,0.5379556734538213,0.21413512621074915,resnet32,0.72,0.7186,0.74414006955075,0.5330346885391257,0.21110538103279064,resnet32,0.7192,0.7196,0.7312465572137047,0.5250696628777818,0.20617689382792873,4500000.0,5000.0,18010000.0,2305280000.0,18442240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,1,134.64,0.7516875,0.03286375045167548,0.7138,0.7858,0.786,0.03431250000000008,0.7535499999999999,0.7892,0.18604285714285718,0.6840021755023462,0.18965357142857142,0.6831619594015795,0.71895,0.784425,wrn28x10,0.7855,0.7868,0.47100309845568106,0.2260130687129938,0.24499002981676973,wrn28x10,0.7853,0.7876,0.4681689097461375,0.227905660063367,0.24026324987326833,wrn28x10,0.7811,0.7826,0.47406539756974037,0.2293864459497854,0.24467895141887394,wrn28x10,0.7858,0.7912,0.4709421042352915,0.2259663627694615,0.24497574095783586,resnet32,0.7138,0.7288,0.7152762996794825,0.5102808072062378,0.20499549359506505,resnet32,0.7224,0.7146,0.7403188062493097,0.5286064921793613,0.21171231378420172,resnet32,0.7222,0.7176,0.7376719118434597,0.5260555397465148,0.2116163729224354,resnet32,0.7174,0.7192,0.727191739673303,0.518429301107641,0.20876243904190647,4500000.0,5000.0,18010000.0,2323290000.0,18586320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,1,138.17,0.7525625,0.0333082548889911,0.7158,0.7884,0.7845,0.03193749999999995,0.753225,0.7902,0.18551428571428571,0.6823652162941052,0.19027142857142856,0.6789085443718686,0.7193499999999999,0.7857749999999999,wrn28x10,0.7869,0.7892,0.4558649738742547,0.22116398815573615,0.23470098597251557,wrn28x10,0.7861,0.7826,0.47227102606980637,0.22441655527588658,0.24785446976734835,wrn28x10,0.7817,0.7854,0.47320977128534153,0.2261342102111402,0.2470755614128641,wrn28x10,0.7884,0.7896,0.461614724163982,0.22091815241781826,0.2406965717038309,resnet32,0.7183,0.7334,0.7019874902696095,0.4986752341501415,0.2033122558443045,resnet32,0.7207,0.711,0.7293848058378155,0.51822518883273,0.21115961606317962,resnet32,0.7226,0.7178,0.7252164126204496,0.5149330177598379,0.2102833955908533,resnet32,0.7158,0.7168,0.714311399412426,0.5072861922142858,0.2070252079707147,4500000.0,5000.0,18010000.0,2341300000.0,18730400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,1,138.06,0.7527,0.03192491190277586,0.7191,0.7865,0.7872,0.034499999999999975,0.7543,0.793,0.18831428571428566,0.6772656058908125,0.19099285714285716,0.6773581843145627,0.720825,0.784575,wrn28x10,0.784,0.7874,0.463884567968886,0.21911192058839582,0.24477264759215442,wrn28x10,0.7865,0.7848,0.4620067179626362,0.22053141053766012,0.24147530729797753,wrn28x10,0.7827,0.787,0.45637877653776243,0.21898896136024798,0.23738981439435686,wrn28x10,0.7851,0.7934,0.46129832306707447,0.21896750295788728,0.24233082108284262,resnet32,0.7196,0.7308,0.6931477138264612,0.49084991654804483,0.2022977983790704,resnet32,0.7202,0.7132,0.722769140816209,0.5114530890502713,0.21131605205168438,resnet32,0.7244,0.7198,0.7190111470408738,0.5094559336589142,0.20955521327612753,resnet32,0.7191,0.718,0.7083763680844144,0.5022096681323919,0.20616669956044378,4500000.0,5000.0,18010000.0,2359310000.0,18874480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,1,138.28,0.751875,0.03325453916384948,0.7165,0.7873,0.7867,0.034824999999999995,0.7532999999999999,0.7918,0.18567142857142857,0.6822202480101547,0.19128928571428577,0.6779693885276962,0.71865,0.7851,wrn28x10,0.7873,0.7854,0.45590403621000325,0.21608937193046918,0.23981466409961946,wrn28x10,0.7831,0.7842,0.46682246787134896,0.21863625703421843,0.2481862116943706,wrn28x10,0.7847,0.7864,0.46436937898397446,0.2187646919205277,0.24560468646020375,wrn28x10,0.7853,0.7914,0.44856640125032177,0.2140396572755311,0.23452674417587166,resnet32,0.7189,0.7318,0.6886934112672779,0.4862249140754681,0.2024684973823076,resnet32,0.7193,0.7138,0.7171921173364602,0.5063621417026628,0.2108299758877944,resnet32,0.7199,0.7162,0.7141917379234325,0.5047931194051423,0.20939861779863184,resnet32,0.7165,0.7172,0.7005341025492684,0.493983441921459,0.20655066072305833,4500000.0,5000.0,18010000.0,2377320000.0,19018560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,1,137.87,0.75525,0.03470871648447978,0.7183,0.7938,0.7918,0.03654999999999997,0.7557499999999999,0.793,0.18912857142857148,0.671017876348462,0.1938107142857143,0.6681570700603942,0.72065,0.7898499999999999,wrn28x10,0.7938,0.7956,0.23377357588403605,0.17403000670442867,0.0597435694812289,wrn28x10,0.7918,0.7914,0.23578621307387948,0.17530257582918488,0.060483637503983285,wrn28x10,0.7845,0.7856,0.4561145596036857,0.21348456270061433,0.24262999652207576,wrn28x10,0.7893,0.7906,0.45336452943526884,0.21241345614279536,0.24095107385338368,resnet32,0.7197,0.732,0.7290425672280517,0.47762421071952715,0.2514183553655378,resnet32,0.7221,0.7094,0.7038568819619038,0.49606300513683393,0.2077938770684837,resnet32,0.7225,0.7228,0.7431972019205039,0.49496286773038184,0.24823433569293807,resnet32,0.7183,0.7186,0.6941328893669627,0.4880658152767203,0.2060670742807402,4500000.0,5000.0,18010000.0,2395330000.0,19162640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,1,138.4,0.75245,0.032499692306235756,0.7162,0.7878,0.7872,0.03475000000000006,0.7529250000000001,0.7902,0.18536428571428568,0.6828870199805183,0.19173214285714288,0.6750090980527302,0.7200249999999999,0.784875,wrn28x10,0.7841,0.7844,0.4555470226755874,0.18198992961763658,0.2735570919361304,wrn28x10,0.784,0.7862,0.45077194734899834,0.18226480553857982,0.26850714229724626,wrn28x10,0.7836,0.7818,0.45429366623813455,0.21094683389475738,0.2433468324597925,wrn28x10,0.7878,0.7896,0.4449560217220675,0.206740924495865,0.2382150963795456,resnet32,0.7195,0.7308,0.6929539975879545,0.47704609225250105,0.21590790332464332,resnet32,0.7234,0.716,0.6952302767471834,0.4878849853676828,0.2073452906915918,resnet32,0.721,0.7148,0.7175425257618454,0.4942752049219879,0.2232673203318634,resnet32,0.7162,0.7198,0.6864389740777287,0.4806576479776678,0.2057813254333186,4500000.0,5000.0,18010000.0,2413340000.0,19306720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,1,138.76,0.7535624999999999,0.03503251837578909,0.7159,0.7924,0.7911,0.03753750000000011,0.7541,0.7932,0.1907785714285714,0.6700723838163801,0.1946678571428572,0.6694576346056353,0.7185999999999999,0.7885249999999999,wrn28x10,0.7871,0.79,0.43744898930361326,0.19781774417920547,0.23963124478574505,wrn28x10,0.7858,0.7848,0.4523258699866181,0.20157145646358418,0.2507544133219529,wrn28x10,0.7888,0.7882,0.22886381690940735,0.17102403499567034,0.05783978198781948,wrn28x10,0.7924,0.7944,0.22667152088516476,0.16979275922163983,0.05687876164500432,resnet32,0.7159,0.7252,0.6770717997357927,0.4730799618939107,0.20399183793713085,resnet32,0.7202,0.7136,0.7433285614560273,0.4874607698399235,0.25586779216643085,resnet32,0.7206,0.719,0.6961717360483651,0.48712293651293626,0.20904879932376472,resnet32,0.7177,0.7176,0.7372691096229986,0.4807038150981746,0.2565652956889773,4500000.0,5000.0,18010000.0,2431350000.0,19450800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,135,0.0010000000000000002,1,138.17,0.7508,0.03318504934454671,0.7158,0.7862,0.7851,0.0343,0.7527250000000001,0.7902,0.19035000000000002,0.6747337254240143,0.19421428571428573,0.6737030687320712,0.7176750000000001,0.783925,wrn28x10,0.7839,0.7878,0.44374238060448656,0.20050483802333474,0.24323754230598835,wrn28x10,0.7862,0.7848,0.4447099970738319,0.203068371407095,0.241641626174731,wrn28x10,0.7807,0.787,0.4443732993042266,0.17713623817756094,0.2672370611478321,wrn28x10,0.7849,0.7938,0.45644330770962616,0.17854305170476437,0.27790025621652603,resnet32,0.7158,0.7288,0.6813190885057504,0.46530463288284163,0.2160144555805759,resnet32,0.7205,0.7096,0.6894298795695332,0.4833838670218194,0.20604601214555177,resnet32,0.7185,0.7144,0.7101614443923939,0.48357853160070424,0.22658291302452033,resnet32,0.7159,0.7156,0.6773759953846986,0.4749437235719101,0.20243227026763966,4500000.0,5000.0,18010000.0,2449360000.0,19594880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,136,0.0010000000000000002,1,137.93,0.7539,0.03458811211962861,0.7164,0.7901,0.7896,0.035699999999999954,0.7553500000000001,0.7936,0.18975714285714287,0.6722768549504793,0.19293571428571427,0.6697196722081483,0.71935,0.78845,wrn28x10,0.7894,0.7908,0.4386845122684132,0.20027955185452645,0.2384049605620517,wrn28x10,0.7901,0.7888,0.4490062502551485,0.20153977718754587,0.24746647304643624,wrn28x10,0.7873,0.7856,0.4484576730650257,0.19461086857005616,0.2538468042727221,wrn28x10,0.787,0.794,0.43059769130989234,0.1913561136144298,0.23924157746263186,resnet32,0.7204,0.7308,0.6602401810020886,0.45814308198168874,0.20209709969772535,resnet32,0.7192,0.711,0.690840504724871,0.48163434355096385,0.20920616094107655,resnet32,0.7214,0.7184,0.686925052665174,0.47576515755446797,0.21115989388305356,resnet32,0.7164,0.7234,0.6736874618906189,0.4710155798079954,0.2026718815852126,4500000.0,5000.0,18010000.0,2467370000.0,19738960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,137,0.0010000000000000002,1,137.84,0.7521374999999999,0.033745330695519944,0.7168,0.7874,0.7865,0.034362500000000074,0.75325,0.7916,0.19133571428571425,0.6717450354778852,0.19556785714285713,0.6708163858697702,0.718425,0.7858499999999999,wrn28x10,0.7874,0.7874,0.43661023320799525,0.19916905129370702,0.23744118158620867,wrn28x10,0.7868,0.7882,0.4316715566145087,0.198841883610426,0.23282967298291624,wrn28x10,0.7852,0.7882,0.44261038811369374,0.19806449031668968,0.24454589775467123,wrn28x10,0.784,0.788,0.44076025854288176,0.1945551930058917,0.246205066034401,resnet32,0.7173,0.7278,0.6537633114917711,0.4540248515761711,0.19973846031776207,resnet32,0.721,0.7134,0.6837171757678416,0.4751685100014914,0.20854866513135759,resnet32,0.7186,0.719,0.6719798245043918,0.46845510963943193,0.20352471520362253,resnet32,0.7168,0.714,0.6725063406946984,0.4673175114968961,0.20518882931421764,4500000.0,5000.0,18010000.0,2485380000.0,19883040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,138,0.0010000000000000002,1,137.28,0.754625,0.03566934082654178,0.717,0.7915,0.791,0.036375000000000046,0.7542500000000001,0.7916,0.19284999999999997,0.6693818539079336,0.19434642857142853,0.6711022797679885,0.719,0.79025,wrn28x10,0.7911,0.791,0.4285689799792387,0.1950808917172253,0.23348808796568352,wrn28x10,0.791,0.791,0.44424093535847287,0.19929605498063294,0.24494488014500926,wrn28x10,0.7874,0.7894,0.4444685393351723,0.19873569726901638,0.24573284146291288,wrn28x10,0.7915,0.7934,0.43599382669410924,0.19554353674704378,0.2404502896295691,resnet32,0.72,0.7268,0.6496651838110252,0.4496783544309437,0.19998682940124787,resnet32,0.717,0.7132,0.6773561961017549,0.4693410540930927,0.20801514263307166,resnet32,0.7216,0.7174,0.6749428033998067,0.4672902004623955,0.2076526024929163,resnet32,0.7174,0.7118,0.6664471379057928,0.4620976663744924,0.20434947290711783,4500000.0,5000.0,18010000.0,2503390000.0,20027120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,139,0.0010000000000000002,1,137.99,0.7505375000000001,0.032877535548608276,0.7148,0.7859,0.7864,0.03586249999999991,0.751425,0.7908,0.19083571428571425,0.676753156363328,0.19412142857142858,0.6748778941338086,0.71775,0.7833249999999999,wrn28x10,0.7833,0.7858,0.4351991760459813,0.19353759123689748,0.2416615849784152,wrn28x10,0.7859,0.7842,0.4320255858315663,0.19503474653571506,0.23699083946518262,wrn28x10,0.7788,0.7832,0.4249693800017915,0.19323486456943845,0.231734515781599,wrn28x10,0.7853,0.7888,0.4363442935811525,0.1936283820012415,0.24271591170690954,resnet32,0.7148,0.7258,0.637145851992748,0.4398535172751343,0.19729233483402905,resnet32,0.7179,0.7118,0.6689455791969191,0.4621083156671375,0.20683726434468885,resnet32,0.7205,0.7198,0.6692766155624255,0.46156183134933765,0.20771478323943235,resnet32,0.7178,0.712,0.6545407109555196,0.4531866588672115,0.2013540519295599,4500000.0,5000.0,18010000.0,2521400000.0,20171200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,140,0.0010000000000000002,1,137.61,0.7519625000000001,0.03542837625054243,0.7137,0.789,0.7886,0.03663749999999988,0.75285,0.7956,0.1933785714285714,0.6694833422952309,0.19659285714285707,0.6687824737918511,0.7165750000000001,0.78735,wrn28x10,0.789,0.7906,0.43011765757744963,0.192771969394843,0.237345688553019,wrn28x10,0.7875,0.7892,0.4372212724675509,0.1960561450634321,0.24116512752053412,wrn28x10,0.7863,0.7874,0.43628429409793834,0.19366609793029388,0.24261819643222474,wrn28x10,0.7866,0.7922,0.423417465867136,0.19007919781672006,0.23333826820916412,resnet32,0.7137,0.7264,0.6399566359733316,0.44013602953319525,0.19982060654596848,resnet32,0.7165,0.7098,0.6642285449938341,0.4587165382267399,0.20551200537011027,resnet32,0.7198,0.7158,0.6614330506206236,0.4563503939108076,0.20508265648756854,resnet32,0.7163,0.7114,0.6526045560921457,0.45005665643310006,0.20254789971196177,4500000.0,5000.0,18010000.0,2539410000.0,20315280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,141,0.0010000000000000002,1,138.0,0.75225,0.03457549710416323,0.7152,0.7888,0.7881,0.03585000000000005,0.7536499999999999,0.7898,0.1914571428571429,0.6693661906074396,0.19515,0.6714661607334241,0.717725,0.786775,wrn28x10,0.7888,0.7902,0.4327294423075562,0.19304615807380865,0.23968328421258114,wrn28x10,0.7877,0.7892,0.4253722461660139,0.19202510166955603,0.2333471445705403,wrn28x10,0.784,0.7856,0.4319166911088608,0.19280003600711512,0.23911665556740694,wrn28x10,0.7866,0.7926,0.4333515230312266,0.19100192246365955,0.24234960152005608,resnet32,0.7165,0.7268,0.6354371293617244,0.43614348087629135,0.1992936484113505,resnet32,0.7192,0.7052,0.6632672373459421,0.45649656786752696,0.20677066937258298,resnet32,0.72,0.72,0.6573891659605909,0.45287154183130374,0.204517623917623,resnet32,0.7152,0.7196,0.6497137259945951,0.4474866356361996,0.20222708988215096,4500000.0,5000.0,18010000.0,2557420000.0,20459360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,142,0.0010000000000000002,1,137.96,0.7531375,0.03526166252107239,0.7131,0.7903,0.7892,0.0360625,0.752975,0.7912,0.19210000000000002,0.6712746849857348,0.19630714285714285,0.666290088240765,0.7180249999999999,0.7882500000000001,wrn28x10,0.7903,0.7888,0.41818708405745303,0.18745281916662035,0.2307342647532509,wrn28x10,0.7878,0.7908,0.4301126775839789,0.19003320822957903,0.2400794695554809,wrn28x10,0.785,0.7874,0.43112066407179966,0.1902089524717832,0.24091171109202233,wrn28x10,0.7899,0.7906,0.42521850910799747,0.18881305370649154,0.2364054551792585,resnet32,0.7158,0.7228,0.6280143549242481,0.43032278937541624,0.19769156503025442,resnet32,0.7192,0.7108,0.6515272443436764,0.4474202758971263,0.20410696910270912,resnet32,0.724,0.716,0.6483618128960106,0.4454791036392139,0.20288270873821934,resnet32,0.7131,0.7166,0.6446041188795458,0.4421857611318542,0.20241835790643978,4500000.0,5000.0,18010000.0,2575430000.0,20603440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,143,0.0010000000000000002,1,138.39,0.75215,0.034787210293439765,0.715,0.7884,0.7879,0.03575000000000006,0.75195,0.7894,0.1921,0.6732810176648217,0.19489642857142853,0.6713483528172884,0.717425,0.786875,wrn28x10,0.7874,0.7876,0.432375742376528,0.18956567883618514,0.24281006365675817,wrn28x10,0.7884,0.7874,0.4272827856157991,0.18940667525484142,0.23787611071020365,wrn28x10,0.7849,0.7874,0.4195132076697932,0.18843641750175844,0.2310767900939523,wrn28x10,0.7868,0.7882,0.42751654305241327,0.18906651638363572,0.23845002668994394,resnet32,0.7166,0.7244,0.624035395978188,0.4277508550492877,0.19628454116173089,resnet32,0.7162,0.7094,0.6553745493716137,0.4489276274954053,0.2064469215269624,resnet32,0.7219,0.7146,0.644649211528965,0.4421236480967226,0.20252556244800377,resnet32,0.715,0.7166,0.6376258703795347,0.4364731352014298,0.20115273577076467,4500000.0,5000.0,18010000.0,2593440000.0,20747520000.0
