run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,180,0.00010000000000000003,1,134.13,0.7505,0.03861453741792072,0.7086,0.7902,0.7924,0.04190000000000005,0.749475,0.7932,0.20659285714285716,0.6539847124781187,0.2049642857142857,0.6543909364905073,0.711925,0.789075,wrn28x10,0.7892,0.783,0.36308509248986165,0.15647632181009447,0.2066087709020146,wrn28x10,0.7892,0.7898,0.37657955909063195,0.15422283283392477,0.22235672621437433,wrn28x10,0.7877,0.7876,0.37997601907276973,0.15945803873579611,0.2205179798395627,wrn28x10,0.7902,0.7908,0.377287316178395,0.15814537558154287,0.21914194091434844,resnet32,0.7151,0.7102,0.5330597895874896,0.34847137882289564,0.18458841111383995,resnet32,0.7118,0.712,0.535189413338561,0.35004068100401625,0.18514873133972287,resnet32,0.7122,0.7116,0.5078707598573104,0.3307035492140461,0.177167210675014,resnet32,0.7086,0.7108,0.5378281943161379,0.3523676217724146,0.18546057339038022,4500000.0,5000.0,18010000.0,3259810000.0,26078480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,181,0.00010000000000000003,1,134.12,0.7528374999999999,0.038882095413570496,0.7101,0.7947,0.7938,0.04096250000000001,0.7529,0.7938,0.2024142857142857,0.6556470850537607,0.20176071428571427,0.6583786536660513,0.7140249999999999,0.79165,wrn28x10,0.7916,0.7896,0.36072193541225384,0.15140896989032626,0.20931296558542686,wrn28x10,0.7914,0.7948,0.36303787655197084,0.1500533259875903,0.21298455075487832,wrn28x10,0.7889,0.79,0.3601154151626609,0.15281866921577603,0.20729674559763886,wrn28x10,0.7947,0.7926,0.3472484693523835,0.15225944850085812,0.1949890205657787,resnet32,0.717,0.7114,0.5142497576519169,0.3377665800719776,0.17648317851126194,resnet32,0.7154,0.7154,0.512417480010878,0.33645151705819776,0.1759659628468481,resnet32,0.7136,0.7156,0.4858650070699779,0.31719840093600477,0.16866660579531031,resnet32,0.7101,0.7138,0.5157636197876524,0.33823218001899397,0.1775314409751445,4500000.0,5000.0,18010000.0,3277820000.0,26222560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,182,0.00010000000000000003,1,134.29,0.75395,0.03920934199906956,0.7118,0.795,0.7943,0.04035,0.75295,0.797,0.2018785714285714,0.6555335526831453,0.20061071428571434,0.6601597521605906,0.7147749999999999,0.793125,wrn28x10,0.7926,0.7864,0.3554645982062952,0.14894499621269378,0.20651960209943354,wrn28x10,0.7938,0.794,0.35334579149176454,0.1469502821247178,0.2063955087849701,wrn28x10,0.7911,0.7898,0.3369967198338021,0.14753973648079077,0.1894569833424281,wrn28x10,0.795,0.794,0.35481996730562637,0.14811107019936157,0.20670889754017646,resnet32,0.7151,0.713,0.5063567338723012,0.33286869373511185,0.1734880403594368,resnet32,0.7155,0.7154,0.5009213657838039,0.32939891023984685,0.1715224567081102,resnet32,0.7167,0.7154,0.472147229233418,0.30902844886507164,0.16311878060117702,resnet32,0.7118,0.7156,0.5050991619725458,0.3317916841161522,0.1733074781633067,4500000.0,5000.0,18010000.0,3295830000.0,26366640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,183,0.00010000000000000003,1,134.16,0.7519625000000001,0.0393287089001152,0.7087,0.793,0.7943,0.04233749999999992,0.7494000000000001,0.7962,0.20581428571428567,0.6536494901675374,0.20524642857142858,0.6530907213511885,0.7127,0.791225,wrn28x10,0.793,0.7834,0.17401220015546476,0.1382896917321804,0.035722508288348435,wrn28x10,0.7925,0.792,0.17305841801730407,0.13691549084614962,0.036142927205549895,wrn28x10,0.788,0.787,0.35042295613410795,0.14575182917443189,0.20467112712900748,wrn28x10,0.7914,0.7872,0.35274831154807046,0.14794712684074926,0.20480118510948325,resnet32,0.7136,0.7094,0.5008055887777697,0.3294994329441,0.1713061556643383,resnet32,0.7158,0.7114,0.5967373781922188,0.3305509498300539,0.2661864277695052,resnet32,0.7127,0.713,0.5856246421198276,0.30897796084173024,0.27664668136276305,resnet32,0.7087,0.7118,0.5012550981376659,0.3304607648275454,0.17079433280212636,4500000.0,5000.0,18010000.0,3313840000.0,26510720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,184,0.00010000000000000003,1,134.27,0.7540375,0.03966396152365519,0.7102,0.7961,0.7963,0.04226249999999998,0.7521,0.797,0.2038357142857143,0.6535193667826228,0.20287499999999997,0.6560527362536769,0.71445,0.793625,wrn28x10,0.7928,0.785,0.3523745149670338,0.1339703320885416,0.21840418309015644,wrn28x10,0.7919,0.7914,0.3331168500325558,0.13203507259657438,0.2010817778910595,wrn28x10,0.7937,0.792,0.172473066825081,0.13661062194627116,0.03586244445018978,wrn28x10,0.7961,0.7912,0.17424599120435727,0.13881697846491906,0.03542901298549788,resnet32,0.7179,0.7134,0.6079763683744452,0.33138441503979266,0.27659195380031387,resnet32,0.7169,0.7118,0.5055150217799977,0.3296213999221271,0.17589362190020355,resnet32,0.7128,0.7152,0.4732041537804021,0.3079277376686646,0.16527641591065648,resnet32,0.7102,0.7168,0.60458387455649,0.3302922907327725,0.27429158333688974,4500000.0,5000.0,18010000.0,3331850000.0,26654800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,185,0.00010000000000000003,1,134.1,0.7539750000000001,0.03910759996471274,0.713,0.7957,0.7942,0.040224999999999955,0.753425,0.7956,0.2018642857142857,0.6521403151143179,0.20045357142857148,0.657710177918366,0.7149000000000001,0.79305,wrn28x10,0.7926,0.7854,0.33052765675397083,0.1370875881032341,0.1934400686401535,wrn28x10,0.793,0.7954,0.35168357754380186,0.13536263917657462,0.21632093905513597,wrn28x10,0.7909,0.7914,0.3509694104802541,0.1315228921276602,0.21944651878650553,wrn28x10,0.7957,0.7938,0.34979662324555894,0.13337290462699125,0.2164237186291509,resnet32,0.717,0.7152,0.502124900887297,0.3285242091144689,0.1736006916246631,resnet32,0.7143,0.7154,0.49854043346237054,0.324059059695256,0.17448137369303202,resnet32,0.7153,0.7152,0.4638404235328463,0.3024869845037095,0.1613534391773018,resnet32,0.713,0.7156,0.5039535037834536,0.32794232719408517,0.17601117650470274,4500000.0,5000.0,18010000.0,3349860000.0,26798880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,186,0.00010000000000000003,1,134.27,0.7536,0.03898467647679021,0.7117,0.7938,0.7942,0.04059999999999997,0.75135,0.7974,0.20400000000000001,0.6535293365814957,0.2021714285714286,0.6564628488057493,0.71465,0.7925500000000001,wrn28x10,0.792,0.7836,0.3489354964007031,0.13853347876151514,0.21040201737460765,wrn28x10,0.7921,0.7918,0.35050075338222086,0.13902673407838764,0.21147401904983615,wrn28x10,0.7923,0.7926,0.34693080732937565,0.13598806767682123,0.21094273970547048,wrn28x10,0.7938,0.7922,0.332413930572908,0.13667221396992152,0.19574171625374054,resnet32,0.7172,0.7122,0.4996292673855681,0.327405034839599,0.17222423313862897,resnet32,0.7163,0.7104,0.4953519979661161,0.32394289661368186,0.17140910189217803,resnet32,0.7134,0.715,0.46493595504117285,0.3030366468539631,0.16189930743580175,resnet32,0.7117,0.713,0.49933601888319984,0.3279603087893603,0.17137570939534766,4500000.0,5000.0,18010000.0,3367870000.0,26942960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,187,0.00010000000000000003,1,134.17,0.7542500000000001,0.038912947716666244,0.7119,0.7959,0.7943,0.04004999999999992,0.7529750000000001,0.7944,0.20178571428571426,0.6557428345507726,0.20048928571428573,0.6591000055377864,0.7154,0.7931,wrn28x10,0.7945,0.79,0.35025702116333624,0.14105142177802257,0.20920559907840056,wrn28x10,0.7922,0.7916,0.3456153675321151,0.1399064487354322,0.20570891854268583,wrn28x10,0.7898,0.7908,0.3289006527894261,0.13727668226188558,0.1916239705698734,wrn28x10,0.7959,0.7922,0.3491155325689099,0.1390203428454697,0.21009518937419422,resnet32,0.7175,0.7122,0.49888869912617584,0.3270584097640081,0.17183028936216777,resnet32,0.716,0.7134,0.4909896642943336,0.32239152378910646,0.16859814012423158,resnet32,0.7162,0.716,0.4624407722784037,0.3019448602148755,0.16049591279376976,resnet32,0.7119,0.7176,0.49803863499652257,0.32680126817219635,0.17123736558609048,4500000.0,5000.0,18010000.0,3385880000.0,27087040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,188,0.00010000000000000003,1,134.25,0.7539625,0.03734370554390658,0.7146,0.7934,0.7953,0.04133750000000003,0.75235,0.7972,0.20265000000000002,0.6560216946155402,0.2006892857142857,0.6586324485684714,0.71665,0.791275,wrn28x10,0.7914,0.7864,0.34433796629309654,0.13986784565812824,0.2044701207090508,wrn28x10,0.7917,0.7916,0.3272615274922414,0.13836621879388325,0.18889530880419028,wrn28x10,0.7886,0.788,0.34466126999309793,0.1374624664260244,0.20719880422323264,wrn28x10,0.7934,0.7922,0.3464437033134428,0.1401149474973367,0.206328756112436,resnet32,0.7175,0.714,0.49328087901019235,0.32385162683203816,0.16942925195590677,resnet32,0.7165,0.714,0.4884316244755279,0.3208300426433032,0.16760158133481376,resnet32,0.718,0.7164,0.4572965027341111,0.2995159071870148,0.1577805951766839,resnet32,0.7146,0.7162,0.49303099597719585,0.3237842805471949,0.1692467153876681,4500000.0,5000.0,18010000.0,3403890000.0,27231120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,189,0.00010000000000000003,1,134.13,0.752625,0.038655651268604964,0.7119,0.7932,0.7933,0.04067500000000002,0.7526999999999999,0.7984,0.20294285714285715,0.654683414697112,0.2024857142857143,0.6574608267523977,0.714,0.79125,wrn28x10,0.791,0.7836,0.32805549433793535,0.13967424657576802,0.18838124854532493,wrn28x10,0.7912,0.794,0.347203567920422,0.13882929585154422,0.2083742719101296,wrn28x10,0.7896,0.7932,0.34710605279542506,0.1384599325141277,0.20864612023896453,wrn28x10,0.7932,0.7922,0.346598839154467,0.14080147436735305,0.205797364638949,resnet32,0.7165,0.7152,0.4922377968376333,0.32250360308469017,0.1697341945043511,resnet32,0.7147,0.7122,0.4900671639691361,0.32045391540635715,0.1696132491025227,resnet32,0.7129,0.715,0.4584584925535389,0.29940066135234455,0.15905783218543298,resnet32,0.7119,0.7162,0.4937527911229567,0.3234746208075773,0.17027816993438386,4500000.0,5000.0,18010000.0,3421900000.0,27375200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,190,0.00010000000000000003,1,134.07,0.7540625000000001,0.03945145553398506,0.7094,0.7952,0.7947,0.04063749999999988,0.752,0.7966,0.20282142857142857,0.6562298511627457,0.2002285714285714,0.658359575629888,0.7147,0.793425,wrn28x10,0.7951,0.7886,0.34208538740958,0.1369225254218856,0.20516286230519076,wrn28x10,0.7921,0.7932,0.3439571399622681,0.13747408340515738,0.2064830569804392,wrn28x10,0.7913,0.7916,0.3366373565936969,0.13702886827840385,0.19960848805071277,wrn28x10,0.7952,0.792,0.3254948246970095,0.13730586973145942,0.18818895558995957,resnet32,0.718,0.7116,0.4866868960247798,0.3186592111914334,0.1680276848650961,resnet32,0.7169,0.7088,0.4771786862560971,0.3127457723868164,0.16443291422910988,resnet32,0.7145,0.7152,0.4525056795471094,0.2953194626607001,0.1571862178388983,resnet32,0.7094,0.715,0.4861594597301023,0.31852336854419927,0.16763609181031247,4500000.0,5000.0,18010000.0,3439910000.0,27519280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,191,0.00010000000000000003,1,134.13,0.7547124999999999,0.039104361569395285,0.7125,0.7957,0.7953,0.04058750000000011,0.7525000000000001,0.7954,0.20200714285714286,0.6553978522446078,0.19968571428571427,0.6605133319168077,0.71565,0.793775,wrn28x10,0.794,0.7868,0.3436814801428806,0.13848216945982791,0.20519931136037817,wrn28x10,0.7926,0.792,0.3391759848349135,0.13748447501777925,0.2016915097853846,wrn28x10,0.7928,0.7918,0.3239710145756941,0.1364905676402321,0.1874804472212087,wrn28x10,0.7957,0.7916,0.3417889629914002,0.13800944575235585,0.203779517672956,resnet32,0.7185,0.7118,0.48462167543105106,0.31781179671683774,0.16680987865071406,resnet32,0.7168,0.7144,0.47926767174662516,0.3146443322554908,0.16462333898314022,resnet32,0.7148,0.7126,0.45230551330711355,0.2959073596125977,0.15639815338760277,resnet32,0.7125,0.719,0.4856144518760795,0.3180174785242839,0.1675969741349532,4500000.0,5000.0,18010000.0,3457920000.0,27663360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,192,0.00010000000000000003,1,137.12,0.7532,0.038199378267191726,0.7112,0.7939,0.794,0.04080000000000006,0.7536,0.7952,0.2004571428571428,0.6564660075847296,0.2006821428571429,0.658285204794294,0.7151000000000001,0.7912999999999999,wrn28x10,0.7918,0.788,0.33850987534970045,0.13818924988365985,0.20032062507446177,wrn28x10,0.7918,0.7948,0.3220518449829383,0.13571073895912955,0.18634110585447738,wrn28x10,0.7877,0.7904,0.3413537894375622,0.13597066725858234,0.2053831230468032,wrn28x10,0.7939,0.7936,0.3426320699720897,0.13828300308986483,0.20434906741138548,resnet32,0.7152,0.7132,0.4859732171224261,0.3184789638669992,0.16749425306492907,resnet32,0.72,0.7142,0.4789911065335301,0.31440589392811735,0.16458521225616674,resnet32,0.714,0.714,0.45182440465908835,0.29608593659941107,0.15573846872641958,resnet32,0.7112,0.7206,0.4844808658711951,0.3180521604689685,0.16642870591022074,4500000.0,5000.0,18010000.0,3475930000.0,27807440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,193,0.00010000000000000003,1,133.99,0.753375,0.039486888646739444,0.7089,0.7954,0.7971,0.043725000000000014,0.7526999999999999,0.7978,0.20494285714285712,0.6494382047606938,0.20237499999999997,0.6556360389944453,0.7139749999999999,0.792775,wrn28x10,0.7954,0.787,0.16606321738270874,0.13226999263067477,0.03379322497428141,wrn28x10,0.7921,0.7928,0.34678471666252747,0.13890074563890017,0.20788397037805142,wrn28x10,0.7897,0.788,0.3468040998347781,0.14008566965772348,0.20671843028288672,wrn28x10,0.7939,0.7936,0.16663390312301504,0.13289079950085247,0.03374310350310142,resnet32,0.7162,0.7126,0.4919365715997463,0.3218736259309067,0.17006294553125786,resnet32,0.7164,0.7142,0.5764449952932243,0.3168110101780092,0.25963398486121814,resnet32,0.7144,0.7192,0.569493362299082,0.3001226917205548,0.2693706704091958,resnet32,0.7089,0.7142,0.489549959522926,0.32046416037800635,0.16908579925075173,4500000.0,5000.0,18010000.0,3493940000.0,27951520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,194,0.00010000000000000003,1,134.19,0.7532625,0.03848450784081823,0.7132,0.7931,0.7957,0.04243750000000002,0.7533000000000001,0.7996,0.2055428571428571,0.6487251156159115,0.2040714285714286,0.653860697972744,0.7148,0.791725,wrn28x10,0.7931,0.784,0.32411323176612233,0.125093218320134,0.19902001341423867,wrn28x10,0.7913,0.795,0.16161269682925195,0.12836030758494002,0.03325238950889219,wrn28x10,0.7897,0.7928,0.16189394411842592,0.1287597296547822,0.03313421465414153,wrn28x10,0.7928,0.7946,0.3421684235376729,0.12675660336390138,0.21541182035368614,resnet32,0.7146,0.7122,0.5891692509282042,0.3171684810129756,0.27200076925906946,resnet32,0.7167,0.7164,0.48863134385001933,0.31725676656192675,0.1713745784945786,resnet32,0.7147,0.715,0.45744069826535205,0.2960457375950434,0.16139495980248533,resnet32,0.7132,0.7164,0.5871510082771155,0.31493972591124475,0.2722112828103656,4500000.0,5000.0,18010000.0,3511950000.0,28095600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,195,0.00010000000000000003,1,133.98,0.7536125,0.038656384902755726,0.7102,0.7942,0.7926,0.03898749999999995,0.7518,0.796,0.20445,0.6511576635783091,0.20159285714285713,0.6563009454241745,0.7150249999999999,0.7922,wrn28x10,0.791,0.7808,0.3406221859834411,0.12913622982292014,0.21148595539852977,wrn28x10,0.7914,0.7924,0.3404584115963768,0.12451989582570439,0.21593851592942057,wrn28x10,0.7922,0.792,0.3400579441804439,0.12382720557930456,0.21623073844239116,wrn28x10,0.7942,0.7932,0.3220656717788767,0.1295026108326221,0.1925630609780042,resnet32,0.7171,0.7122,0.48291777611964126,0.31491075007414276,0.16800702532584016,resnet32,0.718,0.7134,0.48375221705910837,0.3131830607413907,0.17056915600022132,resnet32,0.7148,0.714,0.4493842785543,0.2923843679547479,0.15699991010214118,resnet32,0.7102,0.7164,0.48796117274005985,0.3169139329640364,0.17104723942677744,4500000.0,5000.0,18010000.0,3529960000.0,28239680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,196,0.00010000000000000003,1,134.11,0.7517625,0.03795283051038484,0.7092,0.7907,0.7925,0.04073749999999998,0.7504,0.7962,0.20589999999999994,0.6531244858931833,0.2043321428571429,0.6543217640712458,0.713875,0.78965,wrn28x10,0.7898,0.7848,0.34348187496123667,0.13482950726227666,0.2086523671909659,wrn28x10,0.7897,0.791,0.34112079632045195,0.13159278686031362,0.2095280094495551,wrn28x10,0.7884,0.7868,0.3245258539999751,0.13050680404359644,0.19401904949071733,wrn28x10,0.7907,0.7898,0.34128563142042945,0.1337484538195316,0.20753717731515114,resnet32,0.7158,0.7112,0.4846158637665212,0.3174667505293407,0.16714911369225857,resnet32,0.7172,0.7106,0.482692697127773,0.3147709314415062,0.16792176517827268,resnet32,0.7133,0.714,0.45193858309225604,0.2943091922312636,0.15762939053291286,resnet32,0.7092,0.715,0.4869320831388574,0.3187256157609888,0.16820646719795398,4500000.0,5000.0,18010000.0,3547970000.0,28383760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,197,0.00010000000000000003,1,134.03,0.753425,0.03921532704185954,0.7116,0.7937,0.7936,0.04017499999999996,0.7519,0.7974,0.20340000000000003,0.6518113872962134,0.20240000000000008,0.6573337245422074,0.71425,0.7926,wrn28x10,0.792,0.7866,0.3423367901281877,0.13581246706995775,0.20652432238090446,wrn28x10,0.7937,0.7908,0.3236594105308706,0.13295758654236456,0.19070182423191992,wrn28x10,0.7921,0.792,0.33958003350364213,0.1323733345753598,0.2072066986742853,wrn28x10,0.7926,0.7916,0.3422858921429989,0.13590570519127967,0.20638018700463528,resnet32,0.7136,0.715,0.4846946783575483,0.31739330918274145,0.16730136938647114,resnet32,0.7182,0.7106,0.48460595684380015,0.31713583635758946,0.16747012025338004,resnet32,0.7136,0.7136,0.45331755807538604,0.29623906479471107,0.15707849283618006,resnet32,0.7116,0.715,0.486163541526449,0.3187475099058991,0.16741603102789007,4500000.0,5000.0,18010000.0,3565980000.0,28527840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,198,0.00010000000000000003,1,137.36,0.7524875,0.03786487282099334,0.7111,0.7937,0.7925,0.040012500000000006,0.7515000000000001,0.7972,0.20341428571428571,0.6509529590131194,0.20002142857142857,0.6634109275865968,0.7147,0.790275,wrn28x10,0.7895,0.784,0.32018982868810947,0.1331237975867804,0.1870660311119123,wrn28x10,0.7901,0.7922,0.3390993340660564,0.1319492662600665,0.20715006755199283,wrn28x10,0.7878,0.7912,0.33996321351944725,0.1329541191755032,0.2070090945026922,wrn28x10,0.7937,0.7924,0.33988037893802603,0.1349111040419137,0.20496927466328171,resnet32,0.716,0.7102,0.47823030209507456,0.31163297504694626,0.16659732719629325,resnet32,0.7182,0.7134,0.4782675117762251,0.311810961458832,0.16645655035972595,resnet32,0.7135,0.7152,0.442766988882795,0.2878127434629608,0.1549542461289093,resnet32,0.7111,0.7134,0.4817964478014884,0.31538060176270927,0.16641584641977467,4500000.0,5000.0,18010000.0,3583990000.0,28671920000.0
