run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,163,0,3,5,wrn28x10,resnet32,0.211000,0.184356,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,164,0,0,4,wrn28x10,resnet32,0.232000,0.205011,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,164,0,1,7,wrn28x10,resnet32,0.226200,0.199211,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,164,0,2,5,wrn28x10,resnet32,0.221000,0.194011,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,164,0,3,6,wrn28x10,resnet32,0.216800,0.189811,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,165,0,0,7,wrn28x10,resnet32,0.229000,0.202046,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,165,0,1,5,wrn28x10,resnet32,0.228000,0.201046,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,165,0,2,6,wrn28x10,resnet32,0.223200,0.196246,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,165,0,3,4,wrn28x10,resnet32,0.226400,0.199446,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,166,0,0,5,wrn28x10,resnet32,0.224400,0.197508,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,166,0,1,6,wrn28x10,resnet32,0.212000,0.185108,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,166,0,2,4,wrn28x10,resnet32,0.231200,0.204308,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,166,0,3,7,wrn28x10,resnet32,0.223200,0.196308,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,167,0,0,6,wrn28x10,resnet32,0.219400,0.191203,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,167,0,1,4,wrn28x10,resnet32,0.234600,0.207231,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,167,0,2,7,wrn28x10,resnet32,0.227600,0.200231,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,167,0,3,5,wrn28x10,resnet32,0.225400,0.197203,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,168,0,0,4,wrn28x10,resnet32,0.232000,0.204097,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,168,0,1,7,wrn28x10,resnet32,0.222200,0.194297,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,168,0,2,5,wrn28x10,resnet32,0.226400,0.198497,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,168,0,3,6,wrn28x10,resnet32,0.224600,0.196697,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,169,0,0,7,wrn28x10,resnet32,0.235600,0.207639,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,169,0,1,5,wrn28x10,resnet32,0.219000,0.191039,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,169,0,2,6,wrn28x10,resnet32,0.223600,0.195639,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,169,0,3,4,wrn28x10,resnet32,0.227400,0.199439,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,170,0,0,5,wrn28x10,resnet32,0.226800,0.198758,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,170,0,1,6,wrn28x10,resnet32,0.223400,0.195358,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,170,0,2,4,wrn28x10,resnet32,0.229200,0.201158,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,170,0,3,7,wrn28x10,resnet32,0.219800,0.191758,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,171,0,0,3,wrn28x10,wrn28x10,0.111800,0.111748,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,171,0,1,4,wrn28x10,resnet32,0.232000,0.203920,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,171,0,2,7,wrn28x10,resnet32,0.230000,0.201920,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,171,0,5,6,resnet32,resnet32,0.279000,0.278948,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,172,0,0,6,wrn28x10,resnet32,0.222200,0.208187,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,172,0,1,2,wrn28x10,wrn28x10,0.110800,0.110749,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,172,0,3,5,wrn28x10,resnet32,0.225200,0.211187,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,172,0,4,7,resnet32,resnet32,0.262800,0.262749,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,173,0,0,4,wrn28x10,resnet32,0.222600,0.208408,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,173,0,1,7,wrn28x10,resnet32,0.227600,0.213408,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,173,0,2,5,wrn28x10,resnet32,0.242200,0.228008,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,173,0,3,6,wrn28x10,resnet32,0.221600,0.207408,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,174,0,0,7,wrn28x10,resnet32,0.232400,0.218279,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,174,0,1,5,wrn28x10,resnet32,0.228600,0.214479,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,174,0,2,6,wrn28x10,resnet32,0.221800,0.207679,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,174,0,3,4,wrn28x10,resnet32,0.239000,0.224879,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,175,0,0,5,wrn28x10,resnet32,0.231600,0.217544,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,175,0,1,6,wrn28x10,resnet32,0.217600,0.203544,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,175,0,2,4,wrn28x10,resnet32,0.225800,0.211744,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,175,0,3,7,wrn28x10,resnet32,0.222400,0.208344,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,176,0,0,6,wrn28x10,resnet32,0.226400,0.199003,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,176,0,1,4,wrn28x10,resnet32,0.230200,0.216061,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,176,0,2,7,wrn28x10,resnet32,0.228600,0.214461,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,176,0,3,5,wrn28x10,resnet32,0.225800,0.198403,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,177,0,0,4,wrn28x10,resnet32,0.236800,0.209250,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,177,0,1,7,wrn28x10,resnet32,0.229400,0.201850,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,177,0,2,5,wrn28x10,resnet32,0.234400,0.206850,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,177,0,3,6,wrn28x10,resnet32,0.218800,0.191250,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,178,0,0,7,wrn28x10,resnet32,0.238800,0.211198,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,178,0,1,5,wrn28x10,resnet32,0.236400,0.208798,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,178,0,2,6,wrn28x10,resnet32,0.220000,0.192398,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,178,0,3,4,wrn28x10,resnet32,0.231600,0.203998,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,179,0,0,5,wrn28x10,resnet32,0.224800,0.197808,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,179,0,1,6,wrn28x10,resnet32,0.214400,0.187408,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,179,0,2,4,wrn28x10,resnet32,0.224600,0.197608,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,179,0,3,7,wrn28x10,resnet32,0.227400,0.200408,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,180,0,0,6,wrn28x10,resnet32,0.227800,0.199388,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,180,0,1,4,wrn28x10,resnet32,0.229400,0.201822,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,180,0,2,7,wrn28x10,resnet32,0.234000,0.206422,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,180,0,3,5,wrn28x10,resnet32,0.219600,0.191188,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,181,0,0,4,wrn28x10,resnet32,0.228000,0.200508,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,181,0,1,7,wrn28x10,resnet32,0.223800,0.196308,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,181,0,2,5,wrn28x10,resnet32,0.223400,0.195908,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,181,0,3,6,wrn28x10,resnet32,0.215800,0.188308,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,182,0,0,7,wrn28x10,resnet32,0.225000,0.198064,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,182,0,1,5,wrn28x10,resnet32,0.220000,0.193064,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,182,0,2,6,wrn28x10,resnet32,0.213800,0.186864,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,182,0,3,4,wrn28x10,resnet32,0.218600,0.191664,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,183,0,0,1,wrn28x10,wrn28x10,0.104800,0.104800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,183,0,2,4,wrn28x10,resnet32,0.217400,0.190535,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,183,0,3,7,wrn28x10,resnet32,0.212800,0.185935,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,183,0,5,6,resnet32,resnet32,0.263600,0.263501,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,184,0,0,5,wrn28x10,resnet32,0.216000,0.202306,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,184,0,1,6,wrn28x10,resnet32,0.215800,0.202106,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,184,0,2,3,wrn28x10,wrn28x10,0.102000,0.102000,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,184,0,4,7,resnet32,resnet32,0.273000,0.272899,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,185,0,0,6,wrn28x10,resnet32,0.213400,0.199813,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,185,0,1,4,wrn28x10,resnet32,0.221400,0.207837,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,185,0,2,7,wrn28x10,resnet32,0.221800,0.208237,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,185,0,3,5,wrn28x10,resnet32,0.219000,0.205413,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,186,0,0,4,wrn28x10,resnet32,0.223800,0.210344,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,186,0,1,7,wrn28x10,resnet32,0.219600,0.206144,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,186,0,2,5,wrn28x10,resnet32,0.217000,0.203544,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,186,0,3,6,wrn28x10,resnet32,0.205600,0.192144,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,187,0,0,7,wrn28x10,resnet32,0.224200,0.210602,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,187,0,1,5,wrn28x10,resnet32,0.224400,0.210802,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,187,0,2,6,wrn28x10,resnet32,0.212800,0.199202,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,187,0,3,4,wrn28x10,resnet32,0.220600,0.207002,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,188,0,0,5,wrn28x10,resnet32,0.218000,0.191938,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,188,0,1,6,wrn28x10,resnet32,0.211800,0.185738,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,188,0,2,4,wrn28x10,resnet32,0.216800,0.203349,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,188,0,3,7,wrn28x10,resnet32,0.213200,0.199749,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,189,0,0,6,wrn28x10,resnet32,0.214000,0.187824,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,189,0,1,4,wrn28x10,resnet32,0.221400,0.195226,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,189,0,2,7,wrn28x10,resnet32,0.220800,0.194626,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,189,0,3,5,wrn28x10,resnet32,0.215800,0.189624,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,190,0,0,4,wrn28x10,resnet32,0.224000,0.197787,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,190,0,1,7,wrn28x10,resnet32,0.219400,0.193187,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,190,0,2,5,wrn28x10,resnet32,0.222200,0.195987,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,190,0,3,6,wrn28x10,resnet32,0.212600,0.186387,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,191,0,0,7,wrn28x10,resnet32,0.226800,0.200602,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,191,0,1,5,wrn28x10,resnet32,0.223600,0.197402,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,191,0,2,6,wrn28x10,resnet32,0.214200,0.188002,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,191,0,3,4,wrn28x10,resnet32,0.213600,0.187402,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,192,0,0,5,wrn28x10,resnet32,0.210400,0.183518,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,192,0,1,6,wrn28x10,resnet32,0.207800,0.180918,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,192,0,2,4,wrn28x10,resnet32,0.221000,0.194908,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,192,0,3,7,wrn28x10,resnet32,0.213800,0.187708,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,193,0,0,3,wrn28x10,wrn28x10,0.109600,0.109600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,193,0,1,4,wrn28x10,resnet32,0.218600,0.191925,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,193,0,2,7,wrn28x10,resnet32,0.214600,0.187925,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,193,0,5,6,resnet32,resnet32,0.265800,0.265408,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,194,0,0,6,wrn28x10,resnet32,0.214800,0.201164,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,194,0,1,2,wrn28x10,wrn28x10,0.104800,0.104800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,194,0,3,5,wrn28x10,resnet32,0.219800,0.206164,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,194,0,4,7,resnet32,resnet32,0.265600,0.265200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,195,0,0,4,wrn28x10,resnet32,0.224400,0.210724,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,195,0,1,7,wrn28x10,resnet32,0.221200,0.207524,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,195,0,2,5,wrn28x10,resnet32,0.224400,0.210724,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,195,0,3,6,wrn28x10,resnet32,0.211800,0.198124,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,196,0,0,7,wrn28x10,resnet32,0.230600,0.216997,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,196,0,1,5,wrn28x10,resnet32,0.218400,0.204797,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,196,0,2,6,wrn28x10,resnet32,0.216000,0.202397,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,196,0,3,4,wrn28x10,resnet32,0.217200,0.203597,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,197,0,0,5,wrn28x10,resnet32,0.221000,0.207275,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,197,0,1,6,wrn28x10,resnet32,0.214400,0.200675,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,197,0,2,4,wrn28x10,resnet32,0.217000,0.203300,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,197,0,3,7,wrn28x10,resnet32,0.217400,0.203700,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,198,0,0,6,wrn28x10,resnet32,0.213200,0.186929,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,198,0,1,4,wrn28x10,resnet32,0.220600,0.207042,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,198,0,2,7,wrn28x10,resnet32,0.224000,0.210442,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,198,0,3,5,wrn28x10,resnet32,0.216200,0.189929,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,199,0,0,4,wrn28x10,resnet32,0.226600,0.200327,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,199,0,1,7,wrn28x10,resnet32,0.219200,0.192927,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,199,0,2,5,wrn28x10,resnet32,0.222200,0.195927,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0002_d001,d001,199,0,3,6,wrn28x10,resnet32,0.209800,0.183527,disagreement,exact,1
