run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,163,0,5,6,resnet32,resnet32,0.268400,0.268400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,164,0,0,5,wrn28x10,resnet32,0.205400,0.198605,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,164,0,1,7,wrn28x10,resnet32,0.229200,0.202021,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,164,0,2,4,wrn28x10,resnet32,0.224800,0.197621,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,164,0,3,6,wrn28x10,resnet32,0.210400,0.196811,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,165,0,0,6,wrn28x10,resnet32,0.217000,0.203505,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,165,0,1,4,wrn28x10,resnet32,0.219800,0.213052,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,165,0,2,5,wrn28x10,resnet32,0.209800,0.203052,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,165,0,3,7,wrn28x10,resnet32,0.217400,0.190407,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,166,0,0,4,wrn28x10,resnet32,0.220200,0.206572,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,166,0,1,6,wrn28x10,resnet32,0.219400,0.192144,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,166,0,2,7,wrn28x10,resnet32,0.220800,0.193544,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,166,0,3,5,wrn28x10,resnet32,0.215200,0.208387,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,167,0,0,7,wrn28x10,resnet32,0.222000,0.194743,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,167,0,1,5,wrn28x10,resnet32,0.212200,0.205386,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,167,0,2,6,wrn28x10,resnet32,0.217000,0.210186,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,167,0,3,4,wrn28x10,resnet32,0.221800,0.195395,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,168,0,0,2,wrn28x10,wrn28x10,0.105800,0.105800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,168,0,1,7,wrn28x10,resnet32,0.220800,0.193884,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,168,0,3,6,wrn28x10,resnet32,0.221600,0.195525,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,168,0,4,5,resnet32,resnet32,0.268000,0.261691,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,169,0,0,5,wrn28x10,resnet32,0.226000,0.212649,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,169,0,1,3,wrn28x10,wrn28x10,0.114200,0.114200,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,169,0,2,4,wrn28x10,resnet32,0.225400,0.211392,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,169,0,6,7,resnet32,resnet32,0.268400,0.268400,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,170,0,0,6,wrn28x10,resnet32,0.215000,0.201510,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,170,0,1,4,wrn28x10,resnet32,0.229000,0.215727,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,170,0,2,5,wrn28x10,resnet32,0.214400,0.201127,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,170,0,3,7,wrn28x10,resnet32,0.229600,0.215674,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,171,0,0,4,wrn28x10,resnet32,0.219400,0.206120,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,171,0,1,6,wrn28x10,resnet32,0.226400,0.212692,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,171,0,2,7,wrn28x10,resnet32,0.219600,0.205892,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,171,0,3,5,wrn28x10,resnet32,0.211600,0.198534,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,172,0,0,7,wrn28x10,resnet32,0.227200,0.213379,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,172,0,1,5,wrn28x10,resnet32,0.223200,0.210027,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,172,0,2,6,wrn28x10,resnet32,0.221600,0.208427,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,172,0,3,4,wrn28x10,resnet32,0.223200,0.209406,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,173,0,0,5,wrn28x10,resnet32,0.211800,0.185011,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,173,0,1,7,wrn28x10,resnet32,0.225200,0.211352,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,173,0,2,4,wrn28x10,resnet32,0.232000,0.205170,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,173,0,3,6,wrn28x10,resnet32,0.223000,0.209179,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,174,0,0,6,wrn28x10,resnet32,0.222400,0.195658,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,174,0,1,4,wrn28x10,resnet32,0.226200,0.199472,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,174,0,2,5,wrn28x10,resnet32,0.214600,0.187872,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,174,0,3,7,wrn28x10,resnet32,0.228000,0.201231,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,175,0,0,4,wrn28x10,resnet32,0.218800,0.192195,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,175,0,1,6,wrn28x10,resnet32,0.223000,0.196369,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,175,0,2,7,wrn28x10,resnet32,0.221200,0.194569,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,175,0,3,5,wrn28x10,resnet32,0.216600,0.190009,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,176,0,0,7,wrn28x10,resnet32,0.226000,0.198966,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,176,0,1,5,wrn28x10,resnet32,0.218800,0.191807,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,176,0,2,6,wrn28x10,resnet32,0.221000,0.194007,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,176,0,3,4,wrn28x10,resnet32,0.227000,0.199968,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,177,0,0,5,wrn28x10,resnet32,0.217600,0.189838,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,177,0,1,7,wrn28x10,resnet32,0.226600,0.199650,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,177,0,2,4,wrn28x10,resnet32,0.225800,0.198035,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,177,0,3,6,wrn28x10,resnet32,0.223800,0.196852,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,178,0,0,6,wrn28x10,resnet32,0.222000,0.193812,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,178,0,1,4,wrn28x10,resnet32,0.226800,0.198613,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,178,0,2,5,wrn28x10,resnet32,0.224800,0.196613,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,178,0,3,7,wrn28x10,resnet32,0.224200,0.196010,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,179,0,0,3,wrn28x10,wrn28x10,0.114200,0.114197,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,179,0,1,6,wrn28x10,resnet32,0.226600,0.198531,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,179,0,2,7,wrn28x10,resnet32,0.226000,0.197931,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,179,0,4,5,resnet32,resnet32,0.274000,0.273791,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,180,0,0,4,wrn28x10,resnet32,0.221600,0.207785,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,180,0,1,2,wrn28x10,wrn28x10,0.103200,0.103197,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,180,0,3,5,wrn28x10,resnet32,0.216000,0.202186,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,180,0,6,7,resnet32,resnet32,0.270800,0.270597,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,181,0,0,7,wrn28x10,resnet32,0.217800,0.204244,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,181,0,1,5,wrn28x10,resnet32,0.210400,0.196845,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,181,0,2,6,wrn28x10,resnet32,0.219400,0.205845,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,181,0,3,4,wrn28x10,resnet32,0.223000,0.209444,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,182,0,0,5,wrn28x10,resnet32,0.209800,0.196526,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,182,0,1,7,wrn28x10,resnet32,0.211000,0.197751,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,182,0,2,4,wrn28x10,resnet32,0.216400,0.203126,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,182,0,3,6,wrn28x10,resnet32,0.214200,0.200951,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,183,0,0,6,wrn28x10,resnet32,0.211400,0.198181,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,183,0,1,4,wrn28x10,resnet32,0.213400,0.200181,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,183,0,2,5,wrn28x10,resnet32,0.205000,0.191781,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,183,0,3,7,wrn28x10,resnet32,0.217600,0.204381,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,184,0,0,4,wrn28x10,resnet32,0.216600,0.190866,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,184,0,1,6,wrn28x10,resnet32,0.211200,0.197919,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,184,0,2,7,wrn28x10,resnet32,0.215800,0.202519,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,184,0,3,5,wrn28x10,resnet32,0.208800,0.183066,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,185,0,0,7,wrn28x10,resnet32,0.215000,0.189033,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,185,0,1,5,wrn28x10,resnet32,0.216200,0.190233,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,185,0,2,6,wrn28x10,resnet32,0.215400,0.189433,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,185,0,3,4,wrn28x10,resnet32,0.219000,0.193033,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,186,0,0,5,wrn28x10,resnet32,0.205800,0.180196,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,186,0,1,7,wrn28x10,resnet32,0.221400,0.195797,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,186,0,2,4,wrn28x10,resnet32,0.212200,0.186596,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,186,0,3,6,wrn28x10,resnet32,0.217000,0.191397,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,187,0,0,6,wrn28x10,resnet32,0.211400,0.185481,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,187,0,1,4,wrn28x10,resnet32,0.215600,0.189681,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,187,0,2,5,wrn28x10,resnet32,0.212000,0.186081,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,187,0,3,7,wrn28x10,resnet32,0.215600,0.189681,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,188,0,0,4,wrn28x10,resnet32,0.218200,0.191657,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,188,0,1,6,wrn28x10,resnet32,0.215200,0.189436,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,188,0,2,7,wrn28x10,resnet32,0.212400,0.186636,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,188,0,3,5,wrn28x10,resnet32,0.209200,0.182657,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,189,0,0,7,wrn28x10,resnet32,0.216000,0.189520,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,189,0,1,5,wrn28x10,resnet32,0.208600,0.182120,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,189,0,2,6,wrn28x10,resnet32,0.211200,0.184720,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,189,0,3,4,wrn28x10,resnet32,0.210400,0.183920,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,190,0,0,5,wrn28x10,resnet32,0.209800,0.183044,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,190,0,1,7,wrn28x10,resnet32,0.220000,0.193244,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,190,0,2,4,wrn28x10,resnet32,0.212000,0.185244,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,190,0,3,6,wrn28x10,resnet32,0.221000,0.194244,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,191,0,0,6,wrn28x10,resnet32,0.209200,0.182628,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,191,0,1,4,wrn28x10,resnet32,0.211800,0.185228,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,191,0,2,5,wrn28x10,resnet32,0.212400,0.185828,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,191,0,3,7,wrn28x10,resnet32,0.218600,0.192028,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,192,0,0,4,wrn28x10,resnet32,0.217000,0.190402,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,192,0,1,6,wrn28x10,resnet32,0.215200,0.188651,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,192,0,2,7,wrn28x10,resnet32,0.220600,0.194051,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,192,0,3,5,wrn28x10,resnet32,0.205000,0.178402,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,193,0,0,7,wrn28x10,resnet32,0.213200,0.186535,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,193,0,1,5,wrn28x10,resnet32,0.214400,0.187735,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,193,0,2,6,wrn28x10,resnet32,0.211600,0.184935,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,193,0,3,4,wrn28x10,resnet32,0.216800,0.190135,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,194,0,0,5,wrn28x10,resnet32,0.208000,0.181275,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,194,0,1,7,wrn28x10,resnet32,0.219800,0.193075,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,194,0,2,4,wrn28x10,resnet32,0.212600,0.185875,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,194,0,3,6,wrn28x10,resnet32,0.220000,0.193275,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,195,0,0,6,wrn28x10,resnet32,0.209600,0.183061,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,195,0,1,4,wrn28x10,resnet32,0.213800,0.187261,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,195,0,2,5,wrn28x10,resnet32,0.208000,0.181461,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,195,0,3,7,wrn28x10,resnet32,0.216800,0.190261,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,196,0,0,4,wrn28x10,resnet32,0.218600,0.191821,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,196,0,1,6,wrn28x10,resnet32,0.219800,0.193024,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,196,0,2,7,wrn28x10,resnet32,0.223000,0.196224,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,196,0,3,5,wrn28x10,resnet32,0.207200,0.180421,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,197,0,0,7,wrn28x10,resnet32,0.217400,0.191097,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,197,0,1,2,wrn28x10,wrn28x10,0.105400,0.105397,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,197,0,3,4,wrn28x10,resnet32,0.204600,0.178297,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,197,0,5,6,resnet32,resnet32,0.257600,0.257600,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,198,0,0,3,wrn28x10,wrn28x10,0.097400,0.097399,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,198,0,1,5,wrn28x10,resnet32,0.210400,0.197190,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,198,0,2,6,wrn28x10,resnet32,0.216200,0.202990,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,198,0,4,7,resnet32,resnet32,0.254800,0.254800,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,199,0,0,5,wrn28x10,resnet32,0.206800,0.193460,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,199,0,1,7,wrn28x10,resnet32,0.216600,0.203260,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,199,0,2,4,wrn28x10,resnet32,0.217800,0.204460,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,199,0,3,6,wrn28x10,resnet32,0.220200,0.206860,disagreement,exact,1
