run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,64,0.010000000000000002,1,143.71,0.6873499999999999,0.03285616380528926,0.6499,0.7267,0.7209,0.03355000000000008,0.6854499999999999,0.726,0.22089285714285714,0.6907679588269456,0.223775,0.693887296330977,0.654875,0.719825,wrn28x10,0.721,0.7182,1.0176974215798757,0.7708001829345118,0.24689723733304578,wrn28x10,0.7267,0.7288,0.9988150782883167,0.7660190665840425,0.2327960105612874,wrn28x10,0.7123,0.7134,1.0248922491446137,0.7772051291116937,0.24768712153573605,wrn28x10,0.7193,0.7224,1.0208758525550365,0.7736640860411254,0.24721176746640017,resnet32,0.6512,0.6496,1.2941290039399809,1.0684411810203032,0.22568782226351852,resnet32,0.6562,0.6464,1.2929966466670686,1.0684021372686734,0.22459451147270473,resnet32,0.6622,0.6606,1.246037876656787,1.0324743062427097,0.21356357126073403,resnet32,0.6499,0.6442,1.2883787262676791,1.0645508043975993,0.22382792286490175,4500000.0,5000.0,18010000.0,1170650000.0,9365200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,65,0.010000000000000002,1,146.91,0.6849375,0.031440258328296215,0.6424,0.7208,0.7198,0.03486250000000002,0.6867749999999999,0.7232,0.22425714285714285,0.6882609747755739,0.22803214285714288,0.6899685858066845,0.65415,0.715725,wrn28x10,0.719,0.7142,1.0058321736075662,0.7492266725748777,0.2566055016041818,wrn28x10,0.7208,0.7256,1.0074887474660168,0.746017742224715,0.26147100437347864,wrn28x10,0.71,0.7186,1.0055137688124722,0.7509257080541416,0.25458806116049265,wrn28x10,0.7131,0.716,0.9854121900756251,0.7429328458383679,0.24247934351759878,resnet32,0.6424,0.6486,1.2915127454325557,1.055681761862202,0.23583098153837703,resnet32,0.656,0.6596,1.2868680460378528,1.0555756195363672,0.2312924268613146,resnet32,0.6645,0.6614,1.2426117265766317,1.0215466702356935,0.22106505737809296,resnet32,0.6537,0.6502,1.2805915583263745,1.0493309235369617,0.2312606341332536,4500000.0,5000.0,18010000.0,1188660000.0,9509280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,66,0.010000000000000002,1,143.85,0.6923250000000001,0.035993879688080314,0.6502,0.7315,0.7294,0.03707499999999997,0.69295,0.7338,0.2265857142857143,0.6768935810149957,0.22774285714285716,0.6843445288487775,0.656475,0.728175,wrn28x10,0.7271,0.728,0.9957076545635407,0.7303019082173705,0.26540574787015264,wrn28x10,0.7315,0.7338,0.9942135131833229,0.7273260243237019,0.2668874881187962,wrn28x10,0.7277,0.73,0.9780212189494208,0.7258046707138419,0.2522165492727337,wrn28x10,0.7264,0.7332,0.9916880215433511,0.7246994482437995,0.26698857001875614,resnet32,0.6558,0.6534,1.2833192049610345,1.042978830550882,0.2403403745583174,resnet32,0.6502,0.6484,1.2872720088132403,1.0462424744089895,0.24102953366342594,resnet32,0.6612,0.6574,1.239109994081611,1.0090100308033554,0.2300999646329067,resnet32,0.6587,0.6594,1.2820923082869162,1.0405575379898602,0.2415347701277245,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,67,0.010000000000000002,1,146.22,0.6900999999999999,0.034259451250713294,0.6533,0.7296,0.7339,0.04380000000000006,0.693025,0.7324,0.23452857142857142,0.6693046948561312,0.23882857142857145,0.6682025969064938,0.65605,0.7241500000000001,wrn28x10,0.7209,0.7296,0.9594808295369148,0.700270739003,0.25921009019525215,wrn28x10,0.7296,0.7336,0.9741547841748054,0.7032481113194742,0.27090667200867424,wrn28x10,0.7204,0.7252,0.9858367294073105,0.7069911600344561,0.2788455711931668,wrn28x10,0.7257,0.729,0.986397264355963,0.70904511382634,0.2773521492384713,resnet32,0.654,0.656,1.2859386146407237,1.0354285690594802,0.25051004778255115,resnet32,0.6626,0.655,1.283558731983331,1.0320176506753673,0.2515410826202821,resnet32,0.6533,0.664,1.2330908270722085,0.9976507595486261,0.23544006726958536,resnet32,0.6543,0.6518,1.2694654816930944,1.0240019994195213,0.2454634812152521,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,68,0.010000000000000002,1,143.29,0.6892874999999999,0.03542828804430156,0.6502,0.7264,0.7285,0.039212500000000095,0.6892750000000001,0.7274,0.23390714285714284,0.6711415501004209,0.234875,0.6785736806157769,0.654,0.724575,wrn28x10,0.7264,0.7292,0.9700240977955136,0.6854896050115878,0.2845344934189184,wrn28x10,0.7256,0.7226,0.944543593139811,0.677581962198019,0.26696163119578903,wrn28x10,0.7203,0.7252,0.9723589474504645,0.6892751635644924,0.2830837821079926,wrn28x10,0.726,0.7258,0.9698034491897984,0.6864861412905157,0.28331730902110314,resnet32,0.6502,0.653,1.2746539946476168,1.0193740203129975,0.25527997463094915,resnet32,0.658,0.6558,1.2745785647156564,1.01905891451646,0.2555196484423835,resnet32,0.6574,0.6518,1.2270124850117348,0.9836240711367943,0.24338841472159733,resnet32,0.6504,0.6508,1.269707094962624,1.0141114945608107,0.2555956017987972,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,1,143.06,0.688425,0.03164908174023378,0.6538,0.7299,0.7305,0.042075000000000085,0.68425,0.7252,0.23847142857142858,0.6721331356894638,0.2387607142857143,0.6722027070989236,0.657225,0.719625,wrn28x10,0.7159,0.7186,0.9606523691591892,0.6689945302310992,0.2916578396265818,wrn28x10,0.7299,0.7296,0.9650469624691389,0.6695737379010428,0.2954732241871005,wrn28x10,0.7202,0.716,0.9568640475415371,0.6734159539707683,0.28344809473492205,wrn28x10,0.7125,0.7052,0.939541551030495,0.663110231007026,0.27643132084895944,resnet32,0.6556,0.652,1.2766099561175162,1.0109321911903946,0.26567776312797586,resnet32,0.656,0.6432,1.2767539000646635,1.013882851228118,0.26287105065685784,resnet32,0.6635,0.6586,1.2262491609223864,0.9759795206852935,0.25026963896710763,resnet32,0.6538,0.6508,1.2587247626347975,1.0018089766698806,0.2569157858379185,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,1,146.86,0.6954875,0.03396161206053092,0.6567,0.7322,0.7387,0.04321249999999999,0.696475,0.7356,0.23322857142857142,0.6636199433815921,0.23825714285714286,0.6612709895856143,0.66165,0.729325,wrn28x10,0.7313,0.7364,0.9567511724308133,0.659141921099614,0.29760925054804166,wrn28x10,0.7322,0.735,0.9521565406837247,0.6546977390111848,0.2974588016513735,wrn28x10,0.7271,0.7308,0.9339711525562134,0.6507706668397243,0.2832004865843125,wrn28x10,0.7267,0.7244,0.9518520342694088,0.6560999704524875,0.2957520644095811,resnet32,0.6615,0.6702,1.274841913276098,1.0067330287261442,0.2681088849097829,resnet32,0.6625,0.6602,1.2709293677894906,1.0039678558876568,0.2669615135316483,resnet32,0.6659,0.6616,1.2233096251094884,0.9666885951195251,0.25662102876231074,resnet32,0.6567,0.6532,1.261375917629762,0.9955193633213639,0.26585655350407417,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,1,142.04,0.6861,0.0368668550326713,0.6394,0.7277,0.7345,0.0484,0.6884000000000001,0.7388,0.2503357142857143,0.6476158171074975,0.25375714285714285,0.6533594464072738,0.64985,0.72235,wrn28x10,0.7204,0.7262,0.9258518660102378,0.6364072273400697,0.2894446386913346,wrn28x10,0.7275,0.7366,0.9481936038725756,0.6436542711982672,0.30453933343629946,wrn28x10,0.7138,0.7184,0.9518686116419055,0.6454548258757726,0.3064137861894613,wrn28x10,0.7277,0.724,0.953053224154494,0.6461837100796402,0.30686951291070064,resnet32,0.6515,0.659,1.2793530150401322,1.0024550631642342,0.27689795193939726,resnet32,0.648,0.6496,1.2743910918520256,0.9993963504040783,0.2749947386328131,resnet32,0.6605,0.6554,1.2262280541895465,0.9631827451627363,0.2630453084553169,resnet32,0.6394,0.638,1.2716215907342054,0.9964108895510435,0.27521070023067296,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,1,141.79,0.6922999999999999,0.0388563057945554,0.6473,0.7321,0.7391,0.046800000000000064,0.6939,0.7436,0.24680000000000005,0.6465916623913305,0.249175,0.6493034663051708,0.6535500000000001,0.73105,wrn28x10,0.7321,0.7362,0.9428710953586481,0.6325625552033837,0.3103085418062454,wrn28x10,0.7307,0.7384,0.9287959982387044,0.6313410399650986,0.2974549589509314,wrn28x10,0.7312,0.732,0.9516938529400663,0.6388741491193121,0.3128197042229162,wrn28x10,0.7302,0.7366,0.9448013581674207,0.6368985275568609,0.30790283025073056,resnet32,0.6473,0.6508,1.2787205695428632,0.9970220263031396,0.28169854321855714,resnet32,0.6551,0.6482,1.2708790067752653,0.9929338282143528,0.27794517894190823,resnet32,0.6583,0.657,1.2336806176568975,0.9636420584707097,0.2700385611123321,resnet32,0.6535,0.652,1.269536722536114,0.9909197130155835,0.27861701015552337,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,1,141.96,0.6888375,0.04145035999542104,0.6403,0.7372,0.7417,0.052862500000000034,0.68655,0.7354,0.2545,0.642464606008281,0.25544285714285714,0.6469674919252686,0.647725,0.72995,wrn28x10,0.7372,0.735,0.939183951863511,0.623891883995384,0.315292068164457,wrn28x10,0.7242,0.7318,0.9454749465327371,0.624800630421801,0.3206743178465827,wrn28x10,0.7284,0.724,0.9381734159013088,0.6254381127232178,0.3127353014212779,wrn28x10,0.73,0.7276,0.925103306939656,0.6199829978868365,0.3051203098571436,resnet32,0.6503,0.6484,1.2885165851224551,1.000177756883204,0.28833882832391694,resnet32,0.6403,0.6348,1.2726756120100617,0.9884894495321945,0.2841861617793752,resnet32,0.6557,0.6514,1.239307426424189,0.9631045652892102,0.27620286198163574,resnet32,0.6446,0.6394,1.266721080649983,0.9846999201584946,0.2820211576340212,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,1,143.47,0.6880125,0.03886362172713705,0.6417,0.7311,0.7388,0.050787499999999985,0.6890000000000001,0.7426,0.2596357142857143,0.6245806688671437,0.2617857142857143,0.633954377388252,0.649475,0.72655,wrn28x10,0.7299,0.7238,0.9471421443264593,0.623656784480607,0.32348535904152825,wrn28x10,0.7255,0.734,0.9493821610442617,0.6250067819756541,0.32437537775628944,wrn28x10,0.7197,0.7268,0.926598325710405,0.618454995946112,0.30814333114011044,wrn28x10,0.7311,0.7326,0.9451669648459012,0.6246035627343438,0.3205634030640464,resnet32,0.6558,0.654,1.2913196108896623,1.0001412512395869,0.2911783626980402,resnet32,0.647,0.644,1.2901980064978653,0.9968195077539845,0.2933784966484051,resnet32,0.6534,0.6534,1.2445529421622104,0.9641649146479639,0.2803880252071064,resnet32,0.6417,0.6434,1.2781836846843362,0.9888681572099979,0.28931552582335746,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,1,142.47,0.6902125,0.037018456123263724,0.6511,0.7339,0.7402,0.04998749999999996,0.6904,0.7366,0.25625,0.633101416443483,0.25657857142857143,0.6435548396894225,0.65335,0.7270749999999999,wrn28x10,0.7265,0.7352,0.9156128820878539,0.6058970691890202,0.30971581349149346,wrn28x10,0.7234,0.7264,0.9343124554407868,0.6112142062153328,0.32309824880212545,wrn28x10,0.7245,0.727,0.9444826294414022,0.613779931794852,0.3307026954029094,wrn28x10,0.7339,0.7352,0.9456943558021025,0.6176502500576052,0.32804410614665935,resnet32,0.6523,0.658,1.2830613297833637,0.9874907366254113,0.2955705926076255,resnet32,0.6511,0.645,1.2842241042208942,0.9872153139757839,0.2970087932930751,resnet32,0.6576,0.6466,1.2324832599948754,0.9509172261777249,0.2815660357644612,resnet32,0.6524,0.6498,1.2706773938103155,0.9779599995606325,0.2927173959641633,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,1,146.11,0.68865,0.035484151391853826,0.6493,0.7329,0.7422,0.053549999999999986,0.68525,0.7372,0.25845714285714283,0.6348052933003736,0.26142857142857145,0.631325996264529,0.6539999999999999,0.7233,wrn28x10,0.7329,0.7256,0.9354434799910947,0.6073941086757589,0.32804937118833716,wrn28x10,0.7164,0.7176,0.7495992407626049,0.5638802834701809,0.18571895774750208,wrn28x10,0.7316,0.7266,0.9402958954769102,0.6094958903691308,0.33080000316046854,wrn28x10,0.7123,0.7086,0.7557142419232563,0.5702708309770308,0.18544340998315337,resnet32,0.6493,0.644,1.2868332260880957,0.9877959607507695,0.29903726537965913,resnet32,0.6537,0.6462,1.2608319219540467,0.9769264933737841,0.2839054313742302,resnet32,0.6637,0.6628,1.2312500793486834,0.943008320236748,0.2882417614614083,resnet32,0.6493,0.6506,1.2739464532245288,0.9776913971555504,0.29625505644997413,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,1,147.0,0.6839375,0.03571361566335729,0.6362,0.7304,0.7354,0.05146250000000008,0.682975,0.7358,0.26035714285714284,0.6363735818526193,0.26775714285714286,0.6300144331657213,0.6494,0.718475,wrn28x10,0.7222,0.7192,0.9300810364498333,0.5998120837082918,0.33026895312253723,wrn28x10,0.7304,0.7336,0.9319907130504196,0.5901900372806598,0.34180067521943286,wrn28x10,0.7021,0.7048,0.7587744180875068,0.555190546988425,0.20358387241140008,wrn28x10,0.7192,0.7182,0.7581260788931765,0.5484083129770376,0.20971776550339366,resnet32,0.6532,0.6544,1.2541675560853698,0.9663638562302698,0.28780370144258166,resnet32,0.6362,0.635,1.2756290209733627,0.9788972607559778,0.2967317612968724,resnet32,0.6554,0.6456,1.245729318565943,0.945452325977385,0.30027699169956823,resnet32,0.6528,0.653,1.2445861982520332,0.9561438176950271,0.28844238023950974,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,1,142.76,0.681975,0.03384877213430348,0.6372,0.7267,0.7325,0.05052500000000004,0.6809499999999999,0.7342,0.2682214285714285,0.623245578012918,0.26715357142857143,0.6331907703533812,0.65,0.7139500000000001,wrn28x10,0.6997,0.7048,0.7551329682835124,0.5565266877582128,0.19860628047238357,wrn28x10,0.71,0.7162,0.7472239581190727,0.545747032050382,0.20147692504211923,wrn28x10,0.7267,0.723,0.958767946894196,0.6001595569859174,0.3586083912205967,wrn28x10,0.7194,0.7288,0.9640826561742208,0.5918568213131618,0.37222583473406057,resnet32,0.6512,0.6484,1.2457423343069174,0.9671039364554666,0.2786383967084641,resnet32,0.6427,0.6394,1.3064169127663428,0.9815097513862632,0.3249071594116024,resnet32,0.6689,0.6594,1.2234616168689998,0.9390154249796813,0.2844461917411536,resnet32,0.6372,0.6276,1.2857466688040982,0.9708996295759623,0.31484703751365567,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,1,142.95,0.6859999999999999,0.04356374639536872,0.6342,0.7336,0.7418,0.05580000000000007,0.6861250000000001,0.7412,0.2661428571428571,0.6164489076749439,0.2681785714285714,0.6258090163281984,0.6428999999999999,0.7291,wrn28x10,0.7287,0.731,0.9605055057697676,0.5972059885971248,0.36329951721497555,wrn28x10,0.7336,0.732,0.9584215609356761,0.5840759336186404,0.37434562685137446,wrn28x10,0.7268,0.7292,0.9122092734006318,0.5820717446675355,0.33013752960091963,wrn28x10,0.7273,0.7262,0.9346590880304575,0.582207310309803,0.35245177655650134,resnet32,0.6512,0.6454,1.3032142389565706,0.9854597481475635,0.31775449214249174,resnet32,0.6345,0.6356,1.3102168373086236,0.9811626386574723,0.3290541980584914,resnet32,0.6517,0.6538,1.2426532415503806,0.9471176828003742,0.2955355568450283,resnet32,0.6342,0.6358,1.287092271853577,0.9728955604474653,0.3141967105382884,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,1,144.25,0.68465,0.0371417218233081,0.6444,0.7258,0.7395,0.054850000000000065,0.6876,0.7446,0.2623142857142858,0.6277597783302585,0.2626178571428572,0.6381150064618816,0.647725,0.721575,wrn28x10,0.7237,0.7346,0.9138531248847191,0.5782236860303039,0.33562943938357587,wrn28x10,0.7258,0.7334,0.9267547960308465,0.5759505762464621,0.35080422037704423,wrn28x10,0.7203,0.7264,0.9294525089419701,0.5766202602535486,0.3528322506780652,wrn28x10,0.7165,0.724,0.9292047036473047,0.5768939647823572,0.3523107401349328,resnet32,0.6444,0.6478,1.3015543887053023,0.9848754190924492,0.31667896908369253,resnet32,0.6469,0.6382,1.2883172258734703,0.9720031931488351,0.3163140343756161,resnet32,0.6552,0.6504,1.2448060506616125,0.9436822376129302,0.30112381315451453,resnet32,0.6444,0.646,1.2804431522434407,0.9664583013138988,0.31398485228419304,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,1,142.69,0.6808000000000001,0.032521070093095024,0.6437,0.7197,0.7381,0.05729999999999991,0.6831,0.7378,0.2738357142857143,0.613251980300536,0.2766107142857143,0.6165520628434414,0.64895,0.71265,wrn28x10,0.7197,0.722,0.9352171758867123,0.5784803095950999,0.35673686679960653,wrn28x10,0.7194,0.7212,0.9314338345588609,0.5720913747156208,0.3593424608803947,wrn28x10,0.7117,0.7258,0.9275651964443651,0.5787079956975173,0.3488572021861645,wrn28x10,0.6998,0.7068,0.9150269912894476,0.569831284059381,0.3451957060659135,resnet32,0.654,0.661,1.3029979860240763,0.9808243222703988,0.3221736640500074,resnet32,0.6437,0.643,1.2968441652642055,0.9755210482769392,0.3213231156326153,resnet32,0.653,0.6476,1.2655270909890532,0.9535660709000446,0.31196102233264933,resnet32,0.6451,0.6374,1.2829623549160631,0.9670745912431316,0.31588776521808043,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,1,146.37,0.6870875000000001,0.03752234126157374,0.645,0.7306,0.737,0.049912499999999915,0.686775,0.7416,0.2616785714285715,0.6272413249480067,0.26433571428571423,0.6305435043238407,0.64985,0.724325,wrn28x10,0.7252,0.7266,0.9229309932244095,0.5738446912304922,0.3490863034755669,wrn28x10,0.7306,0.7394,0.9087826178663156,0.5629197252829644,0.345862891969525,wrn28x10,0.7205,0.7256,0.9322139058600772,0.5768811129118231,0.35533279269425705,wrn28x10,0.721,0.7238,0.9248415057293393,0.568624013569206,0.3562174905726517,resnet32,0.645,0.6388,1.2960072876038877,0.975441775708036,0.3205655135468326,resnet32,0.6468,0.6464,1.289218637922948,0.9686889959160577,0.32052964327687566,resnet32,0.6583,0.659,1.2582603295079686,0.9452965926717628,0.3129637358202176,resnet32,0.6493,0.6346,1.2737840905954891,0.9572853031144901,0.31649878703650425,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
