run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,65,0.010000000000000002,1,136.29,0.6884750000000001,0.046188249317331787,0.6363,0.7404,0.743,0.054524999999999935,0.6872499999999999,0.741,0.2525642857142857,0.6397143598794904,0.2567357142857143,0.6385816182492731,0.6426,0.7343500000000001,wrn28x10,0.7325,0.7332,0.7164650742726569,0.5781679376536473,0.13829713527494195,wrn28x10,0.7362,0.7362,0.7156252557073127,0.5772467588328503,0.13837849639821798,wrn28x10,0.7283,0.7384,0.7196124405176803,0.580919147553769,0.13869329346132211,wrn28x10,0.7404,0.7354,0.7209392322904684,0.5819720099256798,0.13896722381468862,resnet32,0.639,0.6338,1.298059618947181,1.1407771208746866,0.15728249798782848,resnet32,0.6363,0.6334,1.290886534208601,1.133169856091792,0.157716677502983,resnet32,0.6525,0.6562,1.2440385869280859,1.083963163112375,0.16007542417554016,resnet32,0.6426,0.6314,1.2500522910532625,1.0910225454717875,0.15902974394107747,4500000.0,0.0,18000000.0,1188010000.0,9504080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,66,0.010000000000000002,1,136.28,0.69445,0.04881887442373082,0.6403,0.75,0.7574,0.06294999999999995,0.6963999999999999,0.7582,0.25091428571428576,0.6369319430453338,0.25843214285714283,0.6261782959313553,0.64585,0.74305,wrn28x10,0.75,0.757,0.699395877732472,0.5510093501599674,0.14838652705392716,wrn28x10,0.7371,0.744,0.6989306983199309,0.5504866489209235,0.14844404871109873,wrn28x10,0.7437,0.744,0.7039098629558628,0.5552268559959802,0.14868300658947026,wrn28x10,0.7414,0.7484,0.7022911668755114,0.5531422978436406,0.14914886887312273,resnet32,0.6438,0.638,1.2952133873477578,1.1312538417564197,0.16395954563367096,resnet32,0.6403,0.6364,1.2911879813129252,1.1268789603120901,0.16430902060925623,resnet32,0.6528,0.656,1.2434181419455193,1.075840788554739,0.1675773530309512,resnet32,0.6465,0.6474,1.2518758667124943,1.0854546647010879,0.16642120222307064,4500000.0,0.0,18000000.0,1206010000.0,9648080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,67,0.010000000000000002,1,135.24,0.6840125,0.04637853591641288,0.629,0.7332,0.7494,0.06538749999999993,0.6890499999999999,0.7538,0.26590714285714284,0.6212574502670821,0.27051785714285714,0.6261815250348247,0.637975,0.73005,wrn28x10,0.7295,0.7306,0.6862083027054641,0.5245257698168809,0.16168253239117225,wrn28x10,0.7281,0.7394,0.6886936749162321,0.5270510924641382,0.16164258302358742,wrn28x10,0.7332,0.7486,0.6938221052035012,0.5337627375159751,0.16005936860826545,wrn28x10,0.7294,0.727,0.691951890730045,0.5318951601670547,0.16005673224572092,resnet32,0.629,0.6374,1.2841335965151137,1.1137720636854118,0.1703615332212807,resnet32,0.6342,0.6354,1.2824054563587362,1.1120090315287763,0.17039642364464022,resnet32,0.6388,0.6444,1.2337532827461308,1.0591764832762154,0.1745767984115942,resnet32,0.6499,0.6496,1.2420075951482763,1.069078124720942,0.1729294702156701,4500000.0,0.0,18000000.0,1224010000.0,9792080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,68,0.010000000000000002,1,138.14,0.68985,0.04691060647657414,0.6341,0.7421,0.7504,0.06054999999999999,0.6911499999999999,0.7524,0.2640571428571429,0.6210711161820391,0.2644642857142857,0.627606346991097,0.64335,0.73635,wrn28x10,0.7421,0.7426,0.6768656911074438,0.5083904679102654,0.16847522409675134,wrn28x10,0.7389,0.7378,0.6748042799617079,0.5062736873091622,0.1685305928112939,wrn28x10,0.7287,0.7328,0.6821465644223447,0.5107828984883699,0.1713636666324667,wrn28x10,0.7357,0.737,0.6835372534749861,0.5120297829112546,0.17150747177021747,resnet32,0.6388,0.6388,1.2788669707422906,1.1021775984289972,0.17668937032364987,resnet32,0.6341,0.632,1.2779836031523617,1.1011038912798872,0.17687971166081048,resnet32,0.6521,0.6564,1.2298829571597956,1.048720717091452,0.1811622395497662,resnet32,0.6484,0.6518,1.234559258530763,1.0544370147822932,0.1801222457698631,4500000.0,0.0,18000000.0,1242010000.0,9936080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,1,134.95,0.689075,0.04280589182577558,0.6414,0.7381,0.7493,0.06022499999999997,0.6856,0.7492,0.26759285714285713,0.6172448292860981,0.26608571428571426,0.6246252862674257,0.64655,0.7316,wrn28x10,0.7381,0.732,0.6723834435794164,0.49166722206229513,0.18071622129487383,wrn28x10,0.7238,0.727,0.6719885886308145,0.4915455439000983,0.18044304376764392,wrn28x10,0.7335,0.7316,0.6694709008390253,0.4927706593139605,0.1767002406360751,wrn28x10,0.731,0.7304,0.6692998027428985,0.49172437483106146,0.17757542811291802,resnet32,0.6414,0.6344,1.2700669459829277,1.087873405184258,0.1821935424179008,resnet32,0.6429,0.6422,1.2676601950925859,1.0847511749545282,0.18290902107996357,resnet32,0.6492,0.6432,1.222145251675763,1.0365896543318576,0.18555559793656523,resnet32,0.6527,0.644,1.2276584225791423,1.0423101310364224,0.18534829207188028,4500000.0,0.0,18000000.0,1260010000.0,10080080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,1,135.4,0.69145,0.045507911400107126,0.6382,0.7401,0.7554,0.06394999999999995,0.693075,0.761,0.2680285714285714,0.61070286776376,0.27293571428571434,0.6082871391893274,0.64625,0.73665,wrn28x10,0.7401,0.7408,0.6677265674383803,0.4811040707652203,0.18662249585825272,wrn28x10,0.7368,0.7374,0.6618231543001126,0.47527365801347926,0.1865494956833903,wrn28x10,0.7331,0.7392,0.6729720246724107,0.48382404148155317,0.18914798343427142,wrn28x10,0.7366,0.7392,0.6704413414170797,0.4819719275374981,0.18846941296942532,resnet32,0.6382,0.643,1.2773668603463606,1.0890623264184052,0.18830453537785533,resnet32,0.6414,0.6368,1.2681390522894533,1.0792152651331641,0.18892378752670166,resnet32,0.6564,0.6634,1.2256267230788416,1.0314495260403915,0.19417719798035582,resnet32,0.649,0.6448,1.2331396828998218,1.0397193139757623,0.19342036950613625,4500000.0,0.0,18000000.0,1278010000.0,10224080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,1,137.25,0.690375,0.045983468496841345,0.6383,0.7422,0.7554,0.065025,0.69,0.7554,0.2740214285714286,0.6061904451511282,0.2746571428571428,0.6092238724006976,0.64455,0.7362,wrn28x10,0.7355,0.737,0.66951018770818,0.46989611929959874,0.19961406833449888,wrn28x10,0.7343,0.7382,0.6669120642949234,0.46614730717952957,0.20076475622640413,wrn28x10,0.7328,0.7394,0.6658356668088924,0.4704012356021188,0.19543443101627583,wrn28x10,0.7422,0.7398,0.6643660964698277,0.4680735913359306,0.19629250482698393,resnet32,0.6383,0.6402,1.2760272025215356,1.080161446028135,0.1958657568426464,resnet32,0.6438,0.6394,1.2734801348468119,1.0779854561286895,0.19549467704597523,resnet32,0.6486,0.6534,1.2288687279955908,1.029682250270112,0.19918647857213562,resnet32,0.6475,0.6326,1.236997830088843,1.0395790123465387,0.19741881718139417,4500000.0,0.0,18000000.0,1296010000.0,10368080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,1,134.77,0.689325,0.04695380043191391,0.636,0.742,0.7588,0.06947500000000006,0.6903,0.7622,0.2767785714285715,0.5988772539201725,0.27981428571428574,0.6036177854750907,0.6426,0.73605,wrn28x10,0.7398,0.749,0.6639112550765276,0.4615413292565129,0.2023699264973402,wrn28x10,0.7291,0.7328,0.6597337947989051,0.45605933979492297,0.2036744554378939,wrn28x10,0.742,0.7482,0.671354550275613,0.46631402463059535,0.20504052550743587,wrn28x10,0.7333,0.7364,0.6674916923300109,0.46093616740439425,0.20655552559235896,resnet32,0.636,0.6364,1.2750036144121126,1.0748043587769975,0.200199257328429,resnet32,0.6434,0.6356,1.2748021185398102,1.0742277969521554,0.20057432033883577,resnet32,0.6439,0.6432,1.2255337641320445,1.0232661447741769,0.20226761734705756,resnet32,0.6471,0.6408,1.2338380870324643,1.032140812159262,0.20169727196281945,4500000.0,0.0,18000000.0,1314010000.0,10512080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,1,134.74,0.6915375,0.048316920884406526,0.6326,0.7421,0.7603,0.06876249999999995,0.6900499999999999,0.76,0.2755857142857142,0.6012957788650007,0.2784678571428571,0.5984313867542922,0.64365,0.739425,wrn28x10,0.7416,0.747,0.6628626739521596,0.44956457953561435,0.21329809338997371,wrn28x10,0.7421,0.7384,0.6644052157009189,0.4515070265836336,0.21289818882095543,wrn28x10,0.7345,0.7394,0.6684824434871023,0.4532728199423714,0.2152096241903068,wrn28x10,0.7395,0.742,0.6692789014513519,0.455004761186005,0.21427413981026885,resnet32,0.6326,0.6288,1.2760550215501676,1.0727618417956613,0.2032931824849749,resnet32,0.639,0.6382,1.2748477530073037,1.0716379790312864,0.20320977454751052,resnet32,0.6552,0.6498,1.2290594620968809,1.022009276361628,0.2070501841371879,resnet32,0.6478,0.6368,1.2361480619081042,1.030041751282459,0.20610631217079406,4500000.0,0.0,18000000.0,1332010000.0,10656080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,1,136.61,0.6831625,0.04301461779151362,0.6322,0.733,0.7558,0.07263750000000002,0.6836500000000001,0.757,0.2922142857142857,0.5797518255196186,0.29218928571428565,0.5850256355708587,0.6407,0.7256250000000001,wrn28x10,0.7125,0.7222,0.6725609022700652,0.4525411752560599,0.2200197257863527,wrn28x10,0.7244,0.725,0.6690091386606748,0.4486368426164104,0.22037229612893003,wrn28x10,0.733,0.7398,0.6774137685583397,0.4552365366835147,0.22217723218173804,wrn28x10,0.7326,0.7304,0.6749713414094665,0.4526496103710749,0.2223217298213223,resnet32,0.6322,0.6312,1.2863522666421803,1.0789232747629285,0.2074289912442592,resnet32,0.6448,0.638,1.2765305765311827,1.0691913535649127,0.20733922444791955,resnet32,0.6419,0.6452,1.236242864280939,1.0241603747179562,0.2120824874886735,resnet32,0.6439,0.6374,1.2426666492088274,1.0306164181198587,0.21205023121596736,4500000.0,0.0,18000000.0,1350010000.0,10800080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,1,137.45,0.6895125,0.04883286387004145,0.6268,0.7447,0.7597,0.07018750000000007,0.6893,0.76,0.28363571428571427,0.5935214474246856,0.28255,0.5997245009057907,0.64135,0.737675,wrn28x10,0.7363,0.736,0.6667687605897133,0.43779826433059166,0.22897049750794063,wrn28x10,0.7286,0.7388,0.6705275016244162,0.44363073007711634,0.2268967712721364,wrn28x10,0.7411,0.7506,0.6696573978459294,0.4445046254814687,0.22515277362386274,wrn28x10,0.7447,0.7432,0.6644777674651281,0.43866180935451254,0.2258159578989514,resnet32,0.6268,0.625,1.2796193005686456,1.0664241621270776,0.2131951377007433,resnet32,0.6385,0.6326,1.2743052516809918,1.0605838738212532,0.21372137908739122,resnet32,0.6514,0.6508,1.2298233002762904,1.0126023268835112,0.2172209721016274,resnet32,0.6487,0.6374,1.238246245987036,1.0219049151478843,0.21634133090265095,4500000.0,0.0,18000000.0,1368010000.0,10944080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,1,136.04,0.6829125,0.04510400307899511,0.6331,0.7365,0.7559,0.07298749999999998,0.683075,0.7552,0.2868857142857143,0.5981467261970178,0.29198571428571435,0.5945317942487263,0.6385000000000001,0.7273250000000001,wrn28x10,0.7365,0.735,0.659965752454644,0.4303253137464212,0.22964043887755411,wrn28x10,0.7337,0.7376,0.6626246759075333,0.4323997154450891,0.23022496088577266,wrn28x10,0.7137,0.7182,0.6694038041274656,0.43764977097849955,0.23175403221764349,wrn28x10,0.7254,0.73,0.6696594049307433,0.43713779372840444,0.23252161213366146,resnet32,0.6341,0.6326,1.2804590793834492,1.0662746490402655,0.21418442962352524,resnet32,0.6331,0.6288,1.277347407134419,1.062618991444734,0.21472841340371154,resnet32,0.6499,0.6486,1.2350125753066756,1.0154297943650321,0.2195827770470218,resnet32,0.6369,0.6338,1.2361025473272258,1.0175954490392045,0.21850709619254552,4500000.0,0.0,18000000.0,1386010000.0,11088080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,1,134.83,0.68325,0.048693813775468435,0.6264,0.7413,0.7546,0.07135000000000002,0.6811499999999999,0.7556,0.2844857142857143,0.5979578310623641,0.28988571428571436,0.5915158240198305,0.635275,0.731225,wrn28x10,0.7221,0.7248,0.6644255112517964,0.4281337826978415,0.23629173020493577,wrn28x10,0.7413,0.7452,0.6605967764573341,0.42477965958162467,0.23581711763770066,wrn28x10,0.726,0.7284,0.666953428690745,0.43332997493615205,0.23362345444250174,wrn28x10,0.7355,0.732,0.6588739875534718,0.4230018629988825,0.2358721238878471,resnet32,0.6264,0.617,1.2751634585755793,1.0580742756243458,0.21708918307823213,resnet32,0.6278,0.6246,1.2749060681936415,1.0572065717794679,0.21769949480552564,resnet32,0.6381,0.639,1.2291418136182157,1.0060380466113037,0.22310376643541863,resnet32,0.6488,0.6382,1.22780900423161,1.0062152653593908,0.22159374054436656,4500000.0,0.0,18000000.0,1404010000.0,11232080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,1,135.21,0.687775,0.05018706880263082,0.6309,0.7432,0.7579,0.07012499999999999,0.68635,0.7618,0.28277142857142856,0.592299941269515,0.2820678571428572,0.5975385943102204,0.637825,0.737725,wrn28x10,0.7432,0.7428,0.6617247152396224,0.4237597719342871,0.2379649426809258,wrn28x10,0.7316,0.7332,0.6582592665217817,0.41863788439976896,0.23962138120127333,wrn28x10,0.7413,0.749,0.6629504074596546,0.42232966594482685,0.2406207409221679,wrn28x10,0.7348,0.736,0.6668570865030315,0.4267717424399135,0.24008534336462617,resnet32,0.6309,0.622,1.2811313751576976,1.0611684500155123,0.21996292666616765,resnet32,0.6386,0.6312,1.277105545286428,1.0575266548178412,0.2195788909765807,resnet32,0.6368,0.6416,1.2374967687170615,1.0095979645001618,0.22789880251300268,resnet32,0.645,0.635,1.243652801876041,1.016750530509109,0.2269022739915685,4500000.0,0.0,18000000.0,1422010000.0,11376080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,1,137.15,0.68785,0.050593230772505535,0.6298,0.7422,0.7612,0.07335000000000003,0.686625,0.7582,0.28932142857142856,0.5789232516466354,0.28935000000000005,0.5864102788781149,0.637675,0.738025,wrn28x10,0.7415,0.7428,0.6693529581905089,0.4202485119458288,0.2491044472395019,wrn28x10,0.7286,0.7258,0.6693163263950158,0.42032660598951305,0.2489897214109078,wrn28x10,0.7398,0.744,0.6670253019441258,0.42367319735190406,0.243352104507556,wrn28x10,0.7422,0.7424,0.6649563332850282,0.41969063892875885,0.245265694483268,resnet32,0.6298,0.6266,1.2793076013807545,1.0569497949697755,0.22235780528915877,resnet32,0.6323,0.6272,1.276772770353339,1.0539661656895822,0.22280660559507934,resnet32,0.6486,0.6436,1.2339127852835439,1.0085919973525135,0.22532078689387577,resnet32,0.64,0.6406,1.236658333800733,1.0123635132543065,0.22429481965743683,4500000.0,0.0,18000000.0,1440010000.0,11520080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,1,135.21,0.6849375,0.04878993076188979,0.6307,0.74,0.7568,0.07186250000000005,0.6910000000000001,0.769,0.28609999999999997,0.5844253197790226,0.2919892857142856,0.5868204967084477,0.636475,0.7334,wrn28x10,0.74,0.747,0.6646852132610299,0.4173538967628371,0.24733131692152133,wrn28x10,0.7385,0.7454,0.660072950434617,0.41205093516460195,0.24802201491018588,wrn28x10,0.7303,0.7446,0.6564674453217197,0.41128167960877443,0.2451857672369277,wrn28x10,0.7248,0.734,0.654631595000286,0.4090564173688604,0.2455751785839146,resnet32,0.6307,0.6278,1.2734961782328107,1.0474735533141277,0.2260226247281852,resnet32,0.6392,0.645,1.2730284335769035,1.0469842934980989,0.22604414204728196,resnet32,0.6433,0.6422,1.2291974502361633,0.9985017584298145,0.2306956914253533,resnet32,0.6327,0.642,1.231726629744199,1.0020207578993656,0.22970587252215904,4500000.0,0.0,18000000.0,1458010000.0,11664080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,1,134.96,0.6846749999999999,0.04027113575502931,0.6376,0.7401,0.7603,0.07562500000000005,0.68835,0.7622,0.2917428571428572,0.5786532425015365,0.29670357142857146,0.5771474570135652,0.6457250000000001,0.723625,wrn28x10,0.7401,0.7472,0.6620107233862985,0.4113492968449877,0.25066142701755534,wrn28x10,0.7139,0.7216,0.6598519119434059,0.40874305670149624,0.2511088555170731,wrn28x10,0.7314,0.7386,0.6665544169531628,0.41418341860513797,0.2523710002953356,wrn28x10,0.7091,0.7164,0.6658391397107731,0.41216266502372245,0.2536764743060551,resnet32,0.6398,0.6366,1.2827936202626338,1.0536623144183646,0.2291313065004281,resnet32,0.6376,0.6452,1.2813278164883906,1.051627452823926,0.22970036286014048,resnet32,0.6526,0.6506,1.2367522741075268,1.001377666538412,0.23537460847927089,resnet32,0.6529,0.6506,1.2417745267633686,1.0082049656828695,0.23356956158849326,4500000.0,0.0,18000000.0,1476010000.0,11808080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,1,134.76,0.690625,0.05129636317518038,0.6324,0.7459,0.7602,0.06957499999999994,0.69195,0.7632,0.27834285714285717,0.5929543269870049,0.2835607142857143,0.5912153416250293,0.63965,0.7416,wrn28x10,0.7398,0.7466,0.6515608007850294,0.39933598784475843,0.2522248128026893,wrn28x10,0.7425,0.7394,0.658120858610015,0.40699952271428297,0.25112133608622983,wrn28x10,0.7382,0.733,0.6597689282233742,0.4057721455412155,0.25399678223766387,wrn28x10,0.7459,0.7468,0.6630760283548046,0.410011391218921,0.2530646362468939,resnet32,0.6334,0.6372,1.2810810059309006,1.0483864273198626,0.23269457920369777,resnet32,0.6324,0.636,1.2781453119929542,1.0456039789556102,0.23254133411683142,resnet32,0.6512,0.6546,1.2401826353743672,1.0027134666558017,0.23746916967105458,resnet32,0.6416,0.642,1.2412625207481058,1.0043176737698642,0.23694484888321973,4500000.0,0.0,18000000.0,1494010000.0,11952080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0003_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,3,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,83,0.010000000000000002,1,135.34,0.69085,0.04736726190102191,0.6335,0.7475,0.7653,0.07445000000000002,0.692,0.768,0.2899928571428571,0.5761315527867074,0.2897357142857143,0.5847203253969467,0.6438999999999999,0.7378,wrn28x10,0.7475,0.7524,0.6521974476900968,0.3963028992822563,0.2558945494449951,wrn28x10,0.7377,0.7386,0.6531688046895645,0.3983004631008953,0.2548683412923393,wrn28x10,0.73,0.7366,0.6596976674839177,0.40376233525404875,0.2559353325896981,wrn28x10,0.736,0.7378,0.6606162091378461,0.4038670133079656,0.25674919557588344,resnet32,0.6502,0.6452,1.280535745434463,1.0465808015486056,0.23395494261587207,resnet32,0.6335,0.6364,1.2829207756810568,1.0489468893713572,0.23397388730452143,resnet32,0.6464,0.6454,1.23976671484045,1.0011739991605282,0.23859271280128846,resnet32,0.6455,0.6436,1.2397293079305778,1.0017079217359424,0.238021387972615,4500000.0,0.0,18000000.0,1512010000.0,12096080000.0
