run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,159,0,3,6,wrn28x10,resnet32,0.216600,0.202738,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,160,0,0,4,wrn28x10,resnet32,0.234800,0.220877,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,160,0,1,5,wrn28x10,resnet32,0.215600,0.201677,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,160,0,2,6,wrn28x10,resnet32,0.221200,0.207277,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,160,0,3,7,wrn28x10,resnet32,0.222200,0.208277,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,161,0,0,7,wrn28x10,resnet32,0.226000,0.211938,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,161,0,1,6,wrn28x10,resnet32,0.216800,0.202738,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,161,0,2,4,wrn28x10,resnet32,0.236800,0.222738,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,161,0,3,5,wrn28x10,resnet32,0.226800,0.212738,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,162,0,0,6,wrn28x10,resnet32,0.218000,0.203917,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,162,0,1,7,wrn28x10,resnet32,0.229000,0.214917,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,162,0,2,5,wrn28x10,resnet32,0.221600,0.207517,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,162,0,3,4,wrn28x10,resnet32,0.232000,0.217917,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,163,0,0,5,wrn28x10,resnet32,0.223800,0.209838,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,163,0,1,4,wrn28x10,resnet32,0.230200,0.216238,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,163,0,2,7,wrn28x10,resnet32,0.228000,0.214038,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,163,0,3,6,wrn28x10,resnet32,0.216200,0.202238,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,164,0,0,4,wrn28x10,resnet32,0.228600,0.214680,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,164,0,1,5,wrn28x10,resnet32,0.222000,0.208080,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,164,0,2,6,wrn28x10,resnet32,0.216800,0.202880,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,164,0,3,7,wrn28x10,resnet32,0.227600,0.213680,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,165,0,0,7,wrn28x10,resnet32,0.224400,0.210343,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,165,0,1,6,wrn28x10,resnet32,0.225000,0.210943,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,165,0,2,4,wrn28x10,resnet32,0.231800,0.217743,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,165,0,3,5,wrn28x10,resnet32,0.222800,0.208743,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,166,0,0,6,wrn28x10,resnet32,0.224400,0.210301,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,166,0,1,7,wrn28x10,resnet32,0.229400,0.215301,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,166,0,2,5,wrn28x10,resnet32,0.225200,0.211101,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,166,0,3,4,wrn28x10,resnet32,0.225600,0.211501,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,167,0,0,5,wrn28x10,resnet32,0.234800,0.220577,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,167,0,1,4,wrn28x10,resnet32,0.231200,0.216977,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,167,0,2,7,wrn28x10,resnet32,0.231800,0.217577,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,167,0,3,6,wrn28x10,resnet32,0.221600,0.207377,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,168,0,0,4,wrn28x10,resnet32,0.233000,0.218827,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,168,0,1,5,wrn28x10,resnet32,0.222800,0.208627,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,168,0,2,6,wrn28x10,resnet32,0.220600,0.206427,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,168,0,3,7,wrn28x10,resnet32,0.232800,0.218627,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,169,0,0,7,wrn28x10,resnet32,0.229000,0.214873,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,169,0,1,6,wrn28x10,resnet32,0.227000,0.212873,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,169,0,2,4,wrn28x10,resnet32,0.235200,0.221073,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,169,0,3,5,wrn28x10,resnet32,0.215000,0.200873,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,170,0,0,6,wrn28x10,resnet32,0.227400,0.213202,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,170,0,1,7,wrn28x10,resnet32,0.230000,0.215802,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,170,0,2,5,wrn28x10,resnet32,0.227400,0.213202,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,170,0,3,4,wrn28x10,resnet32,0.232000,0.217802,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,171,0,0,5,wrn28x10,resnet32,0.226400,0.212399,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,171,0,1,4,wrn28x10,resnet32,0.220800,0.206799,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,171,0,2,7,wrn28x10,resnet32,0.228200,0.214199,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,171,0,3,6,wrn28x10,resnet32,0.216400,0.202399,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,172,0,0,4,wrn28x10,resnet32,0.237400,0.223259,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,172,0,1,5,wrn28x10,resnet32,0.228600,0.214459,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,172,0,2,6,wrn28x10,resnet32,0.221000,0.206859,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,172,0,3,7,wrn28x10,resnet32,0.225400,0.211259,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,173,0,0,7,wrn28x10,resnet32,0.224000,0.209802,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,173,0,1,6,wrn28x10,resnet32,0.218600,0.204402,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,173,0,2,4,wrn28x10,resnet32,0.236000,0.221802,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,173,0,3,5,wrn28x10,resnet32,0.225400,0.211202,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,174,0,0,6,wrn28x10,resnet32,0.231800,0.217529,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,174,0,1,7,wrn28x10,resnet32,0.224400,0.210129,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,174,0,2,5,wrn28x10,resnet32,0.225600,0.211329,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,174,0,3,4,wrn28x10,resnet32,0.232000,0.217729,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,175,0,0,5,wrn28x10,resnet32,0.226600,0.212395,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,175,0,1,4,wrn28x10,resnet32,0.237800,0.223595,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,175,0,2,7,wrn28x10,resnet32,0.231200,0.216995,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,175,0,3,6,wrn28x10,resnet32,0.218200,0.203995,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,176,0,0,4,wrn28x10,resnet32,0.236600,0.222397,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,176,0,1,5,wrn28x10,resnet32,0.220200,0.205997,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,176,0,2,6,wrn28x10,resnet32,0.227200,0.212997,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,176,0,3,7,wrn28x10,resnet32,0.227200,0.212997,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,177,0,0,7,wrn28x10,resnet32,0.230800,0.216263,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,177,0,1,6,wrn28x10,resnet32,0.227800,0.213263,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,177,0,2,4,wrn28x10,resnet32,0.244800,0.230263,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,177,0,3,5,wrn28x10,resnet32,0.230400,0.215863,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,178,0,0,6,wrn28x10,resnet32,0.227600,0.213184,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,178,0,1,7,wrn28x10,resnet32,0.226800,0.212384,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,178,0,2,5,wrn28x10,resnet32,0.230000,0.215584,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,178,0,3,4,wrn28x10,resnet32,0.240800,0.226384,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,179,0,0,5,wrn28x10,resnet32,0.225000,0.210690,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,179,0,1,4,wrn28x10,resnet32,0.237400,0.223090,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,179,0,2,7,wrn28x10,resnet32,0.231200,0.216890,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,179,0,3,6,wrn28x10,resnet32,0.219600,0.205290,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,180,0,0,4,wrn28x10,resnet32,0.234800,0.220521,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,180,0,1,5,wrn28x10,resnet32,0.214200,0.199921,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,180,0,2,6,wrn28x10,resnet32,0.230400,0.216121,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,180,0,3,7,wrn28x10,resnet32,0.234400,0.220121,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,181,0,0,7,wrn28x10,resnet32,0.221600,0.207952,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,181,0,1,6,wrn28x10,resnet32,0.212600,0.198952,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,181,0,2,4,wrn28x10,resnet32,0.229400,0.215752,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,181,0,3,5,wrn28x10,resnet32,0.212400,0.198752,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,182,0,0,6,wrn28x10,resnet32,0.209600,0.196175,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,182,0,1,7,wrn28x10,resnet32,0.212400,0.198975,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,182,0,2,5,wrn28x10,resnet32,0.209200,0.195775,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,182,0,3,4,wrn28x10,resnet32,0.222000,0.208575,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,183,0,0,5,wrn28x10,resnet32,0.214200,0.200508,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,183,0,1,4,wrn28x10,resnet32,0.230200,0.216508,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,183,0,2,7,wrn28x10,resnet32,0.222400,0.208708,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,183,0,3,6,wrn28x10,resnet32,0.214600,0.200908,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,184,0,0,4,wrn28x10,resnet32,0.230200,0.216424,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,184,0,1,5,wrn28x10,resnet32,0.214800,0.201024,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,184,0,2,6,wrn28x10,resnet32,0.220800,0.207024,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,184,0,3,7,wrn28x10,resnet32,0.216200,0.202424,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,185,0,0,7,wrn28x10,resnet32,0.220000,0.206331,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,185,0,1,6,wrn28x10,resnet32,0.214000,0.200331,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,185,0,2,4,wrn28x10,resnet32,0.229000,0.215331,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,185,0,3,5,wrn28x10,resnet32,0.216400,0.202731,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,186,0,0,6,wrn28x10,resnet32,0.215200,0.201592,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,186,0,1,7,wrn28x10,resnet32,0.211600,0.197992,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,186,0,2,5,wrn28x10,resnet32,0.216000,0.202392,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,186,0,3,4,wrn28x10,resnet32,0.227000,0.213392,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,187,0,0,5,wrn28x10,resnet32,0.218200,0.204480,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,187,0,1,4,wrn28x10,resnet32,0.228200,0.214480,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,187,0,2,7,wrn28x10,resnet32,0.223800,0.210080,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,187,0,3,6,wrn28x10,resnet32,0.216000,0.202280,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,188,0,0,4,wrn28x10,resnet32,0.223200,0.209590,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,188,0,1,5,wrn28x10,resnet32,0.215000,0.201390,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,188,0,2,6,wrn28x10,resnet32,0.214400,0.200790,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,188,0,3,7,wrn28x10,resnet32,0.215400,0.201790,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,189,0,0,7,wrn28x10,resnet32,0.221800,0.208147,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,189,0,1,6,wrn28x10,resnet32,0.212600,0.198947,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,189,0,2,4,wrn28x10,resnet32,0.228600,0.214947,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,189,0,3,5,wrn28x10,resnet32,0.213600,0.199947,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,190,0,0,6,wrn28x10,resnet32,0.214600,0.200844,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,190,0,1,7,wrn28x10,resnet32,0.215600,0.201844,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,190,0,2,5,wrn28x10,resnet32,0.215000,0.201244,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,190,0,3,4,wrn28x10,resnet32,0.230600,0.216844,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,191,0,0,5,wrn28x10,resnet32,0.214200,0.200597,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,191,0,1,4,wrn28x10,resnet32,0.222000,0.208397,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,191,0,2,7,wrn28x10,resnet32,0.224000,0.210397,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,191,0,3,6,wrn28x10,resnet32,0.212200,0.198597,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,192,0,0,4,wrn28x10,resnet32,0.228400,0.214812,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,192,0,1,5,wrn28x10,resnet32,0.210000,0.196412,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,192,0,2,6,wrn28x10,resnet32,0.213800,0.200212,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,192,0,3,7,wrn28x10,resnet32,0.216600,0.203012,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,193,0,0,7,wrn28x10,resnet32,0.219800,0.206089,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,193,0,1,6,wrn28x10,resnet32,0.215000,0.201289,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,193,0,2,4,wrn28x10,resnet32,0.230200,0.216489,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,193,0,3,5,wrn28x10,resnet32,0.214400,0.200689,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,194,0,0,6,wrn28x10,resnet32,0.213800,0.200061,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,194,0,1,7,wrn28x10,resnet32,0.216400,0.202661,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,194,0,2,5,wrn28x10,resnet32,0.216600,0.202861,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,194,0,3,4,wrn28x10,resnet32,0.228000,0.214261,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,195,0,0,5,wrn28x10,resnet32,0.221000,0.207198,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,195,0,1,4,wrn28x10,resnet32,0.230600,0.216798,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,195,0,2,7,wrn28x10,resnet32,0.223000,0.209198,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,195,0,3,6,wrn28x10,resnet32,0.215200,0.201398,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,196,0,0,4,wrn28x10,resnet32,0.229600,0.215987,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,196,0,1,5,wrn28x10,resnet32,0.214000,0.200387,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,196,0,2,6,wrn28x10,resnet32,0.217800,0.204187,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,196,0,3,7,wrn28x10,resnet32,0.214000,0.200387,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,197,0,0,7,wrn28x10,resnet32,0.217600,0.203903,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,197,0,1,6,wrn28x10,resnet32,0.214600,0.200903,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,197,0,2,4,wrn28x10,resnet32,0.225600,0.211903,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,197,0,3,5,wrn28x10,resnet32,0.217600,0.203903,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,198,0,0,6,wrn28x10,resnet32,0.210200,0.196488,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,198,0,1,7,wrn28x10,resnet32,0.216000,0.202288,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,198,0,2,5,wrn28x10,resnet32,0.217800,0.204088,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,198,0,3,4,wrn28x10,resnet32,0.224000,0.210288,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,199,0,0,5,wrn28x10,resnet32,0.222400,0.208720,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,199,0,1,4,wrn28x10,resnet32,0.225200,0.211520,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0003_d001,d001,199,0,2,7,wrn28x10,resnet32,0.219400,0.205720,disagreement,exact,1
