run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,10,0.1,1,134.48,0.40502499999999997,0.03407116632873022,0.3633,0.474,0.4684,0.06337500000000001,0.3903,0.4514,0.5052500000000001,0.5548564528637451,0.5019392857142858,0.5664731091738736,0.39260000000000006,0.41745,wrn28x10,0.474,0.4546,2.148285971446471,1.8284450330856172,0.31984094117598777,wrn28x10,0.4248,0.407,2.2026669154451652,1.8453711399977857,0.35729577246291394,wrn28x10,0.3633,0.355,2.130803618580103,1.8186993058770895,0.3121043125971813,wrn28x10,0.4077,0.3814,2.172939895228906,1.840080806308172,0.332859084750949,resnet32,0.3666,0.3602,2.426317025822672,2.10501324554736,0.32130378004248167,resnet32,0.4071,0.3928,2.354354856366461,2.0435936061496083,0.3107612461952323,resnet32,0.4186,0.407,2.314207225360654,2.010409417985515,0.3037978026338599,resnet32,0.3781,0.3644,2.52276312305846,2.1819782362065534,0.3407848883970556,4500000.0,5000.0,18010000.0,198110000.0,1584880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,11,0.1,1,134.02,0.40654999999999997,0.031602254666399994,0.356,0.4586,0.4822,0.07565000000000005,0.40165,0.4736,0.514457142857143,0.5532763275832182,0.5137142857142857,0.5609237492021127,0.38660000000000005,0.4265,wrn28x10,0.3785,0.3748,2.006779719821431,1.7600613798607478,0.24671834190799433,wrn28x10,0.4385,0.4378,2.118917777287689,1.798293193124912,0.32062458158047363,wrn28x10,0.4586,0.4598,2.0066581419245764,1.759870171038942,0.2467879732562737,wrn28x10,0.4304,0.4308,2.110294101082466,1.7941387033259326,0.31615540143949067,resnet32,0.3903,0.3814,2.3710915358229117,2.0814922748302873,0.28959926535290753,resnet32,0.3998,0.3888,2.321420553733002,2.0090827752243388,0.31233777988448064,resnet32,0.356,0.3524,2.288630385629155,1.9798747971653938,0.3087555864529515,resnet32,0.4003,0.3874,2.4264969912103633,2.1407976626333864,0.28569933236576617,4500000.0,5000.0,18010000.0,216120000.0,1728960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,12,0.1,1,134.39,0.3838375,0.055746792228342605,0.3069,0.4835,0.4578,0.07396249999999999,0.379375,0.4502,0.5535,0.5180772154438785,0.5576285714285715,0.5196717091208011,0.356575,0.41109999999999997,wrn28x10,0.4266,0.422,2.1248337748375805,1.7527140336619182,0.372119741006331,wrn28x10,0.4274,0.433,2.0838869517161087,1.7574313894252886,0.32645556586794555,wrn28x10,0.4835,0.4706,2.096110311082818,1.7414209280501713,0.35468938133933325,wrn28x10,0.3069,0.2984,2.076375354420055,1.749566538259387,0.326808818467808,resnet32,0.3251,0.3222,2.3855182738466696,2.0474386404861105,0.338079638059505,resnet32,0.3926,0.3842,2.2900202477520164,1.9742515070194548,0.31576874223537743,resnet32,0.3567,0.35,2.2713613506745207,1.9531640322370962,0.3181973190724172,resnet32,0.3519,0.3546,2.4599230367351663,2.106932630423795,0.35299040394073183,4500000.0,5000.0,18010000.0,234130000.0,1873040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,13,0.1,1,134.36,0.39075000000000004,0.05424894008181173,0.2856,0.4729,0.469,0.07824999999999993,0.388725,0.4616,0.5365642857142856,0.5323158202273129,0.5376535714285715,0.5363649643731779,0.3654,0.4161,wrn28x10,0.4306,0.4334,2.0594043242321773,1.7260601910000497,0.3333441326606341,wrn28x10,0.3956,0.3914,2.0886860980906268,1.7420959503135898,0.34659014646471903,wrn28x10,0.4729,0.4688,2.0526130829345095,1.7195047475397587,0.33310833740556106,wrn28x10,0.3653,0.3762,2.1078696989200334,1.7486271809109233,0.35924251269633795,resnet32,0.2856,0.288,2.3428386483680117,2.009203379127112,0.33363527353768324,resnet32,0.426,0.4152,2.268188853663477,1.9449866952543908,0.3232021584302526,resnet32,0.4045,0.4032,2.249767028303309,1.9249592682516032,0.3248077631843361,resnet32,0.3455,0.3336,2.4074651835994287,2.065240217034112,0.34222496684047987,4500000.0,5000.0,18010000.0,252140000.0,2017120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,14,0.1,1,134.12,0.3601375,0.04615893568692849,0.2996,0.4257,0.4434,0.08326250000000002,0.35307499999999997,0.4348,0.5834785714285716,0.5112308347406108,0.5778678571428573,0.5227087451683397,0.33047499999999996,0.3898,wrn28x10,0.3129,0.3102,1.9487085642123765,1.685142524371093,0.26356603878296236,wrn28x10,0.3993,0.4016,1.96050469272516,1.697653566910462,0.2628511276138438,wrn28x10,0.4257,0.4188,2.0858023650944233,1.723052630200982,0.36274973586709663,wrn28x10,0.4213,0.4144,2.051907083358277,1.7246151791716164,0.3272919053508138,resnet32,0.326,0.3154,2.2886629820885984,1.9919343570416623,0.2967286226127974,resnet32,0.3403,0.3286,2.2411567861722275,1.9411179902540012,0.3000387968283824,resnet32,0.356,0.3512,2.225667365064675,1.905786757780747,0.31988060995089734,resnet32,0.2996,0.2844,2.387871251864867,2.040713222528046,0.34715803238478576,4500000.0,5000.0,18010000.0,270150000.0,2161200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,15,0.1,1,134.21,0.41115,0.04539556696418716,0.3367,0.4701,0.48,0.06884999999999997,0.40754999999999997,0.4828,0.5112785714285714,0.5540294331797883,0.5087321428571429,0.5580311035156883,0.3766,0.4457,wrn28x10,0.4572,0.4604,2.026734000410546,1.6735079745677384,0.35322602795944974,wrn28x10,0.4701,0.4718,2.066187285902825,1.6920004243200475,0.37418686342425644,wrn28x10,0.4431,0.4344,2.0271379580213265,1.6942382439632306,0.3328997117086229,wrn28x10,0.4124,0.412,2.058364701711319,1.707056739282879,0.35130796435458417,resnet32,0.4119,0.41,2.3015508707612753,1.9637036950073459,0.3378471747167747,resnet32,0.4124,0.4082,2.261636081744324,1.9228457960892806,0.33879028717902576,resnet32,0.3454,0.3328,2.215113041753119,1.890841486609795,0.32427155410616915,resnet32,0.3367,0.3308,2.367746243084019,2.011308566921137,0.35643767895685,4500000.0,5000.0,18010000.0,288160000.0,2305280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,16,0.1,1,134.33,0.40275,0.0325412430616902,0.3649,0.4675,0.4754,0.07264999999999999,0.39637500000000003,0.4678,0.5205071428571428,0.5344346162893232,0.5189464285714286,0.5412785105562691,0.38489999999999996,0.4206,wrn28x10,0.4675,0.459,2.045824443582784,1.680388332259926,0.36543611085719685,wrn28x10,0.3649,0.354,2.011551947586916,1.670983855019916,0.3405680944296447,wrn28x10,0.4215,0.4174,1.9171480362049558,1.6500715447420424,0.2670764902140945,wrn28x10,0.4285,0.4224,1.9278192427009344,1.6614649785174564,0.26635426754893904,resnet32,0.3872,0.38,2.26316412165761,1.954480884427374,0.3086832362777469,resnet32,0.3944,0.399,2.2223875862969593,1.8924512978304515,0.3299362921282988,resnet32,0.393,0.387,2.199791105972095,1.8876586143266072,0.3121324872005392,resnet32,0.365,0.3522,2.339343431998383,1.9898047511550514,0.34953867974267766,4500000.0,5000.0,18010000.0,306170000.0,2449360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,17,0.1,1,134.41,0.4370625,0.018240678270009577,0.4103,0.4715,0.5138,0.07673750000000001,0.43155,0.509,0.5111214285714285,0.5363278061022941,0.5097964285714287,0.5452535348583869,0.4296,0.444525,wrn28x10,0.4715,0.4626,2.031141620806672,1.6795667751946233,0.35157484730536287,wrn28x10,0.4276,0.436,1.908136091957038,1.6341713968325744,0.27396469391797756,wrn28x10,0.4457,0.4382,1.988287560811097,1.639775924892588,0.34851163919930433,wrn28x10,0.4333,0.4276,1.890172110193155,1.6142414569516073,0.27593065302988345,resnet32,0.4176,0.416,2.2718508294360205,1.9331263115798885,0.33872451741163706,resnet32,0.4511,0.4428,2.2139546446163547,1.8784038891846484,0.3355507551777092,resnet32,0.4394,0.4324,2.2146468475799668,1.8994579528543083,0.31518889097920194,resnet32,0.4103,0.3968,2.300064142454754,1.9901443691077558,0.30991977209817956,4500000.0,5000.0,18010000.0,324180000.0,2593440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,18,0.1,1,134.27,0.448675,0.048507003360339626,0.3634,0.5008,0.5331,0.08442500000000003,0.44455,0.5316,0.5108357142857144,0.5237693780924858,0.5059892857142857,0.5386535665581321,0.4064,0.49095,wrn28x10,0.5008,0.4968,2.001361410895532,1.6540069077163935,0.3473545053381134,wrn28x10,0.4965,0.4968,1.9881823335520246,1.622984972020442,0.3651973646218804,wrn28x10,0.4716,0.4712,2.016883909363638,1.6460776901380583,0.3708062226122076,wrn28x10,0.4949,0.4904,1.9682038030163809,1.61355557191101,0.3546482285654003,resnet32,0.3986,0.3828,2.2489586833187123,1.8997258638793773,0.34923281855034555,resnet32,0.4519,0.4532,2.1890818420797586,1.8480671635744246,0.34101468322544615,resnet32,0.3634,0.3528,2.22150503996421,1.8857285402376542,0.3357765027533539,resnet32,0.4117,0.4124,2.3224317038601097,1.9690070424906232,0.3534246556122195,4500000.0,5000.0,18010000.0,342190000.0,2737520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,19,0.1,1,136.77,0.4585125,0.03406132108051594,0.4061,0.5131,0.5399,0.08138750000000006,0.45542499999999997,0.5392,0.4915857142857143,0.54222264149155,0.48701071428571435,0.5548284950109973,0.43019999999999997,0.486825,wrn28x10,0.4641,0.4564,1.985619843852791,1.6416043759408323,0.3440154693936082,wrn28x10,0.5131,0.5078,1.976337150924585,1.6255179291421717,0.3508192213802514,wrn28x10,0.4785,0.471,1.9984201907434247,1.6429542983797463,0.35546589361249725,wrn28x10,0.4916,0.4966,2.0042023304849863,1.6329003367573023,0.37130199537866493,resnet32,0.4061,0.4052,2.2325663317672233,1.8890125817534598,0.34355375162241136,resnet32,0.4355,0.4332,2.1798970590938223,1.8457196659662507,0.33417739014310593,resnet32,0.4594,0.4582,2.1850194709206168,1.845821019939401,0.3391984526956962,resnet32,0.4198,0.415,2.2960068971257317,1.9418173286725173,0.35418956813571806,4500000.0,5000.0,18010000.0,360200000.0,2881600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,20,0.1,1,134.55,0.41275,0.048961183604974264,0.3366,0.4852,0.4962,0.08344999999999997,0.41459999999999997,0.4972,0.5244642857142857,0.5445601399347009,0.5247000000000002,0.5445439219911281,0.375475,0.45002499999999995,wrn28x10,0.4666,0.4708,1.8814447268166326,1.5978566560555587,0.28358807148073206,wrn28x10,0.4852,0.489,1.9975668015805157,1.6281141740354625,0.3694526284763759,wrn28x10,0.3962,0.406,1.9725239236246457,1.6237563274123452,0.34876759532331064,wrn28x10,0.4521,0.4528,1.8861530687321315,1.6023966128175908,0.28375645396722987,resnet32,0.3366,0.3334,2.1937752113762228,1.8830825759267265,0.3106926395769485,resnet32,0.3999,0.397,2.1638376956636254,1.8511127487502315,0.31272494640539994,resnet32,0.4095,0.4102,2.1680462649938734,1.8289967343549838,0.3390495261727748,resnet32,0.3559,0.3576,2.2694121477278797,1.9164162452586673,0.3529959006700665,4500000.0,5000.0,18010000.0,378210000.0,3025680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,21,0.1,1,134.31,0.422775,0.03826871274291833,0.3401,0.4704,0.5089,0.08612500000000001,0.4218,0.5092,0.5256428571428572,0.5262285109024426,0.5312857142857144,0.5261309133027053,0.410025,0.435525,wrn28x10,0.3873,0.378,1.9848383421247655,1.6078414429317822,0.3769968982616609,wrn28x10,0.4704,0.4708,1.8824160530824552,1.6021040671251037,0.2803119847085327,wrn28x10,0.447,0.4434,1.8791246038268914,1.598869377747178,0.28025522732853214,wrn28x10,0.4374,0.4334,1.975574698468501,1.606820910153064,0.3687537858177992,resnet32,0.4288,0.4266,2.23732098124244,1.884612607515671,0.35270837137729605,resnet32,0.4453,0.4456,2.1678969992155377,1.8628631642257625,0.3050338381224058,resnet32,0.3401,0.3496,2.1486380366100506,1.8418100291693753,0.30682800437154417,resnet32,0.4259,0.427,2.272668870673938,1.914102561941201,0.3585663106377152,4500000.0,5000.0,18010000.0,396220000.0,3169760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,22,0.1,1,134.25,0.45230000000000004,0.03370886381947633,0.4153,0.5249,0.536,0.0837,0.44737499999999997,0.529,0.4924357142857142,0.5399804024646904,0.48825,0.5555622642015489,0.437,0.4676,wrn28x10,0.4561,0.446,1.8699857871979475,1.5841142953458158,0.28587149269878864,wrn28x10,0.4153,0.4012,1.971917579289187,1.6021188465370373,0.36979873359880666,wrn28x10,0.4741,0.467,1.8537046795880252,1.5657960289919919,0.2879086518236859,wrn28x10,0.5249,0.518,1.9711842337115244,1.6168255274268715,0.354358706030656,resnet32,0.4607,0.4568,2.224468136544932,1.8708666745911946,0.353601461276412,resnet32,0.4213,0.4214,2.1937286642126064,1.85197771391408,0.3417509495365349,resnet32,0.4426,0.4522,2.1720307501540943,1.850136870179664,0.32189388340339065,resnet32,0.4234,0.4164,2.233123318715529,1.9166020429269834,0.3165212747937238,4500000.0,5000.0,18010000.0,414230000.0,3313840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,23,0.1,1,134.59,0.4253375,0.054219990259589686,0.3246,0.4922,0.5214,0.0960625,0.415375,0.504,0.5461214285714285,0.5128103236870019,0.5447,0.5167216047164364,0.3822,0.468475,wrn28x10,0.4732,0.4568,1.9419231284409761,1.5711570681834763,0.37076605936851015,wrn28x10,0.4612,0.4494,1.9477609504352917,1.589655569161881,0.3581053785641085,wrn28x10,0.4473,0.4352,1.9577595078471033,1.5706025345081633,0.3871569677933373,wrn28x10,0.4922,0.4822,1.9544844068586826,1.5959563732824542,0.358528037216853,resnet32,0.3568,0.3488,2.1948651532557877,1.8393262976949865,0.3555388528514992,resnet32,0.432,0.4212,2.1655623990703714,1.8204048472371968,0.34515755119818176,resnet32,0.4154,0.407,2.182001648301428,1.8369102879342707,0.34509136292829434,resnet32,0.3246,0.3224,2.2650390524755823,1.8984770920466294,0.36656196669421415,4500000.0,5000.0,18010000.0,432240000.0,3457920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,24,0.1,1,141.64,0.4445125,0.021230546242383873,0.4143,0.4824,0.5145,0.06998749999999998,0.442625,0.5132,0.4821357142857144,0.5652806484016946,0.48283928571428575,0.56064635758006,0.42805000000000004,0.460975,wrn28x10,0.4433,0.4296,1.943236200308258,1.5825388815931298,0.36069732292724604,wrn28x10,0.4551,0.458,1.9597166346555406,1.6034843806516041,0.35623225112530316,wrn28x10,0.4631,0.4604,1.9519165141338652,1.5874972824345936,0.364419228608974,wrn28x10,0.4824,0.4826,1.9774261123754762,1.606901460919868,0.3705246525350958,resnet32,0.4419,0.4366,2.196151694113558,1.8454255280508236,0.35072616585107014,resnet32,0.4391,0.4364,2.1577111697671087,1.809868643229658,0.3478425313422287,resnet32,0.4143,0.42,2.1632511656392706,1.8174410198222508,0.3458101467695087,resnet32,0.4169,0.4174,2.2369087614457714,1.8817171723666517,0.35519158761863684,4500000.0,5000.0,18010000.0,450250000.0,3602000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,25,0.1,1,141.79,0.46277500000000005,0.02995979597727595,0.4131,0.508,0.5355,0.07272499999999993,0.45775,0.5298,0.4653785714285715,0.5696913841170643,0.46842142857142866,0.571058728060185,0.4419,0.48365,wrn28x10,0.4771,0.4742,1.9397870066829703,1.5827300453727895,0.35705696270716464,wrn28x10,0.5028,0.4926,1.9615309861573307,1.5901523169807412,0.3713786704465747,wrn28x10,0.508,0.4972,1.9360927641391754,1.5822292244569822,0.35386353625323286,wrn28x10,0.4467,0.4504,1.9553395733237267,1.5966749599372798,0.3586646109311418,resnet32,0.4595,0.45,2.170633541250771,1.8245336350730874,0.3460999011612413,resnet32,0.4396,0.4308,2.1444709365340797,1.8004331312734971,0.34403780443509197,resnet32,0.4554,0.4502,2.1403981095010582,1.7947312383489176,0.34566687284545466,resnet32,0.4131,0.4166,2.221077346835624,1.864609016274864,0.3564683294601061,4500000.0,5000.0,18010000.0,468260000.0,3746080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,26,0.1,1,135.01,0.453125,0.03413736039883576,0.4086,0.5027,0.5271,0.07397500000000001,0.44915000000000005,0.5214,0.48193571428571425,0.5578125982253602,0.47728928571428575,0.5742116605377657,0.425725,0.480525,wrn28x10,0.4843,0.4802,1.9660364187915216,1.5958420971239156,0.3701943225565959,wrn28x10,0.4936,0.4902,1.9575603738088498,1.597566966983405,0.3599934085610915,wrn28x10,0.4415,0.4474,1.9353574360297485,1.5812815783376044,0.3540758532048626,wrn28x10,0.5027,0.5068,1.9419191107153893,1.5922471195120702,0.3496719902084971,resnet32,0.4125,0.4022,2.1744741800833833,1.8270551423457535,0.34741903900761495,resnet32,0.4506,0.4382,2.143585428595543,1.8049966999414293,0.3385887307919223,resnet32,0.4312,0.4256,2.139534303071824,1.7971882390027696,0.34234606385739014,resnet32,0.4086,0.4026,2.227902238003232,1.8733220422132448,0.3545801975891333,4500000.0,5000.0,18010000.0,486270000.0,3890160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,27,0.1,1,134.2,0.4268375,0.05381530770840207,0.3123,0.4946,0.5232,0.09636250000000002,0.41757500000000003,0.5018,0.5428928571428572,0.5031961862294116,0.5430928571428572,0.5045581043500987,0.38995,0.463725,wrn28x10,0.431,0.4136,1.9540995025837964,1.5900858904827724,0.3640136143446646,wrn28x10,0.4946,0.4838,1.9409981461411172,1.587030177089301,0.3539679690306498,wrn28x10,0.459,0.4494,1.9581013084812597,1.5860473412004383,0.37205396516417916,wrn28x10,0.4703,0.4602,1.9408579737964002,1.5874189358543267,0.35343904103237117,resnet32,0.4054,0.3942,2.169346721842885,1.8180453037335114,0.3513014166488905,resnet32,0.4526,0.44,2.134155718271028,1.7913822352208875,0.3427734809546647,resnet32,0.3895,0.3892,2.133801995691928,1.7915382727303288,0.34226372497240926,resnet32,0.3123,0.3102,2.2212515088983555,1.864531415768645,0.3567200893620876,4500000.0,5000.0,18010000.0,504280000.0,4034240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,28,0.1,1,134.49,0.4521375,0.033348948165571886,0.402,0.5148,0.5482,0.0960625,0.447175,0.541,0.5177285714285714,0.5246705642881218,0.5202035714285714,0.5303242385547924,0.43042500000000006,0.47385000000000005,wrn28x10,0.5148,0.5058,1.8468163167549805,1.5554256229238077,0.29139069467782974,wrn28x10,0.4682,0.4812,1.9355973288078199,1.5764622430909763,0.3591350870714946,wrn28x10,0.4776,0.4754,1.8404526265168732,1.5483690884641625,0.2920835385818712,wrn28x10,0.4348,0.429,1.9560706891458144,1.5820678878914227,0.374002800619399,resnet32,0.4215,0.4132,2.1446158493107017,1.8262105877087875,0.3184052672321824,resnet32,0.437,0.4262,2.1215293156829746,1.8007028566842729,0.3208264562259005,resnet32,0.4612,0.4508,2.1312892834909936,1.783702141520652,0.34758714118718426,resnet32,0.402,0.3958,2.2155577330426737,1.8569383184340866,0.35861941293643956,4500000.0,5000.0,18010000.0,522290000.0,4178320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,29,0.1,1,134.55,0.44378750000000006,0.0370768943379836,0.3759,0.5058,0.5261,0.08231249999999996,0.436475,0.5124,0.4967928571428572,0.5584547920004798,0.5031357142857144,0.5549383337296724,0.42437500000000006,0.4632,wrn28x10,0.4811,0.4736,1.9103596423837272,1.5469799487089568,0.36337969422509725,wrn28x10,0.5058,0.4944,1.9475570448081603,1.5766743023625829,0.3708827428477393,wrn28x10,0.4182,0.4128,1.9131418840790337,1.544051713056185,0.36909017189067195,wrn28x10,0.4477,0.4384,1.9480228517204523,1.585808190940456,0.36221465931951324,resnet32,0.4393,0.4318,2.1769587356935847,1.8280982278626074,0.3488605063916607,resnet32,0.3759,0.3682,2.1559078485112297,1.8026672931896015,0.35324055572379043,resnet32,0.4561,0.456,2.1223684427413074,1.772253912619569,0.3501145303757353,resnet32,0.4262,0.4166,2.204885828901421,1.8496254592795263,0.35526036816141143,4500000.0,5000.0,18010000.0,540300000.0,4322400000.0
