run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,63,0.010000000000000002,1,141.36,0.68885,0.03365427164566189,0.6515,0.7272,0.7232,0.03434999999999999,0.689675,0.7254,0.21342142857142857,0.6988159250208202,0.2192285714285714,0.6964553621149151,0.6553249999999999,0.722375,wrn28x10,0.7272,0.7246,1.0149205918000503,0.7781829095276241,0.23673768172209914,wrn28x10,0.7193,0.719,1.0078847250816496,0.7852369469844482,0.22264777739870956,wrn28x10,0.7187,0.7224,1.0346956136213108,0.7953928978267041,0.23930271611210296,wrn28x10,0.7243,0.7262,1.0114685765213587,0.7854111710224639,0.22605740539306265,resnet32,0.6515,0.6524,1.3146871618757194,1.0976127468218857,0.21707441634498537,resnet32,0.6567,0.6556,1.260903000238944,1.0560899441215126,0.20481305571526967,resnet32,0.6566,0.6572,1.2885633464055983,1.0724326859820972,0.21613066143948922,resnet32,0.6565,0.66,1.261005096052858,1.0531064048409462,0.20789868915876883,4500000.0,5000.0,18010000.0,1152640000.0,9221120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,64,0.010000000000000002,1,140.88,0.6919875,0.03399034559621305,0.6519,0.7297,0.7294,0.03741250000000007,0.6928000000000001,0.7248,0.22012857142857142,0.6897738837465406,0.22183214285714287,0.6909984046357247,0.6582250000000001,0.7257499999999999,wrn28x10,0.7227,0.724,1.0093840668824585,0.755461862903427,0.2539222047410228,wrn28x10,0.7257,0.7266,0.9877943754704162,0.751289564311843,0.23650480942292648,wrn28x10,0.7249,0.7226,0.985689121552489,0.754853518129411,0.23083560448139906,wrn28x10,0.7297,0.7264,0.994129369374026,0.7524989249438725,0.24163044451481916,resnet32,0.6519,0.6566,1.2959614536640318,1.0660687554627657,0.22989269693128087,resnet32,0.6627,0.6612,1.2401905682953922,1.027661184695634,0.21252938252027062,resnet32,0.6634,0.6684,1.2612213908102026,1.0407044126398184,0.22051697465675799,resnet32,0.6549,0.6566,1.2412240301174196,1.0251244166019289,0.21609961458439517,4500000.0,5000.0,18010000.0,1170650000.0,9365200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,65,0.010000000000000002,1,140.88,0.6934750000000001,0.03373235649936126,0.6557,0.7321,0.7319,0.03842499999999993,0.693275,0.7288,0.22067142857142855,0.6841336988497914,0.22842142857142853,0.6787673659499703,0.6599250000000001,0.727025,wrn28x10,0.7261,0.722,0.9722492179240693,0.7280030364001339,0.24424618093127554,wrn28x10,0.7264,0.7278,0.9987339145419273,0.7388972918587652,0.2598366223444993,wrn28x10,0.7235,0.726,0.9808601255274632,0.7339571606875821,0.24690296390855854,wrn28x10,0.7321,0.7262,0.9742126909338615,0.7300139154222879,0.24419877667572687,resnet32,0.6557,0.6618,1.287530367601324,1.0528407030823557,0.23468966587361964,resnet32,0.6619,0.657,1.2445024957203052,1.0210322271185843,0.22347026855938815,resnet32,0.6569,0.6628,1.2494703648950567,1.02434124475853,0.22512911897237328,resnet32,0.6652,0.6626,1.238931398161433,1.0141433545134284,0.22478804540481756,4500000.0,5000.0,18010000.0,1188660000.0,9509280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,66,0.010000000000000002,1,142.96,0.69265,0.03381035344387869,0.6541,0.7274,0.7283,0.03564999999999996,0.6938249999999999,0.7318,0.22114285714285714,0.6851522834357119,0.22717500000000004,0.6820481020133785,0.6590750000000001,0.7262249999999999,wrn28x10,0.7274,0.7334,0.9599515821107409,0.70518688256429,0.25476470100693405,wrn28x10,0.7273,0.727,0.968868077901954,0.7135134689848531,0.25535461014475336,wrn28x10,0.7253,0.7302,0.9611265365542336,0.710133292500607,0.2509932431858033,wrn28x10,0.7249,0.7272,0.9836687676777894,0.7148522535254332,0.2688165139830248,resnet32,0.6543,0.6604,1.28383147445592,1.041226445189254,0.24260503030382097,resnet32,0.6603,0.6556,1.2327324630353937,1.001116007058458,0.23161645656959576,resnet32,0.6541,0.6558,1.244582899761471,1.012015188620849,0.23256771164861592,resnet32,0.6676,0.661,1.2293860186738046,1.00049040525813,0.2288956127383492,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,67,0.010000000000000002,1,141.25,0.6866375,0.031850311517314864,0.6522,0.7218,0.7216,0.03496250000000001,0.6922499999999999,0.734,0.22539285714285717,0.6805838394810834,0.2299428571428571,0.6827235861677802,0.6548750000000001,0.7184,wrn28x10,0.7152,0.7258,0.9515193847262047,0.6841479751535438,0.26737141054631636,wrn28x10,0.7198,0.7238,0.9460506353696639,0.6878878019157458,0.25816283449107275,wrn28x10,0.7168,0.7204,0.9741874886676669,0.6982610398395495,0.27592644975944,wrn28x10,0.7218,0.7314,0.947610545141453,0.6878296170722354,0.2597809284290468,resnet32,0.6522,0.6504,1.278638102029535,1.0300818105990237,0.2485562932084907,resnet32,0.6557,0.6666,1.2254334206438877,0.9897650192407045,0.23566840030252934,resnet32,0.6579,0.664,1.2422871013933963,0.9995045966722749,0.24278250355696815,resnet32,0.6537,0.6556,1.2202830715951594,0.983775041912767,0.23650802989405664,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,68,0.010000000000000002,1,140.15,0.690625,0.03253412631376475,0.6538,0.7244,0.7334,0.04277500000000001,0.690375,0.7302,0.23242142857142858,0.6752259977987204,0.23395357142857143,0.6748992221884934,0.658175,0.723075,wrn28x10,0.7229,0.7254,0.9610337355089459,0.673870837315917,0.2871628989126872,wrn28x10,0.7209,0.7258,0.93761956513944,0.6682758006182584,0.2693437658546662,wrn28x10,0.7241,0.7162,0.937386539595371,0.6719350739043545,0.26545146732083097,wrn28x10,0.7244,0.7246,0.9456746546890248,0.671151758425615,0.27452289702540095,resnet32,0.657,0.6618,1.2750763362273574,1.016897757537663,0.25817857936701993,resnet32,0.6538,0.652,1.2211337807503613,0.9787900822914459,0.24234369792975485,resnet32,0.6606,0.6542,1.2394505671479485,0.990363356995989,0.24908720987679606,resnet32,0.6613,0.663,1.2183222575959833,0.9740942322903059,0.2442280234430324,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,1,141.58,0.6967625,0.032954473804781045,0.6588,0.7305,0.7381,0.04133750000000003,0.696525,0.7374,0.23238571428571436,0.6629693592146213,0.2373,0.6623137759972979,0.664,0.729525,wrn28x10,0.7305,0.733,0.9325036866251718,0.6532160591503436,0.2792876275594939,wrn28x10,0.7287,0.728,0.9560995592989705,0.6617525342259217,0.2943470254963772,wrn28x10,0.7294,0.7288,0.9362434340979565,0.6557725882581011,0.28047084497203206,wrn28x10,0.7295,0.7314,0.9349483866244555,0.6559340109709989,0.2790143755899573,resnet32,0.663,0.6614,1.2705077341842381,1.006248269314793,0.2642594653351063,resnet32,0.662,0.6584,1.2261801342564551,0.9725514982234348,0.2536286384036595,resnet32,0.6588,0.6648,1.2340342518450185,0.9802316440777346,0.2538026073651219,resnet32,0.6722,0.6664,1.22262896055525,0.9693109868940982,0.2533179752697999,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,1,137.14,0.69675,0.03410985927851361,0.6567,0.7359,0.7401,0.04335,0.693975,0.7426,0.2368928571428571,0.6576153990018937,0.23906071428571427,0.6579142214363172,0.6628749999999999,0.730625,wrn28x10,0.7292,0.7368,0.9194625341756777,0.6341465308161621,0.2853160032960163,wrn28x10,0.7265,0.7264,0.9263270291584459,0.6404192108999599,0.28590781859714876,wrn28x10,0.7309,0.727,0.9212334246628664,0.6390058847398243,0.2822275402828712,wrn28x10,0.7359,0.7418,0.9465223274786364,0.6468476651829075,0.2996746620840647,resnet32,0.6628,0.6558,1.2656811110844666,0.9961425264958631,0.26953858437693934,resnet32,0.6694,0.6542,1.2192695133218712,0.9601525687189265,0.259116944370114,resnet32,0.6567,0.6546,1.2298982549797406,0.9701648483222182,0.2597334081180055,resnet32,0.6626,0.6552,1.2135712931101972,0.9572197474877943,0.2563515438444235,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,1,135.08,0.6908625,0.03535964993817106,0.6496,0.7285,0.7371,0.04623749999999993,0.6859999999999999,0.7314,0.24611428571428576,0.6586704136124915,0.24907142857142858,0.6519818514531901,0.655675,0.72605,wrn28x10,0.7202,0.7186,0.9238337431610986,0.6259704382920807,0.29786330577917397,wrn28x10,0.7275,0.7216,0.9232120789079503,0.6322681787000461,0.29094389866275544,wrn28x10,0.728,0.725,0.9488489285788753,0.6407578114674173,0.30809111656113103,wrn28x10,0.7285,0.7282,0.9233472125435417,0.632521855856546,0.2908253566869958,resnet32,0.6566,0.6488,1.2754060736942021,0.9992534950883551,0.27615257674320176,resnet32,0.6582,0.6554,1.2250321098518642,0.9602824193848805,0.2647496901494874,resnet32,0.6583,0.647,1.2398400641977787,0.9704927845265378,0.26934727833775635,resnet32,0.6496,0.6434,1.2205523392185569,0.9560743679546497,0.26447797306305304,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,1,137.46,0.6902250000000001,0.03788857842411089,0.6424,0.7306,0.7388,0.048574999999999924,0.6925,0.7404,0.2463,0.6482344261167422,0.2541321428571428,0.6410089481421322,0.6527000000000001,0.72775,wrn28x10,0.7263,0.7324,0.9430921105667949,0.6304030818018046,0.3126890275796706,wrn28x10,0.7285,0.729,0.9254150130701336,0.6257429726167836,0.29967204022051935,wrn28x10,0.7256,0.7334,0.9257415793836117,0.6298584122718736,0.29588316757739946,wrn28x10,0.7306,0.7224,0.9305768966336142,0.6287727807225152,0.3018041130959649,resnet32,0.6514,0.6614,1.278435030359436,0.9969091486524452,0.2815258815799924,resnet32,0.6424,0.635,1.2319030807438223,0.9622003663839265,0.2697027143810622,resnet32,0.6547,0.662,1.2375209112228318,0.9632914178073406,0.2742294932673262,resnet32,0.6623,0.6644,1.2241787525232544,0.9534002537415787,0.2707784985700114,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,1,136.69,0.6871625,0.033680221848289546,0.6484,0.725,0.7332,0.04603749999999995,0.686875,0.731,0.25384285714285715,0.6434234452323934,0.2520035714285714,0.6511370513228113,0.6536,0.7207250000000001,wrn28x10,0.725,0.7262,0.9187848173420538,0.6141744630241935,0.3046103541485288,wrn28x10,0.7204,0.717,0.9448866122825579,0.6257535261948678,0.31913308543153107,wrn28x10,0.7184,0.7186,0.9302121488885446,0.6217203741385178,0.3084917740515349,wrn28x10,0.7191,0.7196,0.922630229795521,0.6173705786720596,0.3052596505731344,resnet32,0.656,0.6552,1.2810314893722534,0.9948288711126555,0.28620261885225773,resnet32,0.6484,0.6466,1.2295629245821724,0.95287945155393,0.27668347148309375,resnet32,0.6547,0.6582,1.2470074103806505,0.9684448672289198,0.2785625405482609,resnet32,0.6553,0.6536,1.2288527932356705,0.9515477948906746,0.277304995699193,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,1,136.37,0.6900999999999999,0.03537456713516082,0.6503,0.7336,0.7411,0.051000000000000045,0.689775,0.7376,0.2586714285714286,0.6369032719424317,0.2596857142857143,0.6364283299898866,0.6551,0.7251,wrn28x10,0.7247,0.727,0.914168063424189,0.6043391932987354,0.3098288709297776,wrn28x10,0.7336,0.7334,0.9220845402980392,0.6100405858067627,0.3120439554225992,wrn28x10,0.7188,0.7202,0.7560986716892909,0.573179433863102,0.18291923818601805,wrn28x10,0.7233,0.7164,0.7567786133255471,0.5740762662396512,0.18270234809130093,resnet32,0.6548,0.6558,1.2501245497471907,0.9746041578156027,0.2755203927994113,resnet32,0.6503,0.6494,1.2330269887196748,0.9516807396218858,0.2813462497751144,resnet32,0.6522,0.6518,1.2469127054580234,0.9633979066698388,0.2835147999735041,resnet32,0.6631,0.6642,1.2186557078226046,0.937741186004132,0.28091451953249896,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,1,138.23,0.6871125,0.032032344493495936,0.644,0.7282,0.7406,0.05348750000000002,0.688375,0.7404,0.25982142857142854,0.6306583777396187,0.26566071428571425,0.6262859578770508,0.6561750000000001,0.7180500000000001,wrn28x10,0.7059,0.7014,0.7459576120600104,0.5592273995703594,0.18673021290239625,wrn28x10,0.7135,0.7158,0.7517732127823613,0.5662960722534494,0.18547714136498558,wrn28x10,0.7246,0.7304,0.9275342230261727,0.5945281907069412,0.33300603316588834,wrn28x10,0.7282,0.7256,0.9581649300049652,0.6053330111740665,0.35283191794190893,resnet32,0.644,0.6464,1.2948412907055833,0.9878673291849819,0.30697396268475463,resnet32,0.6652,0.6614,1.2202543631534686,0.9409071893685244,0.279347172874788,resnet32,0.6589,0.6662,1.2194079639898106,0.9413348790258169,0.27807308557781985,resnet32,0.6566,0.6598,1.2365025602789088,0.944744343361394,0.291758215774528,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,1,138.12,0.68835,0.04063326838933832,0.6345,0.7301,0.7406,0.05225000000000002,0.6917500000000001,0.7472,0.25419285714285716,0.6451717036300015,0.2608678571428572,0.6354981982241034,0.64835,0.72835,wrn28x10,0.7298,0.733,0.9411634293130853,0.5966902082701299,0.34447322093712335,wrn28x10,0.7301,0.7296,0.9309659513052214,0.5934721344489265,0.3374938171314584,wrn28x10,0.7279,0.728,0.9398540547964248,0.6009037560698661,0.33895029785873537,wrn28x10,0.7256,0.7338,0.9164054657078602,0.5912091827274046,0.32519628266295925,resnet32,0.6476,0.6542,1.2879434498873623,0.9855635481971231,0.3023799021135677,resnet32,0.6345,0.6348,1.2455943608656526,0.9487241540442813,0.2968702073081989,resnet32,0.6487,0.653,1.2586347292262046,0.956181793473661,0.3024529335300692,resnet32,0.6626,0.6676,1.2398331545462662,0.9459070713174614,0.29392608324997127,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,1,137.77,0.6893875,0.03793397018175135,0.6443,0.7306,0.743,0.05361249999999995,0.6910000000000001,0.7458,0.26075714285714297,0.6211658324969466,0.2656464285714286,0.6217433295028727,0.6517499999999999,0.727025,wrn28x10,0.7306,0.7392,0.9298813431100412,0.5867285056632351,0.3431528384627944,wrn28x10,0.7255,0.7282,0.9159088635986502,0.5849850638346239,0.33092379972169345,wrn28x10,0.7217,0.725,0.9146140627563,0.5860089072110978,0.3286051552912051,wrn28x10,0.7303,0.7392,0.9173364087261937,0.5863804168660532,0.3309559922834689,resnet32,0.6484,0.6384,1.2838313081725077,0.9771277256817981,0.3067035827658732,resnet32,0.6571,0.6548,1.2463254680518399,0.9486621909520843,0.29766327796757897,resnet32,0.6443,0.6482,1.2524744017388334,0.9536831626160578,0.2987912393132733,resnet32,0.6572,0.655,1.2378113141114062,0.94095576884733,0.29685554651289503,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,1,134.69,0.6907625,0.04052967855473319,0.6401,0.7353,0.7436,0.05283750000000009,0.69035,0.7504,0.2618714285714286,0.6219475818087438,0.26622499999999993,0.617569251358158,0.650525,0.731,wrn28x10,0.732,0.7348,0.9074472573331811,0.5754043628800322,0.3320428957231343,wrn28x10,0.7353,0.7328,0.9337023525414142,0.5878234227526594,0.34587892885743216,wrn28x10,0.7274,0.7296,0.9138495342975314,0.5799470813098279,0.3339024538343603,wrn28x10,0.7293,0.7302,0.9147995046593926,0.5842651157555255,0.33053439049134875,resnet32,0.6521,0.648,1.2859691318801858,0.9752802787009965,0.3106888536448506,resnet32,0.6537,0.6438,1.2469743302261287,0.948331304656511,0.2986430238974704,resnet32,0.6401,0.6492,1.259053342467682,0.9578543114899234,0.3011990312740884,resnet32,0.6562,0.6544,1.242422274906527,0.9429337894544005,0.2994884844996374,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,1,138.15,0.6912625,0.03269858320707489,0.6544,0.7353,0.743,0.05173749999999999,0.691425,0.744,0.2597571428571429,0.6259714957188116,0.2623428571428572,0.6273794488366224,0.659,0.7235250000000001,wrn28x10,0.7186,0.7216,0.9050314260477369,0.5722913557917557,0.3327400693881579,wrn28x10,0.7206,0.7148,0.9144302889366042,0.5769110366024754,0.3375192526304586,wrn28x10,0.7196,0.7164,0.9091223618862304,0.5744061377322809,0.33471622385761957,wrn28x10,0.7353,0.732,0.9298492681065743,0.5822854598730125,0.34756381024437194,resnet32,0.6544,0.6652,1.2840743645686994,0.9717773663049395,0.312296998962252,resnet32,0.6604,0.6572,1.2363383544778281,0.9347202077677305,0.3016181445934556,resnet32,0.663,0.6728,1.2588378978385166,0.951927412004972,0.30691048612987454,resnet32,0.6582,0.6514,1.2376551561226898,0.9340103908695958,0.30364476394077594,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,1,137.09,0.6892750000000001,0.03239435714750332,0.6487,0.7296,0.7447,0.05542499999999995,0.6880000000000001,0.7486,0.2687785714285714,0.6128924714363061,0.2676,0.6232607093912003,0.6578249999999999,0.720725,wrn28x10,0.7296,0.7302,0.9074610943313349,0.5689663251607933,0.33849476889537816,wrn28x10,0.7202,0.7196,0.7521949917586013,0.5386185479265723,0.21357644398019396,wrn28x10,0.7058,0.7156,0.7561637387526307,0.542068446520716,0.21409529186150228,wrn28x10,0.7273,0.7236,0.9002373746003617,0.5677344775335356,0.33250289723615756,resnet32,0.6626,0.6576,1.2447739058089526,0.9515144469385798,0.2932594584893774,resnet32,0.6633,0.6592,1.2193602863699198,0.9203931813720952,0.29896710559048434,resnet32,0.6567,0.6554,1.2402460158548572,0.9342943494292822,0.30595166358927434,resnet32,0.6487,0.6428,1.2301077715713868,0.9277966088530692,0.3023111652159555,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,1,134.94,0.6881125,0.028020324654614546,0.6511,0.7233,0.7421,0.053987499999999966,0.6882,0.7454,0.26464285714285707,0.6158529002860264,0.26607857142857144,0.6207024500342485,0.66105,0.7151749999999999,wrn28x10,0.7087,0.7124,0.7584970480423759,0.5375021716833792,0.22099487549117344,wrn28x10,0.7186,0.7214,0.9173289628022097,0.5641449965875257,0.3531839646695351,wrn28x10,0.7233,0.7174,0.9483424942432479,0.5824687637134709,0.36587373042394494,wrn28x10,0.7101,0.715,0.7648960069583898,0.5460423192178662,0.21885368730661206,resnet32,0.6511,0.6538,1.2862286960536784,0.9648034487088973,0.32142524368299,resnet32,0.6612,0.6504,1.2400456232611428,0.9288246106695045,0.31122101176614786,resnet32,0.6579,0.6628,1.2209008954126725,0.9271260808983987,0.2937748156360943,resnet32,0.674,0.6724,1.207288777371022,0.912507432512939,0.2947813443077559,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
