run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,63,0.010000000000000002,1,141.1,0.68845,0.033891850052778165,0.6399,0.7269,0.721,0.03254999999999997,0.6894,0.723,0.21662857142857142,0.6958991256489364,0.21839285714285714,0.700325873238724,0.65535,0.72155,wrn28x10,0.7269,0.724,1.0220803992653436,0.7870217546481978,0.2350586441091516,wrn28x10,0.7192,0.7226,1.0521181368861685,0.8051819825460288,0.24693615450947123,wrn28x10,0.7219,0.7344,1.0087348502975972,0.7922725815071978,0.2164622674780813,wrn28x10,0.7182,0.7194,1.0596823133528233,0.8099300935017791,0.24975221987221052,resnet32,0.6399,0.6438,1.33499208397486,1.1089231367646293,0.22606894646940584,resnet32,0.6664,0.6626,1.2562170683998952,1.0549366999925538,0.20128037093672901,resnet32,0.6596,0.6568,1.2954404871402816,1.0804269842126153,0.21501349791122432,resnet32,0.6555,0.6516,1.324112745848569,1.1005052047019654,0.22360754108310424,4500000.0,5000.0,18010000.0,1152640000.0,9221120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,64,0.010000000000000002,1,139.18,0.6922375000000001,0.03313721237144126,0.6548,0.7293,0.7266,0.03436249999999996,0.690025,0.7262,0.2203642857142857,0.6896340904863489,0.2207785714285715,0.6920164451380983,0.65945,0.725025,wrn28x10,0.7293,0.7232,0.9836885692043738,0.7475427235476673,0.2361458470748568,wrn28x10,0.7206,0.7196,1.029548359865492,0.7748742178505794,0.2546741407660937,wrn28x10,0.7261,0.7224,1.0170411394739693,0.7649623175066981,0.25207881949079985,wrn28x10,0.7241,0.7204,1.009957049126652,0.7712652048688721,0.23869184410961514,resnet32,0.6556,0.6528,1.3132698502052913,1.0825791358947754,0.230690714860843,resnet32,0.6697,0.6712,1.2463747406039725,1.029294410381805,0.21708033119582318,resnet32,0.6577,0.6612,1.2692380591549657,1.0499281543730334,0.2193099042421884,resnet32,0.6548,0.6494,1.2950000571594997,1.0667036200280895,0.2282964371314103,4500000.0,5000.0,18010000.0,1170650000.0,9365200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,65,0.010000000000000002,1,137.54,0.6928000000000001,0.03395489655410542,0.6519,0.7289,0.7316,0.038799999999999946,0.688425,0.7272,0.22438571428571427,0.6803986425966574,0.22696428571428573,0.6830188224515157,0.65915,0.7264499999999999,wrn28x10,0.7289,0.7264,1.005109045739201,0.736116087064147,0.2689929600508714,wrn28x10,0.7266,0.7228,0.9778929728675972,0.7421452977525239,0.23574767488224263,wrn28x10,0.7231,0.719,0.9885616294870322,0.7416802286170423,0.24688139979050241,wrn28x10,0.7272,0.7224,1.0092088012871416,0.7517550722272559,0.25745372867889027,resnet32,0.6519,0.6464,1.314404854212295,1.0718626453625886,0.24254220715639266,resnet32,0.6665,0.6664,1.231500175273554,1.0142462604933165,0.2172539150130681,resnet32,0.6636,0.6584,1.2618338087234984,1.036573870276863,0.22525993652049114,resnet32,0.6546,0.6456,1.2930809680203146,1.0594527062705972,0.23362826276570559,4500000.0,5000.0,18010000.0,1188660000.0,9509280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,66,0.010000000000000002,1,137.16,0.69445,0.033146379892832964,0.6546,0.7326,0.7325,0.03805000000000003,0.6914499999999999,0.7296,0.22373571428571432,0.6829921109145296,0.22738928571428565,0.6769866060567634,0.6616,0.7273000000000001,wrn28x10,0.7326,0.7292,0.9869511941109191,0.7165213297544555,0.2704298630018126,wrn28x10,0.7233,0.7332,0.9815620527687398,0.7218523249453441,0.2597097282043912,wrn28x10,0.7284,0.729,0.9976346835663373,0.7259253334592689,0.27170935116538947,wrn28x10,0.7249,0.7234,0.9610201620750807,0.7184043842875822,0.24261577835899184,resnet32,0.6546,0.6488,1.3014372155408969,1.0568845901976933,0.244552626168694,resnet32,0.6691,0.6582,1.2208652130582116,0.9975654998455535,0.22329971435564486,resnet32,0.6612,0.6588,1.2579186416485093,1.022415823303163,0.23550281682136384,resnet32,0.6615,0.651,1.2888910576531833,1.043625237758864,0.24526582078330897,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,67,0.010000000000000002,1,140.95,0.6870875000000001,0.03446884236161696,0.6493,0.7286,0.7245,0.03741249999999996,0.6898500000000001,0.7338,0.23165714285714292,0.672830525750373,0.23591428571428572,0.6777220248110613,0.6529,0.721275,wrn28x10,0.7286,0.7352,0.9611283831975677,0.69215456049212,0.2689738208851354,wrn28x10,0.7212,0.7296,0.983423722569238,0.7054119340821423,0.2780117897147482,wrn28x10,0.7194,0.7296,0.944882029582831,0.6923025335100564,0.25257949698293075,wrn28x10,0.7159,0.7208,0.9920402398671616,0.710796252316372,0.28124398863027716,resnet32,0.6506,0.6476,1.2927726417441259,1.03923334274441,0.2535392976238985,resnet32,0.6599,0.6548,1.2176611147482286,0.9852125232361935,0.2324485917660323,resnet32,0.6518,0.6544,1.256378397853537,1.0109721985222264,0.24540619653734294,resnet32,0.6493,0.6468,1.2815915098075161,1.031651028685949,0.2499404795340855,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,68,0.010000000000000002,1,141.59,0.687325,0.036793639056228206,0.6422,0.7304,0.7311,0.04377500000000001,0.684125,0.7284,0.23828571428571424,0.6766373142047319,0.2377928571428571,0.6740862209028843,0.650825,0.723825,wrn28x10,0.7214,0.7196,0.9368483177809552,0.6671933780678294,0.26965493931096385,wrn28x10,0.7196,0.7246,0.9796960377557711,0.6916163617914374,0.288079675223509,wrn28x10,0.7304,0.729,0.9714509715241465,0.6834881019524552,0.287962870312516,wrn28x10,0.7239,0.7176,0.9540688014504585,0.6845564003187147,0.2695124010259116,resnet32,0.6517,0.6474,1.2897696169939907,1.0303780328990384,0.25939158407378604,resnet32,0.6546,0.6468,1.224688239818947,0.9776500141756101,0.24703822780231183,resnet32,0.6548,0.6546,1.2456829253245483,1.000029448504475,0.24565347690473904,resnet32,0.6422,0.6334,1.2800350385633381,1.0210021790963681,0.2590328582393175,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,1,141.45,0.6944874999999999,0.034290794591989256,0.6558,0.7333,0.7386,0.04411250000000011,0.69245,0.733,0.23333571428571429,0.6670799598765064,0.2382857142857143,0.6621190045809595,0.66055,0.728425,wrn28x10,0.7275,0.7266,0.9678946719928221,0.6649016718888148,0.3029929988763549,wrn28x10,0.7222,0.7256,0.9302075330845334,0.663067121990025,0.2671404098456895,wrn28x10,0.7307,0.7298,0.9444151916964487,0.662758300758221,0.2816568906630643,wrn28x10,0.7333,0.7278,0.964270387522199,0.6720689498311416,0.2922014366115697,resnet32,0.6558,0.6506,1.2998501681299373,1.0278262912549756,0.27202387687496166,resnet32,0.6696,0.6572,1.2128917230293155,0.9680276123637502,0.24486411034806885,resnet32,0.6607,0.6628,1.2476898547769948,0.9920887501740997,0.2556011051743884,resnet32,0.6561,0.6592,1.2793075922368602,1.0157514802095564,0.26355611302212556,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,1,141.4,0.695675,0.03629654770084889,0.6482,0.7324,0.7404,0.044724999999999904,0.6938249999999999,0.7374,0.23642857142857138,0.6606292838495754,0.23986071428571432,0.6650578207796952,0.6597500000000001,0.7316,wrn28x10,0.7324,0.735,0.9464101313867352,0.6476013697683811,0.2988087623803453,wrn28x10,0.7322,0.7334,0.9371846233579245,0.6475795529020781,0.2896050706251778,wrn28x10,0.7297,0.7298,0.9594673440707001,0.6550937294113365,0.3043736148075285,wrn28x10,0.7321,0.7304,0.9203697140751914,0.6453451867300001,0.2750245277896862,resnet32,0.6482,0.6454,1.288245803845877,1.014442480084571,0.2738033224913207,resnet32,0.6679,0.6638,1.209600051526319,0.9583759954707189,0.25122405630959704,resnet32,0.6629,0.6562,1.2426568232476711,0.9813618200238455,0.26129500318149274,resnet32,0.66,0.6566,1.2752845747904344,1.0054595108059319,0.26982506218535657,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,1,141.75,0.6860375,0.04157030001996616,0.6378,0.7339,0.7335,0.047462500000000074,0.6805,0.732,0.25433571428571433,0.6481597908071691,0.25646428571428576,0.6500231808896829,0.644925,0.7271500000000001,wrn28x10,0.7211,0.7198,0.9300185177813877,0.6326099958016791,0.29740852168337867,wrn28x10,0.7278,0.7202,0.9526834151792255,0.6462254457345064,0.30645797024904325,wrn28x10,0.7339,0.7254,0.9211176069961353,0.6360482256012884,0.28506937965920026,wrn28x10,0.7258,0.7232,0.9613298029554161,0.6481656874530017,0.31316411637023767,resnet32,0.6417,0.6302,1.292954129759561,1.0114152953875335,0.2815388355785134,resnet32,0.6573,0.6522,1.2171999388797716,0.9563522000204433,0.2608477399176495,resnet32,0.6429,0.643,1.2520303000611337,0.9809827220372178,0.271047578680075,resnet32,0.6378,0.63,1.2784252513030714,1.0019681750881402,0.2764570781622421,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,1,141.51,0.6917375,0.038123973346832554,0.6467,0.7319,0.7389,0.047162499999999996,0.691575,0.7412,0.24909999999999996,0.6454891372970831,0.2528428571428571,0.6458102673934116,0.65405,0.729425,wrn28x10,0.7319,0.7336,0.9207687382162972,0.6243327609686689,0.2964359770359641,wrn28x10,0.7283,0.7328,0.956644792617722,0.6435692350549455,0.31307555885392835,wrn28x10,0.7288,0.7254,0.9530111842534759,0.6382149064236067,0.3147962778087028,wrn28x10,0.7287,0.7346,0.936859926378185,0.6371210481209512,0.2997388776645742,resnet32,0.6567,0.6532,1.2909971625459464,1.0088525676083835,0.2821445932442492,resnet32,0.666,0.6602,1.224378906275061,0.9545776861381124,0.2698012188881297,resnet32,0.6468,0.6506,1.2513906577263365,0.9792063686658036,0.2721842904575169,resnet32,0.6467,0.6422,1.2826591808856889,0.9993555630895902,0.28330361701294104,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,1,141.2,0.6891624999999999,0.03598110398181245,0.6504,0.7293,0.7348,0.04563750000000011,0.689625,0.7366,0.24923571428571428,0.6391224221510777,0.24826071428571428,0.6534841089671379,0.6533249999999999,0.7249999999999999,wrn28x10,0.7272,0.7302,0.9605097675865347,0.6304764364507388,0.33003333168612287,wrn28x10,0.7233,0.7266,0.920877083374018,0.623332699125802,0.2975443842270496,wrn28x10,0.7293,0.7248,0.933768502267247,0.6254023724997585,0.308366128645668,wrn28x10,0.7202,0.7284,0.948742322793061,0.6295884550041095,0.31915386781011795,resnet32,0.6504,0.65,1.3068118003112348,1.0105808093635873,0.2962309919636358,resnet32,0.6505,0.6502,1.2236914669417522,0.9520466115156357,0.2716448543466289,resnet32,0.6565,0.6604,1.2571466258642348,0.9767436430874196,0.2804029841949655,resnet32,0.6559,0.6464,1.2865414974195035,0.9996141380715099,0.2869273587341674,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,1,141.59,0.6912625,0.03704739995937636,0.6472,0.7326,0.7395,0.048237500000000044,0.68805,0.736,0.25143571428571426,0.6433434073372224,0.24907500000000007,0.6503606930570042,0.65465,0.7278749999999999,wrn28x10,0.7326,0.7318,0.9355802760374817,0.6127514387904243,0.3228288362522356,wrn28x10,0.7325,0.7318,0.927881127604368,0.6145957686345686,0.3132853588004681,wrn28x10,0.7263,0.7202,0.9509660511870276,0.6229631093923341,0.32800294312817807,wrn28x10,0.7201,0.72,0.9131223771467127,0.6115752598694102,0.3015471157533201,resnet32,0.6472,0.648,1.2962919638746164,1.0014073488048532,0.2948846149427647,resnet32,0.6642,0.6534,1.2214291662147099,0.9454140835441649,0.27601508294570853,resnet32,0.6542,0.6584,1.253205068917437,0.9695468691008334,0.283658199287443,resnet32,0.653,0.6408,1.2805015279657461,0.9886472901668061,0.2918542375661094,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,1,141.65,0.6846000000000001,0.03922617111062458,0.6327,0.7292,0.7375,0.05289999999999995,0.6814,0.738,0.26405,0.6300970887314051,0.26661785714285713,0.6292517068310846,0.6460250000000001,0.723175,wrn28x10,0.7237,0.722,0.9177728272466497,0.6000460318120365,0.31772679585794156,wrn28x10,0.7269,0.7256,0.9401341340589252,0.6142686357383024,0.3258654983417893,wrn28x10,0.7129,0.7082,0.9085033276880329,0.6000411156141623,0.3084622127300298,wrn28x10,0.7292,0.7294,0.9477430913089351,0.6143073614856059,0.33343573179180647,resnet32,0.6479,0.65,1.2940821402960203,0.9948823778805408,0.29919976025650447,resnet32,0.6529,0.646,1.2243607605553486,0.9422959924929522,0.2820647701790387,resnet32,0.6506,0.6482,1.2488940441134302,0.9604326020502909,0.2884614446242763,resnet32,0.6327,0.6218,1.278432641093704,0.9847934494980357,0.29363919026218355,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,1,141.59,0.6853750000000001,0.038474431444792005,0.638,0.732,0.7381,0.05272499999999991,0.687125,0.7388,0.2604,0.6350349944258921,0.2649464285714286,0.6346713281798608,0.6476999999999999,0.72305,wrn28x10,0.7256,0.7312,0.9131131668321111,0.5939570831304247,0.31915608277036384,wrn28x10,0.732,0.7344,0.9468833727931435,0.6119251525537535,0.33495821996422653,wrn28x10,0.7152,0.722,0.9415072979913517,0.6067311024631966,0.3347761958879842,wrn28x10,0.7194,0.7222,0.9290062550624664,0.6053494956259701,0.32365675952116196,resnet32,0.638,0.6448,1.2927244938063351,0.9908535277301614,0.3018709671133282,resnet32,0.6594,0.657,1.2326849191026255,0.9416801181875847,0.2910047979305752,resnet32,0.6399,0.6454,1.2556276831098578,0.9614729866046797,0.29415469857948745,resnet32,0.6535,0.64,1.289271168410778,0.9873287391594865,0.30194242749447847,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,1,142.0,0.686175,0.04120190377883041,0.6347,0.7345,0.7388,0.05262500000000003,0.6857249999999999,0.7392,0.2663642857142857,0.6226493312055305,0.26969999999999994,0.6248041006436763,0.6457,0.72665,wrn28x10,0.725,0.727,0.9394345647570762,0.5963557736778801,0.3430787910791961,wrn28x10,0.729,0.722,0.9099582929841497,0.5940976462919604,0.31586064493537624,wrn28x10,0.7345,0.7332,0.9220268974419344,0.5950942906043069,0.326932604001327,wrn28x10,0.7181,0.718,0.9340591522949663,0.6000870048830454,0.33397214777175,resnet32,0.6387,0.6378,1.2957924040542408,0.9878022399815646,0.30799016273919155,resnet32,0.6547,0.6586,1.2235512234778567,0.9352152869951996,0.28833593578416516,resnet32,0.6547,0.6506,1.2592993947592648,0.9626859169961377,0.2966134750538252,resnet32,0.6347,0.6386,1.277780545367436,0.976058919575404,0.3017216272948479,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,1,142.11,0.6871125,0.03989105280322896,0.631,0.7294,0.7405,0.05338750000000003,0.69055,0.7472,0.25880000000000003,0.6272852182328686,0.2689821428571428,0.6232231392087721,0.6479499999999999,0.726275,wrn28x10,0.7292,0.7302,0.9314584892920472,0.590830236165361,0.3406282535076819,wrn28x10,0.7274,0.7296,0.9237884179773656,0.5924705087461255,0.3313179109457203,wrn28x10,0.7294,0.7316,0.9427256286144257,0.5997512805360284,0.34297434773973445,wrn28x10,0.7191,0.7266,0.9116409599611704,0.589689003853974,0.321951955281706,resnet32,0.631,0.6484,1.2943896586075425,0.984799958426844,0.3095897001171993,resnet32,0.6526,0.6438,1.225540822541172,0.9334842769259756,0.29205654512836854,resnet32,0.6557,0.6568,1.2555859799242832,0.9555427609011531,0.30004321853630245,resnet32,0.6525,0.6574,1.2793061881410805,0.971639055674049,0.3076671300963922,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,1,141.85,0.6887875,0.03919175415505153,0.6474,0.7338,0.7435,0.05471250000000005,0.6874750000000001,0.7436,0.26647857142857145,0.6264580230903559,0.26643928571428566,0.6259653859609012,0.64985,0.727725,wrn28x10,0.7338,0.733,0.9162829310887239,0.5793671188452705,0.3369158109946346,wrn28x10,0.732,0.7338,0.9258708752353083,0.5873648650436238,0.3385060105303472,wrn28x10,0.7229,0.7178,0.9042768980461088,0.579839887351475,0.3244370105676353,wrn28x10,0.7222,0.7294,0.9406880939548666,0.5939852052622221,0.34670288898897444,resnet32,0.6559,0.6516,1.2940685913305392,0.9816150898960504,0.31245350031266833,resnet32,0.6474,0.6448,1.222843724980273,0.9271676395596429,0.2956760846163062,resnet32,0.6474,0.6422,1.2577426922930912,0.9523366745561361,0.3054060174194588,resnet32,0.6487,0.6472,1.2730190637944774,0.9682305880229581,0.30478847384537483,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,1,141.61,0.6891,0.038780504122561364,0.6442,0.729,0.7416,0.05249999999999999,0.68565,0.7442,0.26540714285714284,0.6257219474399544,0.26684642857142865,0.6256544378491447,0.650425,0.727775,wrn28x10,0.7287,0.7298,0.9005648541179571,0.5715163931335238,0.3290484597356143,wrn28x10,0.7251,0.7242,0.9354259581728415,0.5876152228394692,0.3478107350158759,wrn28x10,0.729,0.727,0.9344851030883464,0.5861058813011781,0.3483792195858603,wrn28x10,0.7283,0.728,0.9179576035927642,0.5826793216507543,0.3352782824288376,resnet32,0.6442,0.6322,1.2863682917403905,0.972364450042898,0.3140038397078487,resnet32,0.6515,0.6412,1.2260675665668466,0.9255040826445277,0.30056348322382703,resnet32,0.6541,0.651,1.2527900649742647,0.9480424898422577,0.30474757858213375,resnet32,0.6519,0.6518,1.2814964700320906,0.9672960702499206,0.3142003991260109,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,1,142.14,0.6867749999999999,0.03790388337624523,0.6407,0.7298,0.7399,0.05312500000000009,0.6894750000000001,0.7428,0.26067857142857137,0.6275618705736872,0.2632857142857143,0.6325362890031355,0.6493249999999999,0.724225,wrn28x10,0.7298,0.7364,0.9379882618615573,0.5821824471296911,0.3558058144990355,wrn28x10,0.7224,0.726,0.9050883555107496,0.5750481321222403,0.3300402245314961,wrn28x10,0.7227,0.7286,0.9201096966862679,0.5792645422149111,0.34084515320137143,wrn28x10,0.722,0.7302,0.931210594759746,0.5836962048726325,0.3475143892521208,resnet32,0.6407,0.642,1.2929967978799886,0.9722700989381834,0.3207266972696578,resnet32,0.6585,0.6506,1.2223478592085568,0.9200349875979803,0.3023128727535633,resnet32,0.643,0.6518,1.2515970080752263,0.9421368985521522,0.309460107406432,resnet32,0.6551,0.6502,1.2797173878855326,0.9658649363978342,0.31385245229202235,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
