run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,1,141.13,0.6882999999999999,0.03860097149036536,0.6468,0.7282,0.7318,0.043500000000000094,0.684875,0.7306,0.24385714285714283,0.6594583902010065,0.2448928571428571,0.6605216604639353,0.6497499999999999,0.72685,wrn28x10,0.724,0.7244,0.9626536586067893,0.6667784696698866,0.295875187497586,wrn28x10,0.7282,0.7276,0.9434990197928115,0.6597268370149488,0.2837721812962131,wrn28x10,0.7279,0.7232,0.9690023272890936,0.6741703694516962,0.29483195627108216,wrn28x10,0.7273,0.7242,0.9370343772355806,0.6603732454929162,0.27666113297031686,resnet32,0.6468,0.6408,1.2422242891043425,0.9849380458789793,0.257286243415861,resnet32,0.6526,0.6454,1.2222503565929153,0.9709727479652925,0.25127760640514846,resnet32,0.6511,0.6478,1.2915147912095895,1.0236836807294325,0.26783111052248965,resnet32,0.6485,0.6456,1.2929187881844966,1.026614611206407,0.26630417725325306,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,1,141.61,0.6856,0.0379674860900745,0.6386,0.7251,0.7327,0.04710000000000003,0.6824,0.73,0.2511857142857143,0.6486412437971578,0.2510035714285714,0.6531645033425433,0.647975,0.7232249999999999,wrn28x10,0.7236,0.729,0.9302961794151501,0.6457055679691787,0.2845906104723161,wrn28x10,0.7229,0.7146,0.9595080911266533,0.6525471432727169,0.3069609463511204,wrn28x10,0.7213,0.724,0.9368574065579609,0.6494553933258761,0.2874020123430951,wrn28x10,0.7251,0.7264,0.9582736330445517,0.6539975585500625,0.3042760756163096,resnet32,0.647,0.6396,1.2413303527811712,0.9801233956928957,0.2612069571094418,resnet32,0.6585,0.6572,1.232107881371948,0.9728677382015369,0.25924014499072323,resnet32,0.6386,0.6286,1.2897517735307866,1.0167234126817097,0.27302835949442605,resnet32,0.6478,0.6398,1.3009299212558703,1.0251141678203235,0.27581575339321385,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,1,141.54,0.68645,0.03788908154072885,0.6447,0.7284,0.7318,0.04535,0.6833,0.7306,0.24639285714285714,0.6527697007621137,0.25197499999999995,0.6520025503262383,0.6488750000000001,0.7240249999999999,wrn28x10,0.7284,0.7258,0.9306658613072201,0.6343525444919412,0.29631331749260426,wrn28x10,0.7257,0.7166,0.9505530340935696,0.643888305280019,0.30666472794572736,wrn28x10,0.7209,0.7224,0.9281665157018737,0.6373335164124992,0.29083299907771026,wrn28x10,0.7211,0.7206,0.9536075204272162,0.6471125320954756,0.30649498786607926,resnet32,0.645,0.6406,1.2480922110209411,0.9799403659152713,0.26815184588882734,resnet32,0.6594,0.6576,1.2312970388342033,0.9670277032154527,0.2642693352165886,resnet32,0.6464,0.6406,1.2878172022544525,1.010313874787905,0.27750332935035904,resnet32,0.6447,0.6422,1.2967227450148626,1.0195609873838045,0.27716175866821274,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,1,141.66,0.6928624999999999,0.036054643858315936,0.6489,0.7305,0.7364,0.04353750000000012,0.68845,0.7368,0.24742857142857147,0.6491454238620317,0.24595000000000003,0.6550607867603585,0.65735,0.728375,wrn28x10,0.7295,0.7256,0.955110243182968,0.6341701400127601,0.3209401043555276,wrn28x10,0.7242,0.7276,0.9251680261540142,0.6262275549075143,0.298940471902659,wrn28x10,0.7305,0.7272,0.9500347181985324,0.6338992740281604,0.3161354440222071,wrn28x10,0.7293,0.7256,0.9296513599851592,0.6296798944981261,0.29997146533886815,resnet32,0.6664,0.6556,1.2443955286659978,0.9719882317056711,0.2724072935736992,resnet32,0.6652,0.66,1.2320684707638891,0.9605897857214917,0.27147868453440344,resnet32,0.6489,0.6436,1.2872262736782432,1.0034880239347166,0.283738247055391,resnet32,0.6489,0.6424,1.3020176773213528,1.0144756984981624,0.2875419771722095,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,1,141.5,0.6884625,0.03530799971323779,0.6424,0.728,0.7337,0.04523750000000004,0.68875,0.7358,0.2510142857142857,0.6402622258859709,0.25525714285714285,0.6441811388213479,0.6536,0.723325,wrn28x10,0.7243,0.7252,0.9413122213022276,0.6230037821118127,0.31830843982540746,wrn28x10,0.728,0.7328,0.929743661037223,0.620135779492557,0.30960788152349944,wrn28x10,0.7182,0.7184,0.9532348737120628,0.6302246598272838,0.32301021238196304,wrn28x10,0.7228,0.7304,0.9225585729899731,0.6184768828309395,0.30408168891021475,resnet32,0.6561,0.6498,1.248739935034378,0.9672526531768116,0.2814872802065855,resnet32,0.6619,0.661,1.2267163558439775,0.9510892933573235,0.27562706458212977,resnet32,0.654,0.6534,1.2893966680223292,1.0014744527976622,0.28792221581732685,resnet32,0.6424,0.639,1.2998206303878264,1.010047152723101,0.28977348206734116,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,1,141.33,0.69085,0.037423054391644735,0.6427,0.7307,0.7398,0.04895000000000005,0.68645,0.7382,0.2587285714285714,0.6374014129943383,0.25607142857142856,0.6421403708723284,0.653975,0.7277250000000001,wrn28x10,0.7247,0.7288,0.9164588726548986,0.6062184851193293,0.3102403875355693,wrn28x10,0.7264,0.7314,0.9526093577627431,0.6214277501726015,0.33118160921995615,wrn28x10,0.7291,0.7346,0.9295051405206323,0.6173431260765276,0.3121620141901076,wrn28x10,0.7307,0.73,0.9478336924009703,0.6205024142664942,0.3273312784731388,resnet32,0.6527,0.636,1.251818150874566,0.9684596752578561,0.2833584769713608,resnet32,0.6672,0.657,1.2356427242471413,0.9527141720225866,0.2829285522668876,resnet32,0.6533,0.637,1.2884658709676429,0.9939611392434348,0.29450473056005483,resnet32,0.6427,0.6368,1.3064650814472274,1.0078362366184592,0.2986288445324383,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,1,141.77,0.68655,0.03855719777162236,0.6368,0.7329,0.7382,0.051649999999999974,0.682075,0.7328,0.25756428571428575,0.6414797500586916,0.2594392857142857,0.6412437587712405,0.64855,0.72455,wrn28x10,0.7329,0.7294,0.9217679526826198,0.6038351096636192,0.3179328434846618,wrn28x10,0.7214,0.7202,0.9433888022533872,0.6127214238301597,0.3306673777247356,wrn28x10,0.7179,0.7164,0.9161154329776764,0.6045605978843841,0.31155483481812885,wrn28x10,0.726,0.7226,0.9519929316064174,0.6168487606231462,0.33514417303641414,resnet32,0.6525,0.6536,1.2499149543317882,0.961004526777701,0.2889104268979281,resnet32,0.6564,0.6446,1.2292801962996072,0.9463429742238738,0.2829372227107259,resnet32,0.6485,0.6408,1.2921576549045064,0.9934906921434131,0.29866696324792097,resnet32,0.6368,0.629,1.3067823532460765,1.0044234168123116,0.30235893658192997,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,1,141.29,0.6849125,0.03906329599188991,0.6414,0.7279,0.7336,0.048687499999999995,0.6821250000000001,0.7332,0.2596785714285714,0.6402981727197888,0.26195714285714283,0.6372703113999834,0.6459499999999999,0.723875,wrn28x10,0.7223,0.7182,0.9513815220614726,0.6092409784905612,0.3421405431475829,wrn28x10,0.7227,0.7156,0.9167747529731556,0.5986032908020372,0.3181714612397958,wrn28x10,0.7226,0.7268,0.9451402109962973,0.6073092457584359,0.3378309646875344,wrn28x10,0.7279,0.7344,0.9211360496384177,0.6001269150609997,0.3210091349160807,resnet32,0.6504,0.642,1.2491827752779832,0.9575687676498835,0.29161400902508333,resnet32,0.6414,0.6406,1.2361953663216396,0.9452932298352773,0.2909021381585097,resnet32,0.6466,0.6458,1.2954810310832479,0.9921767509288408,0.30330427769910207,resnet32,0.6454,0.6336,1.3120816218751399,1.003977594050494,0.30810402697798883,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,1,141.72,0.6840250000000001,0.036810553853480636,0.6388,0.7259,0.7357,0.051674999999999915,0.679975,0.732,0.2632642857142857,0.6381078477430144,0.26627499999999993,0.631602222495591,0.6478999999999999,0.7201500000000001,wrn28x10,0.7135,0.7148,0.9427162971008908,0.6044053086926314,0.33831098887392064,wrn28x10,0.7171,0.7044,0.9228186184032396,0.5953709898008541,0.32744762900454755,wrn28x10,0.7259,0.7186,0.9471293239092285,0.6053938940590755,0.3417354301676493,wrn28x10,0.7241,0.7256,0.9221873556856405,0.5943755818192255,0.32781177513640036,resnet32,0.658,0.6506,1.2532087001441554,0.9559152598746798,0.29729344020597637,resnet32,0.6549,0.652,1.2427186137065291,0.9455462795766917,0.2971723345531659,resnet32,0.6399,0.6382,1.3009405999698422,0.9954959601163864,0.30544464076361194,resnet32,0.6388,0.6356,1.3042207474566319,0.9959316699850288,0.30828907766210084,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,1,135.86,0.6885749999999999,0.03735273584357643,0.6408,0.7277,0.7396,0.0510250000000001,0.687075,0.7406,0.26489285714285715,0.6245734520151427,0.2646821428571428,0.632488322059733,0.6518,0.7253499999999999,wrn28x10,0.7248,0.7232,0.9153779105029323,0.5896969118409536,0.32568099709566345,wrn28x10,0.723,0.7254,0.9460368318144571,0.6001956628804858,0.3458411685953086,wrn28x10,0.7277,0.7318,0.920697740025141,0.5933670893057503,0.3273306499150666,wrn28x10,0.7259,0.7332,0.9390017901631919,0.5979525368999351,0.3410492534960874,resnet32,0.663,0.6536,1.2549847042696043,0.9563301411372694,0.2986545630053363,resnet32,0.6582,0.6534,1.2409316590055823,0.944737072526054,0.296194587410851,resnet32,0.6408,0.6408,1.2955220235850324,0.9877427699552341,0.307779253418134,resnet32,0.6452,0.6352,1.311643618158996,0.9997192771089348,0.31192434013990517,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,1,135.39,0.688875,0.03722666215228005,0.65,0.7282,0.7411,0.052224999999999966,0.684175,0.7406,0.26470714285714286,0.628817400239739,0.26261071428571436,0.6334873892983314,0.651675,0.726075,wrn28x10,0.7282,0.7232,0.9188321382653984,0.5829523981718178,0.3358797407497398,wrn28x10,0.7265,0.726,0.939737098122185,0.5938179513693533,0.34591914704916155,wrn28x10,0.7256,0.7166,0.9190253937955607,0.5880008120174435,0.3310245822649449,wrn28x10,0.724,0.7258,0.9432375110177831,0.5933014277622781,0.3499360824935138,resnet32,0.6521,0.647,1.2593757289207794,0.9546332669190385,0.30474246181124315,resnet32,0.6535,0.6436,1.2401300479911945,0.9381825012070212,0.30194754858331924,resnet32,0.65,0.644,1.2965339229188182,0.9833886060779068,0.313145316015421,resnet32,0.6511,0.6472,1.3120628070424905,0.9966877026652748,0.3153751018160785,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,1,135.3,0.6900625,0.03544273329964832,0.6483,0.7309,0.739,0.04893749999999997,0.68735,0.7352,0.25861428571428563,0.6342716571986671,0.2585071428571429,0.6380748111424063,0.6551,0.725025,wrn28x10,0.7263,0.734,0.9497391177680005,0.5920191906307909,0.35771992737004027,wrn28x10,0.7278,0.7184,0.9174724424427206,0.5830547786317766,0.3344176633241163,wrn28x10,0.7151,0.7186,0.9398049180480567,0.5880243533968248,0.3517805657942187,wrn28x10,0.7309,0.7238,0.9224705096672882,0.5853988551534712,0.3370716550218111,resnet32,0.6597,0.6494,1.2585329834202474,0.9510328170250762,0.30750016567551275,resnet32,0.6616,0.6592,1.2450397910380906,0.9389244764196601,0.30611531527458946,resnet32,0.6508,0.6518,1.2981180000880903,0.9811858962374654,0.3169321012894877,resnet32,0.6483,0.6436,1.3121386874805798,0.990564205091108,0.32157448228363966,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,1,135.3,0.6851624999999999,0.023128820630330463,0.6612,0.7152,0.7374,0.05223750000000016,0.6837000000000001,0.7412,0.2669499999999999,0.6245587968996175,0.26616785714285707,0.6276871899704197,0.6624,0.7079249999999999,wrn28x10,0.6996,0.7022,0.7702134664763104,0.5495773398063399,0.22063612565398216,wrn28x10,0.7065,0.7086,0.7750514295290817,0.5511543840931897,0.22389704544647512,wrn28x10,0.7104,0.7146,0.7688606466928666,0.5476707179014656,0.22118992823049088,wrn28x10,0.7152,0.7102,0.7790885195559398,0.5555978215468879,0.22349069921553813,resnet32,0.6616,0.6624,1.2339894415980035,0.926612391305918,0.3073770499745892,resnet32,0.6612,0.6584,1.2246651640161872,0.9169903614304282,0.30767480410974135,resnet32,0.6633,0.6598,1.2637743413956328,0.961956986903467,0.30181735584681685,resnet32,0.6635,0.6534,1.2689854395152493,0.9678144314411011,0.30117100839164446,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,1,135.43,0.6904375,0.03870219430148633,0.6486,0.7329,0.7469,0.05646249999999997,0.686675,0.7416,0.26772142857142855,0.6147706277794134,0.267375,0.6202103401623985,0.652,0.7288749999999999,wrn28x10,0.7318,0.7292,0.9566637239503589,0.5838895244947211,0.3727741987783123,wrn28x10,0.7321,0.7326,0.9349685297770933,0.5771111557260156,0.3578573747284033,wrn28x10,0.7187,0.7176,0.9588748293674805,0.5841862580908294,0.3746885713824833,wrn28x10,0.7329,0.7366,0.928632288070565,0.5725567041980949,0.3560755825601518,resnet32,0.6526,0.6442,1.2551803413609213,0.9386543496935205,0.316525991180573,resnet32,0.6555,0.6502,1.2440053497187116,0.9310027807950974,0.3130025685214522,resnet32,0.6486,0.6444,1.3011532261628995,0.9732950583777644,0.32785816757347097,resnet32,0.6513,0.6386,1.3111078900031068,0.9823240287263285,0.32878386034545576,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,83,0.010000000000000002,1,135.43,0.68615,0.0357273704601948,0.6499,0.7251,0.7431,0.056949999999999945,0.6897500000000001,0.748,0.2696,0.6094251719821705,0.27101428571428565,0.6207155180081836,0.650475,0.7218249999999999,wrn28x10,0.7193,0.7296,0.9082316089929505,0.5589401531879875,0.34929145595312794,wrn28x10,0.7251,0.7292,0.9447837008840658,0.5713031113317067,0.3734805900180204,wrn28x10,0.7239,0.723,0.915318439037285,0.5651461850767109,0.35017225321974943,wrn28x10,0.719,0.7274,0.9405337637290359,0.5729725763032382,0.3675611868966371,resnet32,0.6509,0.652,1.2571223883635618,0.9402305497364565,0.31689184065908194,resnet32,0.6499,0.6512,1.2467118646441535,0.9308683669871904,0.31584349666214123,resnet32,0.6506,0.655,1.3037667266855186,0.9754956953058188,0.3282710321416909,resnet32,0.6505,0.6506,1.322421059012413,0.9882355997000228,0.3341854592912238,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,84,0.010000000000000002,1,135.52,0.6896,0.04300491251008424,0.6339,0.7365,0.7414,0.05179999999999996,0.6865749999999999,0.7446,0.26437142857142854,0.6218003517740611,0.2675678571428571,0.6228353527083464,0.647275,0.7319249999999999,wrn28x10,0.7353,0.7296,0.9105584229427305,0.554312368135222,0.3562460534316911,wrn28x10,0.7365,0.7362,0.9281714270738038,0.563657136676325,0.36451429007998243,wrn28x10,0.7283,0.7322,0.9106660414148461,0.5591524937613443,0.35151354947381397,wrn28x10,0.7276,0.7298,0.9355733786624941,0.5679452802393247,0.36762809776701033,resnet32,0.6561,0.6506,1.2591941330412573,0.9373144527727907,0.3218796800779687,resnet32,0.6577,0.6452,1.2403958587991921,0.9228546976704489,0.31754115994342347,resnet32,0.6339,0.6384,1.2970300140705975,0.968641381372105,0.3283886323598298,resnet32,0.6414,0.6306,1.3088210145519539,0.9778798713602803,0.3309411428741772,4500000.0,5000.0,18010000.0,1530850000.0,12246800000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,85,0.010000000000000002,1,135.54,0.6879125,0.035609950768710714,0.647,0.7324,0.7394,0.05148749999999991,0.68225,0.7332,0.26584285714285716,0.6345874333107544,0.26654999999999995,0.6296828135155261,0.653,0.7228249999999999,wrn28x10,0.7225,0.7178,0.9357079153203152,0.5640564500777558,0.3716514660892161,wrn28x10,0.7324,0.7186,0.9050468114120039,0.5545403577218001,0.3505064544945278,wrn28x10,0.7121,0.709,0.9317131334577095,0.5629225321622058,0.36879060294648464,wrn28x10,0.7243,0.7262,0.9066716811027039,0.5542937402867458,0.35237794022329827,resnet32,0.6495,0.6382,1.2536194641143084,0.9338021214882081,0.3198173419487747,resnet32,0.6645,0.659,1.24980836158449,0.9317232554947789,0.3180851082910191,resnet32,0.651,0.6474,1.3064794912087647,0.9753879335793582,0.33109155837023124,resnet32,0.647,0.6418,1.313643879426474,0.9797651698304848,0.3338787088551643,4500000.0,5000.0,18010000.0,1548860000.0,12390880000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,86,0.010000000000000002,1,135.43,0.6874,0.04347470528939786,0.6245,0.7316,0.7444,0.05699999999999994,0.68195,0.7422,0.28278571428571425,0.6025427095440817,0.27492500000000003,0.6157464564402424,0.6455500000000001,0.72925,wrn28x10,0.7316,0.7278,0.922256048430096,0.5579328375275839,0.36432321066968143,wrn28x10,0.7257,0.7234,0.9081743913279339,0.5513597870330241,0.35681460509923374,wrn28x10,0.7291,0.7188,0.933877812275155,0.5643161819739775,0.36956163152883,wrn28x10,0.7306,0.7352,0.9025021632286635,0.5493055787360803,0.3531965846195817,resnet32,0.6642,0.6468,1.25986729985611,0.9366610657254403,0.3232062358451499,resnet32,0.6589,0.6524,1.2433388959616423,0.9238713215189901,0.3194675769826228,resnet32,0.6245,0.6274,1.2898645461960272,0.9604003918780522,0.3294641555879604,resnet32,0.6346,0.6238,1.3094034660607576,0.9767760542983358,0.3326274120164188,4500000.0,5000.0,18010000.0,1566870000.0,12534960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,87,0.010000000000000002,1,135.41,0.6908375,0.03682858731678423,0.6489,0.7304,0.7443,0.05346249999999997,0.6913499999999999,0.7484,0.2647785714285714,0.6143533875005885,0.26778214285714286,0.617481120784529,0.65415,0.727525,wrn28x10,0.7289,0.7338,0.9059585591100834,0.5505144286223433,0.3554441290272569,wrn28x10,0.7304,0.7282,0.934897210279649,0.5605415877124126,0.37435562309639697,wrn28x10,0.7237,0.725,0.904371920295737,0.5489586978642778,0.35541322255845775,wrn28x10,0.7271,0.7282,0.9257534952326254,0.5566084998744455,0.36914499485018576,resnet32,0.659,0.659,1.251577329737219,0.9288510937582363,0.32272623642347753,resnet32,0.6562,0.6472,1.2445353402502157,0.9226696031930094,0.3218657379038632,resnet32,0.6525,0.6628,1.3006684790280731,0.9677563526413657,0.3329121263020418,resnet32,0.6489,0.6466,1.3148922242901542,0.977362558753653,0.33752966532483697,4500000.0,5000.0,18010000.0,1584880000.0,12679040000.0
