run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,159,0,3,4,wrn28x10,resnet32,0.220600,0.206653,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,160,0,0,5,wrn28x10,resnet32,0.223200,0.209372,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,160,0,1,4,wrn28x10,resnet32,0.219400,0.205572,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,160,0,2,7,wrn28x10,resnet32,0.219600,0.205772,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,160,0,3,6,wrn28x10,resnet32,0.225400,0.211572,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,161,0,0,7,wrn28x10,resnet32,0.221800,0.207924,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,161,0,1,6,wrn28x10,resnet32,0.238400,0.224524,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,161,0,2,4,wrn28x10,resnet32,0.212600,0.198724,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,161,0,3,5,wrn28x10,resnet32,0.217600,0.203724,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,162,0,0,4,wrn28x10,resnet32,0.215200,0.201431,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,162,0,1,5,wrn28x10,resnet32,0.226800,0.213031,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,162,0,2,6,wrn28x10,resnet32,0.220600,0.206831,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,162,0,3,7,wrn28x10,resnet32,0.220000,0.206231,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,163,0,0,6,wrn28x10,resnet32,0.227200,0.213208,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,163,0,1,7,wrn28x10,resnet32,0.231600,0.217608,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,163,0,2,5,wrn28x10,resnet32,0.226200,0.212208,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,163,0,3,4,wrn28x10,resnet32,0.210200,0.196208,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,164,0,0,5,wrn28x10,resnet32,0.226200,0.212377,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,164,0,1,4,wrn28x10,resnet32,0.215800,0.201977,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,164,0,2,7,wrn28x10,resnet32,0.219400,0.205577,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,164,0,3,6,wrn28x10,resnet32,0.224600,0.210777,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,165,0,0,7,wrn28x10,resnet32,0.222200,0.208379,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,165,0,1,6,wrn28x10,resnet32,0.233600,0.219779,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,165,0,2,4,wrn28x10,resnet32,0.221000,0.207179,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,165,0,3,5,wrn28x10,resnet32,0.225000,0.211179,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,166,0,0,4,wrn28x10,resnet32,0.217400,0.203497,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,166,0,1,5,wrn28x10,resnet32,0.223600,0.209697,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,166,0,2,6,wrn28x10,resnet32,0.224800,0.210897,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,166,0,3,7,wrn28x10,resnet32,0.222600,0.208697,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,167,0,0,6,wrn28x10,resnet32,0.228000,0.214280,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,167,0,1,7,wrn28x10,resnet32,0.215800,0.202080,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,167,0,2,5,wrn28x10,resnet32,0.221800,0.208080,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,167,0,3,4,wrn28x10,resnet32,0.216000,0.202280,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,168,0,0,5,wrn28x10,resnet32,0.222000,0.208269,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,168,0,1,4,wrn28x10,resnet32,0.211400,0.197669,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,168,0,2,7,wrn28x10,resnet32,0.222400,0.208669,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,168,0,3,6,wrn28x10,resnet32,0.225000,0.211269,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,169,0,0,7,wrn28x10,resnet32,0.234800,0.220686,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,169,0,1,6,wrn28x10,resnet32,0.229400,0.215286,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,169,0,2,4,wrn28x10,resnet32,0.220800,0.206686,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,169,0,3,5,wrn28x10,resnet32,0.231000,0.216886,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,170,0,0,4,wrn28x10,resnet32,0.216200,0.202191,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,170,0,1,5,wrn28x10,resnet32,0.233400,0.219391,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,170,0,2,6,wrn28x10,resnet32,0.225000,0.210991,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,170,0,3,7,wrn28x10,resnet32,0.227000,0.212991,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,171,0,0,6,wrn28x10,resnet32,0.229600,0.215482,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,171,0,1,7,wrn28x10,resnet32,0.226600,0.212482,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,171,0,2,5,wrn28x10,resnet32,0.229800,0.215682,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,171,0,3,4,wrn28x10,resnet32,0.220200,0.206082,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,172,0,0,5,wrn28x10,resnet32,0.232200,0.218115,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,172,0,1,4,wrn28x10,resnet32,0.212600,0.198515,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,172,0,2,7,wrn28x10,resnet32,0.221800,0.207715,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,172,0,3,6,wrn28x10,resnet32,0.228200,0.214115,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,173,0,0,7,wrn28x10,resnet32,0.229000,0.215002,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,173,0,1,6,wrn28x10,resnet32,0.232800,0.218802,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,173,0,2,4,wrn28x10,resnet32,0.218600,0.204602,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,173,0,3,5,wrn28x10,resnet32,0.223400,0.209402,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,174,0,0,4,wrn28x10,resnet32,0.223600,0.209477,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,174,0,1,5,wrn28x10,resnet32,0.231600,0.217477,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,174,0,2,6,wrn28x10,resnet32,0.227200,0.213077,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,174,0,3,7,wrn28x10,resnet32,0.227000,0.212877,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,175,0,0,6,wrn28x10,resnet32,0.228200,0.214227,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,175,0,1,7,wrn28x10,resnet32,0.225200,0.211227,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,175,0,2,5,wrn28x10,resnet32,0.230800,0.216827,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,175,0,3,4,wrn28x10,resnet32,0.218800,0.204827,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,176,0,0,5,wrn28x10,resnet32,0.236400,0.222143,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,176,0,1,4,wrn28x10,resnet32,0.221600,0.207343,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,176,0,2,7,wrn28x10,resnet32,0.228200,0.213943,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,176,0,3,6,wrn28x10,resnet32,0.229600,0.215343,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,177,0,0,7,wrn28x10,resnet32,0.231400,0.217082,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,177,0,1,6,wrn28x10,resnet32,0.235200,0.220882,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,177,0,2,4,wrn28x10,resnet32,0.225600,0.211282,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,177,0,3,5,wrn28x10,resnet32,0.239200,0.224882,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,178,0,0,4,wrn28x10,resnet32,0.217800,0.203479,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,178,0,1,5,wrn28x10,resnet32,0.232600,0.218279,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,178,0,2,6,wrn28x10,resnet32,0.237200,0.222879,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,178,0,3,7,wrn28x10,resnet32,0.230800,0.216479,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,179,0,0,6,wrn28x10,resnet32,0.231000,0.216711,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,179,0,1,7,wrn28x10,resnet32,0.230200,0.215911,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,179,0,2,5,wrn28x10,resnet32,0.234400,0.220111,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,179,0,3,4,wrn28x10,resnet32,0.217400,0.203111,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,180,0,0,5,wrn28x10,resnet32,0.234000,0.219644,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,180,0,1,4,wrn28x10,resnet32,0.220200,0.205844,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,180,0,2,7,wrn28x10,resnet32,0.232400,0.218044,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,180,0,3,6,wrn28x10,resnet32,0.229400,0.215044,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,181,0,0,7,wrn28x10,resnet32,0.222200,0.208501,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,181,0,1,6,wrn28x10,resnet32,0.225200,0.211501,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,181,0,2,4,wrn28x10,resnet32,0.208800,0.195101,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,181,0,3,5,wrn28x10,resnet32,0.221800,0.208101,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,182,0,0,4,wrn28x10,resnet32,0.210000,0.196439,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,182,0,1,5,wrn28x10,resnet32,0.218200,0.204639,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,182,0,2,6,wrn28x10,resnet32,0.220400,0.206839,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,182,0,3,7,wrn28x10,resnet32,0.217000,0.203439,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,183,0,0,6,wrn28x10,resnet32,0.218800,0.205246,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,183,0,1,7,wrn28x10,resnet32,0.221200,0.207646,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,183,0,2,5,wrn28x10,resnet32,0.219600,0.206046,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,183,0,3,4,wrn28x10,resnet32,0.202400,0.188846,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,184,0,0,5,wrn28x10,resnet32,0.226400,0.212778,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,184,0,1,4,wrn28x10,resnet32,0.208400,0.194778,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,184,0,2,7,wrn28x10,resnet32,0.219800,0.206178,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,184,0,3,6,wrn28x10,resnet32,0.225400,0.211778,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,185,0,0,7,wrn28x10,resnet32,0.220400,0.206785,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,185,0,1,6,wrn28x10,resnet32,0.227000,0.213385,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,185,0,2,4,wrn28x10,resnet32,0.206600,0.192985,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,185,0,3,5,wrn28x10,resnet32,0.223200,0.209585,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,186,0,0,4,wrn28x10,resnet32,0.206200,0.192640,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,186,0,1,5,wrn28x10,resnet32,0.223000,0.209440,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,186,0,2,6,wrn28x10,resnet32,0.223600,0.210040,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,186,0,3,7,wrn28x10,resnet32,0.217400,0.203840,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,187,0,0,6,wrn28x10,resnet32,0.222200,0.208642,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,187,0,1,7,wrn28x10,resnet32,0.218200,0.204642,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,187,0,2,5,wrn28x10,resnet32,0.221000,0.207442,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,187,0,3,4,wrn28x10,resnet32,0.204600,0.191042,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,188,0,0,5,wrn28x10,resnet32,0.223200,0.209765,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,188,0,1,4,wrn28x10,resnet32,0.207000,0.193565,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,188,0,2,7,wrn28x10,resnet32,0.216200,0.202765,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,188,0,3,6,wrn28x10,resnet32,0.219400,0.205965,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,189,0,0,7,wrn28x10,resnet32,0.218600,0.205053,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,189,0,1,6,wrn28x10,resnet32,0.221200,0.207653,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,189,0,2,4,wrn28x10,resnet32,0.205000,0.191453,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,189,0,3,5,wrn28x10,resnet32,0.224800,0.211253,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,190,0,0,4,wrn28x10,resnet32,0.209800,0.196188,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,190,0,1,5,wrn28x10,resnet32,0.224800,0.211188,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,190,0,2,6,wrn28x10,resnet32,0.219800,0.206188,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,190,0,3,7,wrn28x10,resnet32,0.219400,0.205788,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,191,0,0,6,wrn28x10,resnet32,0.222200,0.208544,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,191,0,1,7,wrn28x10,resnet32,0.219200,0.205544,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,191,0,2,5,wrn28x10,resnet32,0.224600,0.210944,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,191,0,3,4,wrn28x10,resnet32,0.206600,0.192944,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,192,0,0,5,wrn28x10,resnet32,0.225200,0.211580,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,192,0,1,4,wrn28x10,resnet32,0.209800,0.196180,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,192,0,2,7,wrn28x10,resnet32,0.221200,0.207580,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,192,0,3,6,wrn28x10,resnet32,0.221600,0.207980,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,193,0,0,7,wrn28x10,resnet32,0.220400,0.206802,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,193,0,1,6,wrn28x10,resnet32,0.229600,0.216002,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,193,0,2,4,wrn28x10,resnet32,0.208800,0.195202,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,193,0,3,5,wrn28x10,resnet32,0.220600,0.207002,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,194,0,0,4,wrn28x10,resnet32,0.209000,0.195319,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,194,0,1,5,wrn28x10,resnet32,0.224800,0.211119,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,194,0,2,6,wrn28x10,resnet32,0.224400,0.210719,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,194,0,3,7,wrn28x10,resnet32,0.221400,0.207719,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,195,0,0,6,wrn28x10,resnet32,0.217800,0.204347,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,195,0,1,7,wrn28x10,resnet32,0.217400,0.203947,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,195,0,2,5,wrn28x10,resnet32,0.220400,0.206947,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,195,0,3,4,wrn28x10,resnet32,0.207800,0.194347,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,196,0,0,5,wrn28x10,resnet32,0.221800,0.208153,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,196,0,1,4,wrn28x10,resnet32,0.212800,0.199153,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,196,0,2,7,wrn28x10,resnet32,0.217200,0.203553,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,196,0,3,6,wrn28x10,resnet32,0.228400,0.214753,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,197,0,0,7,wrn28x10,resnet32,0.217600,0.204039,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,197,0,1,6,wrn28x10,resnet32,0.224000,0.210439,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,197,0,2,4,wrn28x10,resnet32,0.210200,0.196639,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,197,0,3,5,wrn28x10,resnet32,0.221200,0.207639,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,198,0,0,4,wrn28x10,resnet32,0.206600,0.193091,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,198,0,1,5,wrn28x10,resnet32,0.221800,0.208291,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,198,0,2,6,wrn28x10,resnet32,0.222200,0.208691,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,198,0,3,7,wrn28x10,resnet32,0.217400,0.203891,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,199,0,0,6,wrn28x10,resnet32,0.221600,0.208085,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,199,0,1,7,wrn28x10,resnet32,0.215600,0.202085,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0001_d001,d001,199,0,2,5,wrn28x10,resnet32,0.215400,0.201885,disagreement,exact,1
