run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,1,138.26,0.683175,0.04982127432131778,0.6297,0.7349,0.7516,0.06842500000000007,0.6830499999999999,0.7502,0.27468571428571426,0.6176034416633508,0.27758571428571427,0.611975392338959,0.633475,0.732875,wrn28x10,0.732,0.7332,0.6737487567588687,0.4963542830029672,0.17739447379823436,wrn28x10,0.7343,0.7326,0.6721425513652238,0.4945598924109204,0.1775826590813019,wrn28x10,0.7303,0.7348,0.6795527233572846,0.5007241247010163,0.17882859938650986,wrn28x10,0.7349,0.7404,0.6766063804230229,0.497805578739975,0.17880080189471217,resnet32,0.63,0.6302,1.2246853003109044,1.04073412690989,0.1839511740042574,resnet32,0.641,0.635,1.2318836583501913,1.0485662832348184,0.18331737454387953,resnet32,0.6297,0.6226,1.2561400648714467,1.0720691202547064,0.18407094441565938,resnet32,0.6332,0.6356,1.2507856191051276,1.066103757189756,0.1846818612274629,4500000.0,0.0,18000000.0,1260010000.0,10080080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,1,138.48,0.688825,0.049228618455122206,0.6356,0.7412,0.7533,0.06447499999999995,0.692725,0.7578,0.26617142857142856,0.6137231122096504,0.27055,0.613936146486494,0.6397,0.73795,wrn28x10,0.7412,0.7474,0.6685471771369603,0.4791897631419653,0.18935741467232053,wrn28x10,0.738,0.7486,0.6699667953124101,0.48198694972829387,0.18797984523487024,wrn28x10,0.7382,0.7506,0.6631242856383324,0.47587445382536814,0.18724983132613654,wrn28x10,0.7344,0.7388,0.6663715377111327,0.47949945998632093,0.18687207738614894,resnet32,0.6459,0.644,1.2148329059339382,1.02668658466163,0.18814631807617843,resnet32,0.638,0.637,1.2205507105047053,1.033348880877549,0.18720183079130948,resnet32,0.6356,0.6374,1.2496442627161741,1.0595752870325337,0.1900689764032987,resnet32,0.6393,0.638,1.2478233744305642,1.057832314632833,0.1899910602633926,4500000.0,0.0,18000000.0,1278010000.0,10224080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,1,138.05,0.6917875,0.04708286412008089,0.6376,0.7455,0.7605,0.06871249999999995,0.69385,0.7628,0.2719714285714286,0.6014885628852384,0.2784107142857143,0.596379631895074,0.6451,0.738475,wrn28x10,0.7319,0.737,0.6687283723361113,0.47202616350047966,0.1967022078725594,wrn28x10,0.7395,0.741,0.6672722465274009,0.4711707069919529,0.19610154002227567,wrn28x10,0.737,0.7382,0.6658833463337611,0.47239579596895387,0.19348755148662763,wrn28x10,0.7455,0.75,0.6653067035685208,0.47069165392101486,0.19461504949934103,resnet32,0.6548,0.6562,1.2223916435614228,1.028240522454408,0.19415112014394253,resnet32,0.6489,0.6434,1.2258902917700736,1.0323581314561041,0.19353215861007234,resnet32,0.6376,0.6336,1.249570788392289,1.0546637930145317,0.1949069939172742,resnet32,0.6391,0.6514,1.2495145956900986,1.053822474300184,0.1956921223953197,4500000.0,0.0,18000000.0,1296010000.0,10368080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,1,138.42,0.690825,0.0483974624851345,0.633,0.7442,0.7591,0.06827499999999997,0.689875,0.7632,0.2814785714285714,0.5941961074492838,0.2821428571428572,0.5937029984130303,0.6428,0.73885,wrn28x10,0.7365,0.735,0.6672607889314267,0.46211862549270416,0.20514216396788304,wrn28x10,0.7442,0.7436,0.6692246481437575,0.46422635564919223,0.2049982929178937,wrn28x10,0.7369,0.741,0.6691551498052749,0.46361756582998415,0.20553758401762356,wrn28x10,0.7378,0.7386,0.6630607685497538,0.4572293153667653,0.2058314527702433,resnet32,0.6526,0.6422,1.217753493650393,1.018230546943166,0.19952294647439636,resnet32,0.6481,0.6474,1.2272388897836208,1.0289998274635186,0.1982390609442849,resnet32,0.6375,0.6388,1.2604441939937798,1.0614846845750103,0.19895951153541153,resnet32,0.633,0.6324,1.2493905993178487,1.0497379221699454,0.19965267728548497,4500000.0,0.0,18000000.0,1314010000.0,10512080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,1,138.4,0.696225,0.04844514294539752,0.6436,0.7464,0.7637,0.06747500000000006,0.6955,0.7688,0.27130714285714286,0.5994979717272412,0.2698285714285714,0.6046270899596742,0.647875,0.744575,wrn28x10,0.7464,0.7536,0.6691223079423335,0.4544799789490009,0.21464232840067285,wrn28x10,0.7451,0.7464,0.6705341070297767,0.45638998566110706,0.21414412110408937,wrn28x10,0.7408,0.7468,0.6737203239886598,0.4592548032629896,0.21446552117016504,wrn28x10,0.746,0.7446,0.6705466900020838,0.4553611915219914,0.21518549922091718,resnet32,0.6487,0.6452,1.2234580006281084,1.0182347064837813,0.20522329543547874,resnet32,0.6534,0.6526,1.2268739175898107,1.0224683769893916,0.20440554030408914,resnet32,0.6458,0.6416,1.2538653885607014,1.0474806645546446,0.20638472422830423,resnet32,0.6436,0.6332,1.253359767185016,1.0458594121208244,0.20750035530760547,4500000.0,0.0,18000000.0,1332010000.0,10656080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,1,138.14,0.689375,0.04616388604742888,0.639,0.7387,0.7568,0.06742500000000007,0.6891499999999999,0.7582,0.27812857142857145,0.6001726089378083,0.27987499999999993,0.6024957875830893,0.6433,0.73545,wrn28x10,0.7338,0.741,0.669480182103474,0.44889247514815495,0.22058770638382572,wrn28x10,0.738,0.732,0.6673554672690277,0.446061987366358,0.22129348026249895,wrn28x10,0.7313,0.7332,0.6656376259951767,0.4468743144746192,0.21876331234604798,wrn28x10,0.7387,0.7398,0.6636919193816456,0.4445577547038821,0.2191341642650183,resnet32,0.6461,0.6526,1.2268138824200088,1.0171507263386792,0.20966315538283775,resnet32,0.6448,0.6486,1.2281006526371294,1.0193578255447475,0.20874282882802866,resnet32,0.639,0.6308,1.2574274609373375,1.048322199251164,0.2091052601198581,resnet32,0.6433,0.6352,1.2541810469701886,1.0446377644654026,0.20954328305511313,4500000.0,0.0,18000000.0,1350010000.0,10800080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,1,138.23,0.693775,0.04442101839219808,0.6472,0.749,0.7613,0.06752499999999995,0.693575,0.7564,0.2703285714285715,0.6064476085822296,0.27465,0.6019269114564295,0.649775,0.737775,wrn28x10,0.7308,0.7376,0.6650753271427344,0.4392681017052382,0.22580722607248885,wrn28x10,0.7294,0.7332,0.6630845889025792,0.4373732013416223,0.2257113884605298,wrn28x10,0.7419,0.7414,0.6645522057502107,0.4385279784698717,0.2260242272168398,wrn28x10,0.749,0.7462,0.6682376525026154,0.4429536391980946,0.22528401407709514,resnet32,0.6548,0.6488,1.2237796261059968,1.011702274056998,0.21207735272632403,resnet32,0.6478,0.6498,1.2293648539449682,1.017924850213934,0.21144000356170264,resnet32,0.6472,0.6428,1.257087879390879,1.044465148059482,0.21262273183939132,resnet32,0.6493,0.6488,1.2524255262687802,1.0391301461918787,0.2132953820242123,4500000.0,0.0,18000000.0,1368010000.0,10944080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,1,138.33,0.6828375,0.04451086770385409,0.6343,0.7331,0.7511,0.0682625,0.6830499999999999,0.7518,0.28341428571428573,0.5940771831447451,0.2879535714285714,0.5934830949706146,0.6387499999999999,0.726925,wrn28x10,0.7264,0.7302,0.6612575899555602,0.4306534928566014,0.23060409625230188,wrn28x10,0.7158,0.7232,0.662643928927454,0.4324387595777146,0.2302051689899103,wrn28x10,0.7324,0.7314,0.6647036116231572,0.43397925449111924,0.23072435657112775,wrn28x10,0.7331,0.7392,0.6637060689655218,0.43213162378577347,0.23157444596290588,resnet32,0.6343,0.6386,1.2260538136417216,1.0094469541006468,0.21660686015490105,resnet32,0.6476,0.6392,1.2280009855431588,1.012382640757344,0.2156183443836529,resnet32,0.6363,0.6352,1.2541860492730683,1.0383031178604474,0.21588293137028813,resnet32,0.6368,0.6274,1.2523904405534267,1.0361605408516796,0.2162298993842507,4500000.0,0.0,18000000.0,1386010000.0,11088080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,1,138.04,0.6854125,0.0499254553684791,0.6337,0.7389,0.7594,0.07398749999999998,0.6828750000000001,0.7604,0.2887857142857143,0.5825153047844929,0.2885892857142858,0.5902136239204071,0.635575,0.73525,wrn28x10,0.7318,0.7406,0.6683058516884391,0.4285079409072006,0.23979790989224883,wrn28x10,0.7389,0.7336,0.6682841549204155,0.4307639781724323,0.2375201763034883,wrn28x10,0.7322,0.7254,0.6598369401710277,0.4237954689359123,0.23604147182777524,wrn28x10,0.7381,0.7364,0.6603281801058487,0.4259020446969027,0.23442613653076644,resnet32,0.6401,0.6424,1.2255332937294787,1.0052684690295295,0.22026482374746015,resnet32,0.6344,0.6228,1.2288450045003132,1.008997780186209,0.2198472227477892,resnet32,0.6337,0.6368,1.261477213776247,1.0395988133651288,0.22187840142710644,resnet32,0.6341,0.625,1.2568001951175658,1.0337423136965795,0.2230578797700053,4500000.0,0.0,18000000.0,1404010000.0,11232080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,1,138.33,0.68545,0.044515980276750064,0.6296,0.7339,0.7571,0.07164999999999999,0.6839500000000001,0.759,0.2893428571428571,0.5809799748610375,0.29282500000000006,0.5870614634090051,0.6413,0.7296,wrn28x10,0.7286,0.7362,0.659933226140724,0.4212186035530811,0.23871462267230859,wrn28x10,0.7339,0.7368,0.6633407131514766,0.4262844637374986,0.23705624939281156,wrn28x10,0.7254,0.7296,0.6627130826342512,0.42352454201318324,0.2391885417640548,wrn28x10,0.7305,0.7352,0.6630399930290878,0.4229830992196433,0.24005689315328543,resnet32,0.6464,0.639,1.236143388192762,1.011347782882777,0.22479560469615867,resnet32,0.6489,0.6388,1.2329977103932337,1.0088122789324685,0.22418543266725133,resnet32,0.6296,0.628,1.2659159950404004,1.0428378579460762,0.2230781386394731,resnet32,0.6403,0.628,1.2588724933395332,1.035000965253196,0.22387152787467296,4500000.0,0.0,18000000.0,1422010000.0,11376080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,1,138.31,0.693425,0.05020542176896834,0.6399,0.7449,0.7659,0.07247500000000007,0.6948,0.7696,0.28223571428571426,0.5798632523219789,0.2802857142857143,0.5922659032832419,0.6434,0.7434499999999999,wrn28x10,0.7425,0.7428,0.6654622200029817,0.4172296572518958,0.24823256279341877,wrn28x10,0.743,0.7416,0.6709153599275107,0.42307931326583703,0.24783604729666628,wrn28x10,0.7434,0.7562,0.6672249279746955,0.42194335723549803,0.24528157112019305,wrn28x10,0.7449,0.7466,0.6647615856067701,0.4174246117895977,0.24733697388067163,resnet32,0.6537,0.6502,1.2294630437073382,1.0033906594088131,0.22607238213955003,resnet32,0.64,0.6374,1.2275068087672645,1.0022789832543244,0.22522782373496078,resnet32,0.64,0.6456,1.261779049411416,1.0344423965804956,0.22733665367757733,resnet32,0.6399,0.638,1.2595753193070942,1.031939789483493,0.22763553069142456,4500000.0,0.0,18000000.0,1440010000.0,11520080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,1,138.34,0.6843,0.04649836018613989,0.633,0.7429,0.7578,0.07350000000000001,0.683575,0.7594,0.2935928571428571,0.5769476552007634,0.29455000000000003,0.5852338094175444,0.638225,0.730375,wrn28x10,0.7208,0.7192,0.6600670802660964,0.41437810754657467,0.24568897185169838,wrn28x10,0.7429,0.743,0.6557604271749203,0.4085350563453341,0.24722536955960095,wrn28x10,0.7322,0.7352,0.6595053500072523,0.4133136546323923,0.24619169539602642,wrn28x10,0.7256,0.7298,0.6574410429139707,0.40934651844542136,0.2480945249765434,resnet32,0.641,0.639,1.229731841182167,0.9991031982512637,0.23062864341773093,resnet32,0.6388,0.6344,1.233046013523232,1.0028722212565215,0.23017379256304016,resnet32,0.633,0.6316,1.2633484354750677,1.034635674123737,0.2287127588536929,resnet32,0.6401,0.6364,1.2525973219255155,1.0229921387508512,0.2296051833439957,4500000.0,0.0,18000000.0,1458010000.0,11664080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,1,138.23,0.6892625,0.048733405829574424,0.638,0.7404,0.7603,0.07103749999999998,0.691775,0.7702,0.28532142857142856,0.5862681458256682,0.29158214285714285,0.5822911759996116,0.6406,0.737925,wrn28x10,0.7404,0.749,0.667108456773514,0.4154539212838493,0.2516545365056531,wrn28x10,0.7394,0.7388,0.664114841260016,0.41167680777355353,0.2524380333382975,wrn28x10,0.7351,0.7374,0.6655034990557893,0.411725354148075,0.253778146198866,wrn28x10,0.7368,0.741,0.6687543606808917,0.41617957720617677,0.25257478396154265,resnet32,0.6403,0.6434,1.2377064453268594,1.0034424135969444,0.234264031983912,resnet32,0.6457,0.6464,1.2386147332462398,1.0052732267332347,0.23334150668233633,resnet32,0.638,0.6404,1.2652675487439742,1.0363734493201429,0.2288941002281552,resnet32,0.6384,0.6378,1.2580449435521255,1.0278047389266165,0.2302402043503455,4500000.0,0.0,18000000.0,1476010000.0,11808080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,1,138.2,0.6896875,0.044713125519806815,0.6421,0.7476,0.7611,0.07141249999999999,0.6970749999999999,0.7724,0.2811,0.5842627450892838,0.2868214285714285,0.5861075506739098,0.645625,0.7337499999999999,wrn28x10,0.7393,0.7558,0.662099717269567,0.4093530994458971,0.25274661841632967,wrn28x10,0.7259,0.7372,0.657476535659622,0.40386866651136766,0.2536078694657507,wrn28x10,0.7476,0.7526,0.6712441237812693,0.4107942849143662,0.2604498377450826,wrn28x10,0.7222,0.7398,0.6739833493378352,0.41628748938356613,0.25769586037759756,resnet32,0.6425,0.6494,1.2349606663496657,1.001683084040203,0.2332775799176571,resnet32,0.6487,0.6474,1.236390451900661,1.0039808342910626,0.23240961809642613,resnet32,0.6421,0.6456,1.265945554372262,1.0306189407340505,0.23532661368054422,resnet32,0.6492,0.6488,1.2629533670842648,1.027627758427777,0.2353256087940694,4500000.0,0.0,18000000.0,1494010000.0,11952080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,83,0.010000000000000002,1,138.1,0.6834875,0.05010065961392125,0.617,0.7425,0.7609,0.0774125,0.6811499999999999,0.7558,0.29888571428571425,0.5698810442256874,0.30132499999999995,0.5771269129361493,0.63435,0.732625,wrn28x10,0.731,0.7276,0.6559137447991155,0.398928536969999,0.2569852077444507,wrn28x10,0.718,0.717,0.6567394954829731,0.40041522876444186,0.2563242665280334,wrn28x10,0.7425,0.7358,0.6623586407777938,0.40532050823623483,0.2570381331765516,wrn28x10,0.739,0.7408,0.6612314842218026,0.40313915154812013,0.25809233282184735,resnet32,0.6379,0.6344,1.2260264943099835,0.9945105562325228,0.23151593922044744,resnet32,0.642,0.6446,1.2290342602540145,0.9983705010434444,0.23066375853324478,resnet32,0.617,0.6094,1.2523784800009294,1.0201413473114371,0.2322371306151829,resnet32,0.6405,0.6396,1.2480173220180653,1.0150231148370288,0.23299420724453573,4500000.0,0.0,18000000.0,1512010000.0,12096080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,84,0.010000000000000002,1,138.27,0.6908125,0.046349175761279726,0.6386,0.751,0.7656,0.0747874999999999,0.692825,0.7674,0.28540714285714286,0.5810522252791782,0.2869892857142857,0.582049727263752,0.64515,0.736475,wrn28x10,0.751,0.7456,0.6537075973623856,0.3966357654637911,0.2570718332849951,wrn28x10,0.7221,0.7226,0.6510359478945081,0.39294842569242144,0.25808752146126196,wrn28x10,0.7387,0.7438,0.6536056783304296,0.39709213886156003,0.256513538939709,wrn28x10,0.7341,0.7426,0.6521122977984223,0.39326450374739413,0.2588477944531901,resnet32,0.6495,0.6532,1.2292722157117995,0.9909287701276216,0.23834344549951228,resnet32,0.6488,0.648,1.233347910795022,0.9960604435340925,0.2372874669857662,resnet32,0.6386,0.646,1.258351142348891,1.0214399745349179,0.2369111698459495,resnet32,0.6437,0.6408,1.253894811919467,1.0164927408437838,0.23740206883204254,4500000.0,0.0,18000000.0,1530010000.0,12240080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,85,0.010000000000000002,1,138.68,0.6858875,0.04671818268886322,0.6268,0.7362,0.7582,0.0723125,0.68825,0.7592,0.2922142857142858,0.5757330733392119,0.29214285714285715,0.5857664249262732,0.639525,0.7322500000000001,wrn28x10,0.7296,0.7376,0.6482794430022213,0.3878027524121783,0.2604766905688765,wrn28x10,0.7323,0.7374,0.647987196391279,0.38809342026202515,0.259893776785413,wrn28x10,0.7309,0.7334,0.6493225711905821,0.3928623799954287,0.25646019176664675,wrn28x10,0.7362,0.7412,0.6463014957156371,0.38841264231384476,0.2578888538251208,resnet32,0.6268,0.6272,1.2237237456508658,0.9852495440705256,0.23847420344298537,resnet32,0.6473,0.6524,1.2283129145983944,0.9905219056897543,0.23779100679199805,resnet32,0.6437,0.6432,1.2598336978222837,1.0222770501436158,0.23755664905448529,resnet32,0.6403,0.6336,1.2510380725460974,1.0121708375994454,0.23886723509481686,4500000.0,0.0,18000000.0,1548010000.0,12384080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,86,0.010000000000000002,1,138.41,0.6896875,0.0464442525373162,0.6381,0.7445,0.7631,0.07341249999999999,0.6893,0.7648,0.2875,0.5826394111003843,0.29092500000000004,0.5800106878021906,0.6436000000000001,0.735775,wrn28x10,0.7385,0.7322,0.6486409458077766,0.3846288728104396,0.264012072193013,wrn28x10,0.7265,0.7306,0.654358661394905,0.3939968218222599,0.26036183940331364,wrn28x10,0.7336,0.7392,0.652193296446719,0.3869386533994905,0.26525464332239196,wrn28x10,0.7445,0.742,0.6546247173947367,0.3912023038772697,0.26342241425829177,resnet32,0.6418,0.6428,1.2277891437777064,0.9853832713243637,0.2424058744853193,resnet32,0.6434,0.6386,1.2269676990637726,0.9855036980218508,0.24146400193091144,resnet32,0.6381,0.6398,1.2561510518531909,1.0153381496837193,0.2408129033971239,resnet32,0.6511,0.6492,1.2572351981970398,1.0162772962146185,0.24095790155909277,4500000.0,0.0,18000000.0,1566010000.0,12528080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,87,0.010000000000000002,1,138.22,0.6831375,0.05138224249436766,0.6141,0.737,0.7622,0.07906250000000004,0.68345,0.769,0.3072142857142857,0.5560333232579165,0.30499642857142856,0.5709258358301085,0.6323749999999999,0.7339,wrn28x10,0.735,0.7416,0.6454993673938919,0.3790401382668113,0.2664592298255725,wrn28x10,0.7346,0.7398,0.652978637594391,0.38902477581392636,0.2639538616534661,wrn28x10,0.737,0.738,0.6418212769891728,0.3783445430030538,0.26347673491744156,wrn28x10,0.729,0.7376,0.6436739189719612,0.38028292812999676,0.2633909907572987,resnet32,0.6345,0.6348,1.2358277715234594,0.9909072724086317,0.24492049801417373,resnet32,0.6141,0.61,1.2349540765651248,0.9902506470680237,0.24470342947593468,resnet32,0.6394,0.6276,1.2607887510040945,1.0187457271597602,0.24204302638430486,resnet32,0.6415,0.6382,1.2556009023365649,1.0134305953132836,0.24217030594379388,4500000.0,0.0,18000000.0,1584010000.0,12672080000.0
