run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,159,0,3,5,wrn28x10,resnet32,0.219000,0.205551,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,160,0,0,6,wrn28x10,resnet32,0.207800,0.194423,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,160,0,1,5,wrn28x10,resnet32,0.221200,0.207823,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,160,0,2,7,wrn28x10,resnet32,0.218400,0.205023,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,160,0,3,4,wrn28x10,resnet32,0.211400,0.198023,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,161,0,0,5,wrn28x10,resnet32,0.212600,0.199237,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,161,0,1,4,wrn28x10,resnet32,0.218400,0.205037,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,161,0,2,6,wrn28x10,resnet32,0.211400,0.198037,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,161,0,3,7,wrn28x10,resnet32,0.217000,0.203637,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,162,0,0,4,wrn28x10,resnet32,0.220800,0.207329,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,162,0,1,7,wrn28x10,resnet32,0.220200,0.206729,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,162,0,2,5,wrn28x10,resnet32,0.214600,0.201129,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,162,0,3,6,wrn28x10,resnet32,0.210000,0.196529,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,163,0,0,7,wrn28x10,resnet32,0.211800,0.198225,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,163,0,1,6,wrn28x10,resnet32,0.216200,0.202625,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,163,0,2,4,wrn28x10,resnet32,0.219600,0.206025,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,163,0,3,5,wrn28x10,resnet32,0.222200,0.208625,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,164,0,0,6,wrn28x10,resnet32,0.214400,0.200812,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,164,0,1,5,wrn28x10,resnet32,0.219600,0.206012,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,164,0,2,7,wrn28x10,resnet32,0.224600,0.211012,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,164,0,3,4,wrn28x10,resnet32,0.211000,0.197412,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,165,0,0,5,wrn28x10,resnet32,0.218000,0.204433,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,165,0,1,4,wrn28x10,resnet32,0.222000,0.208433,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,165,0,2,6,wrn28x10,resnet32,0.207600,0.194033,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,165,0,3,7,wrn28x10,resnet32,0.217800,0.204233,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,166,0,0,4,wrn28x10,resnet32,0.221600,0.207915,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,166,0,1,7,wrn28x10,resnet32,0.225400,0.211715,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,166,0,2,5,wrn28x10,resnet32,0.222000,0.208315,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,166,0,3,6,wrn28x10,resnet32,0.220800,0.207115,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,167,0,0,7,wrn28x10,resnet32,0.221600,0.208044,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,167,0,1,6,wrn28x10,resnet32,0.214200,0.200644,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,167,0,2,4,wrn28x10,resnet32,0.218400,0.204844,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,167,0,3,5,wrn28x10,resnet32,0.214000,0.200444,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,168,0,0,6,wrn28x10,resnet32,0.219400,0.205612,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,168,0,1,5,wrn28x10,resnet32,0.219400,0.205612,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,168,0,2,7,wrn28x10,resnet32,0.227800,0.214012,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,168,0,3,4,wrn28x10,resnet32,0.218800,0.205012,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,169,0,0,5,wrn28x10,resnet32,0.219200,0.205639,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,169,0,1,4,wrn28x10,resnet32,0.223200,0.209639,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,169,0,2,6,wrn28x10,resnet32,0.206800,0.193239,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,169,0,3,7,wrn28x10,resnet32,0.219800,0.206239,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,170,0,0,4,wrn28x10,resnet32,0.215200,0.201316,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,170,0,1,7,wrn28x10,resnet32,0.224000,0.210116,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,170,0,2,5,wrn28x10,resnet32,0.222400,0.208516,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,170,0,3,6,wrn28x10,resnet32,0.222800,0.208916,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,171,0,0,7,wrn28x10,resnet32,0.223400,0.209668,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,171,0,1,6,wrn28x10,resnet32,0.215600,0.201868,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,171,0,2,4,wrn28x10,resnet32,0.215000,0.201268,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,171,0,3,5,wrn28x10,resnet32,0.225000,0.211268,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,172,0,0,6,wrn28x10,resnet32,0.218000,0.204170,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,172,0,1,5,wrn28x10,resnet32,0.231600,0.217770,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,172,0,2,7,wrn28x10,resnet32,0.221800,0.207970,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,172,0,3,4,wrn28x10,resnet32,0.223600,0.209770,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,173,0,0,5,wrn28x10,resnet32,0.221800,0.208019,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,173,0,1,4,wrn28x10,resnet32,0.224400,0.210619,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,173,0,2,6,wrn28x10,resnet32,0.211200,0.197419,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,173,0,3,7,wrn28x10,resnet32,0.222200,0.208419,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,174,0,0,4,wrn28x10,resnet32,0.226400,0.212523,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,174,0,1,7,wrn28x10,resnet32,0.221600,0.207723,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,174,0,2,5,wrn28x10,resnet32,0.223400,0.209523,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,174,0,3,6,wrn28x10,resnet32,0.222200,0.208323,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,175,0,0,7,wrn28x10,resnet32,0.230800,0.216762,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,175,0,1,6,wrn28x10,resnet32,0.221800,0.207762,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,175,0,2,4,wrn28x10,resnet32,0.228000,0.213962,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,175,0,3,5,wrn28x10,resnet32,0.223000,0.208962,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,176,0,0,6,wrn28x10,resnet32,0.221800,0.207917,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,176,0,1,5,wrn28x10,resnet32,0.222600,0.208717,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,176,0,2,7,wrn28x10,resnet32,0.227200,0.213317,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,176,0,3,4,wrn28x10,resnet32,0.222600,0.208717,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,177,0,0,5,wrn28x10,resnet32,0.222400,0.208523,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,177,0,1,4,wrn28x10,resnet32,0.226000,0.212123,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,177,0,2,6,wrn28x10,resnet32,0.218200,0.204323,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,177,0,3,7,wrn28x10,resnet32,0.219600,0.205723,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,178,0,0,4,wrn28x10,resnet32,0.222400,0.208546,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,178,0,1,7,wrn28x10,resnet32,0.226600,0.212746,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,178,0,2,5,wrn28x10,resnet32,0.222000,0.208146,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,178,0,3,6,wrn28x10,resnet32,0.220200,0.206346,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,179,0,0,7,wrn28x10,resnet32,0.222600,0.208655,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,179,0,1,6,wrn28x10,resnet32,0.213000,0.199055,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,179,0,2,4,wrn28x10,resnet32,0.223600,0.209655,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,179,0,3,5,wrn28x10,resnet32,0.226200,0.212255,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,180,0,0,6,wrn28x10,resnet32,0.222000,0.207916,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,180,0,1,5,wrn28x10,resnet32,0.225400,0.211316,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,180,0,2,7,wrn28x10,resnet32,0.228200,0.214116,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,180,0,3,4,wrn28x10,resnet32,0.221800,0.207716,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,181,0,0,5,wrn28x10,resnet32,0.220200,0.206785,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,181,0,1,4,wrn28x10,resnet32,0.208600,0.195185,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,181,0,2,6,wrn28x10,resnet32,0.214200,0.200785,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,181,0,3,7,wrn28x10,resnet32,0.223000,0.209585,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,182,0,0,4,wrn28x10,resnet32,0.214400,0.200963,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,182,0,1,7,wrn28x10,resnet32,0.222200,0.208763,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,182,0,2,5,wrn28x10,resnet32,0.213800,0.200363,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,182,0,3,6,wrn28x10,resnet32,0.213600,0.200163,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,183,0,0,7,wrn28x10,resnet32,0.215600,0.202282,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,183,0,1,6,wrn28x10,resnet32,0.208400,0.195082,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,183,0,2,4,wrn28x10,resnet32,0.210000,0.196682,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,183,0,3,5,wrn28x10,resnet32,0.219400,0.206082,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,184,0,0,6,wrn28x10,resnet32,0.211000,0.197750,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,184,0,1,5,wrn28x10,resnet32,0.211000,0.197750,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,184,0,2,7,wrn28x10,resnet32,0.215400,0.202150,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,184,0,3,4,wrn28x10,resnet32,0.210600,0.197350,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,185,0,0,5,wrn28x10,resnet32,0.220800,0.207313,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,185,0,1,4,wrn28x10,resnet32,0.210800,0.197313,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,185,0,2,6,wrn28x10,resnet32,0.214000,0.200513,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,185,0,3,7,wrn28x10,resnet32,0.218000,0.204513,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,186,0,0,4,wrn28x10,resnet32,0.210600,0.197415,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,186,0,1,7,wrn28x10,resnet32,0.217600,0.204415,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,186,0,2,5,wrn28x10,resnet32,0.209800,0.196615,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,186,0,3,6,wrn28x10,resnet32,0.206600,0.193415,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,187,0,0,7,wrn28x10,resnet32,0.216600,0.203359,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,187,0,1,6,wrn28x10,resnet32,0.205600,0.192359,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,187,0,2,4,wrn28x10,resnet32,0.210600,0.197359,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,187,0,3,5,wrn28x10,resnet32,0.217200,0.203959,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,188,0,0,6,wrn28x10,resnet32,0.216800,0.203436,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,188,0,1,5,wrn28x10,resnet32,0.212200,0.198836,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,188,0,2,7,wrn28x10,resnet32,0.216200,0.202836,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,188,0,3,4,wrn28x10,resnet32,0.215600,0.202236,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,189,0,0,5,wrn28x10,resnet32,0.215400,0.202212,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,189,0,1,4,wrn28x10,resnet32,0.215000,0.201812,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,189,0,2,6,wrn28x10,resnet32,0.206600,0.193412,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,189,0,3,7,wrn28x10,resnet32,0.211600,0.198412,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,190,0,0,4,wrn28x10,resnet32,0.214400,0.201220,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,190,0,1,7,wrn28x10,resnet32,0.212400,0.199220,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,190,0,2,5,wrn28x10,resnet32,0.207200,0.194020,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,190,0,3,6,wrn28x10,resnet32,0.208400,0.195220,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,191,0,0,7,wrn28x10,resnet32,0.219200,0.205855,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,191,0,1,6,wrn28x10,resnet32,0.213000,0.199655,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,191,0,2,4,wrn28x10,resnet32,0.212200,0.198855,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,191,0,3,5,wrn28x10,resnet32,0.217000,0.203655,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,192,0,0,6,wrn28x10,resnet32,0.211200,0.197919,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,192,0,1,5,wrn28x10,resnet32,0.207200,0.193919,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,192,0,2,7,wrn28x10,resnet32,0.218800,0.205519,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,192,0,3,4,wrn28x10,resnet32,0.216400,0.203119,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,193,0,0,5,wrn28x10,resnet32,0.216600,0.203332,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,193,0,1,4,wrn28x10,resnet32,0.208200,0.194932,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,193,0,2,6,wrn28x10,resnet32,0.208400,0.195132,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,193,0,3,7,wrn28x10,resnet32,0.215600,0.202332,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,194,0,0,4,wrn28x10,resnet32,0.216200,0.203049,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,194,0,1,7,wrn28x10,resnet32,0.212800,0.199649,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,194,0,2,5,wrn28x10,resnet32,0.207200,0.194049,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,194,0,3,6,wrn28x10,resnet32,0.207000,0.193849,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,195,0,0,7,wrn28x10,resnet32,0.217400,0.204114,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,195,0,1,6,wrn28x10,resnet32,0.210400,0.197114,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,195,0,2,4,wrn28x10,resnet32,0.210800,0.197514,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,195,0,3,5,wrn28x10,resnet32,0.211600,0.198314,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,196,0,0,6,wrn28x10,resnet32,0.211200,0.197999,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,196,0,1,5,wrn28x10,resnet32,0.210000,0.196799,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,196,0,2,7,wrn28x10,resnet32,0.214200,0.200999,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,196,0,3,4,wrn28x10,resnet32,0.211200,0.197999,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,197,0,0,5,wrn28x10,resnet32,0.213200,0.199877,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,197,0,1,4,wrn28x10,resnet32,0.214600,0.201277,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,197,0,2,6,wrn28x10,resnet32,0.212000,0.198677,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,197,0,3,7,wrn28x10,resnet32,0.212000,0.198677,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,198,0,0,4,wrn28x10,resnet32,0.218000,0.204788,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,198,0,1,7,wrn28x10,resnet32,0.212000,0.198788,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,198,0,2,5,wrn28x10,resnet32,0.208200,0.194988,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0004_d001,d001,198,0,3,6,wrn28x10,resnet32,0.201600,0.188388,disagreement,exact,1
