run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,159,0,3,7,wrn28x10,resnet32,0.216600,0.203076,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,160,0,0,7,wrn28x10,resnet32,0.223000,0.209252,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,160,0,1,5,wrn28x10,resnet32,0.211600,0.197852,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,160,0,2,4,wrn28x10,resnet32,0.225400,0.211652,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,160,0,3,6,wrn28x10,resnet32,0.225600,0.211852,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,161,0,0,5,wrn28x10,resnet32,0.221000,0.207283,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,161,0,1,6,wrn28x10,resnet32,0.221600,0.207883,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,161,0,2,7,wrn28x10,resnet32,0.221000,0.207283,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,161,0,3,4,wrn28x10,resnet32,0.228600,0.214883,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,162,0,0,4,wrn28x10,resnet32,0.225400,0.211497,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,162,0,1,7,wrn28x10,resnet32,0.227600,0.213697,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,162,0,2,6,wrn28x10,resnet32,0.223800,0.209897,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,162,0,3,5,wrn28x10,resnet32,0.218800,0.204897,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,163,0,0,6,wrn28x10,resnet32,0.220200,0.206424,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,163,0,1,4,wrn28x10,resnet32,0.227000,0.213224,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,163,0,2,5,wrn28x10,resnet32,0.222400,0.208624,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,163,0,3,7,wrn28x10,resnet32,0.215800,0.202024,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,164,0,0,7,wrn28x10,resnet32,0.221200,0.207554,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,164,0,1,5,wrn28x10,resnet32,0.216200,0.202554,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,164,0,2,4,wrn28x10,resnet32,0.221600,0.207954,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,164,0,3,6,wrn28x10,resnet32,0.220000,0.206354,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,165,0,0,5,wrn28x10,resnet32,0.219200,0.205375,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,165,0,1,6,wrn28x10,resnet32,0.223000,0.209175,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,165,0,2,7,wrn28x10,resnet32,0.221000,0.207175,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,165,0,3,4,wrn28x10,resnet32,0.224600,0.210775,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,166,0,0,4,wrn28x10,resnet32,0.215800,0.202209,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,166,0,1,7,wrn28x10,resnet32,0.215400,0.201809,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,166,0,2,6,wrn28x10,resnet32,0.217600,0.204009,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,166,0,3,5,wrn28x10,resnet32,0.214000,0.200409,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,167,0,0,6,wrn28x10,resnet32,0.230400,0.216606,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,167,0,1,4,wrn28x10,resnet32,0.224400,0.210606,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,167,0,2,5,wrn28x10,resnet32,0.217600,0.203806,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,167,0,3,7,wrn28x10,resnet32,0.218200,0.204406,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,168,0,0,7,wrn28x10,resnet32,0.216000,0.202209,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,168,0,1,5,wrn28x10,resnet32,0.218000,0.204209,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,168,0,2,4,wrn28x10,resnet32,0.222000,0.208209,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,168,0,3,6,wrn28x10,resnet32,0.223800,0.210009,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,169,0,0,5,wrn28x10,resnet32,0.219200,0.205386,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,169,0,1,6,wrn28x10,resnet32,0.223200,0.209386,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,169,0,2,7,wrn28x10,resnet32,0.217600,0.203786,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,169,0,3,4,wrn28x10,resnet32,0.226400,0.212586,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,170,0,0,4,wrn28x10,resnet32,0.216200,0.202551,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,170,0,1,7,wrn28x10,resnet32,0.215600,0.201951,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,170,0,2,6,wrn28x10,resnet32,0.225800,0.212151,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,170,0,3,5,wrn28x10,resnet32,0.215400,0.201751,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,171,0,0,6,wrn28x10,resnet32,0.225600,0.211730,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,171,0,1,4,wrn28x10,resnet32,0.223800,0.209930,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,171,0,2,5,wrn28x10,resnet32,0.219800,0.205930,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,171,0,3,7,wrn28x10,resnet32,0.218600,0.204730,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,172,0,0,7,wrn28x10,resnet32,0.215800,0.202065,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,172,0,1,5,wrn28x10,resnet32,0.215600,0.201865,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,172,0,2,4,wrn28x10,resnet32,0.220200,0.206465,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,172,0,3,6,wrn28x10,resnet32,0.226400,0.212665,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,173,0,0,5,wrn28x10,resnet32,0.217200,0.203485,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,173,0,1,6,wrn28x10,resnet32,0.222800,0.209085,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,173,0,2,7,wrn28x10,resnet32,0.220800,0.207085,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,173,0,3,4,wrn28x10,resnet32,0.219200,0.205485,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,174,0,0,4,wrn28x10,resnet32,0.221200,0.207311,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,174,0,1,7,wrn28x10,resnet32,0.221400,0.207511,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,174,0,2,6,wrn28x10,resnet32,0.224600,0.210711,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,174,0,3,5,wrn28x10,resnet32,0.229400,0.215511,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,175,0,0,6,wrn28x10,resnet32,0.226400,0.212606,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,175,0,1,4,wrn28x10,resnet32,0.224600,0.210806,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,175,0,2,5,wrn28x10,resnet32,0.225200,0.211406,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,175,0,3,7,wrn28x10,resnet32,0.217000,0.203206,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,176,0,0,7,wrn28x10,resnet32,0.217800,0.203770,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,176,0,1,5,wrn28x10,resnet32,0.226800,0.212770,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,176,0,2,4,wrn28x10,resnet32,0.222000,0.207970,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,176,0,3,6,wrn28x10,resnet32,0.226800,0.212770,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,177,0,0,5,wrn28x10,resnet32,0.217200,0.203264,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,177,0,1,6,wrn28x10,resnet32,0.223200,0.209264,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,177,0,2,7,wrn28x10,resnet32,0.229200,0.215264,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,177,0,3,4,wrn28x10,resnet32,0.223200,0.209264,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,178,0,0,4,wrn28x10,resnet32,0.225800,0.211657,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,178,0,1,7,wrn28x10,resnet32,0.226200,0.212057,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,178,0,2,6,wrn28x10,resnet32,0.224200,0.210057,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,178,0,3,5,wrn28x10,resnet32,0.224800,0.210657,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,179,0,0,6,wrn28x10,resnet32,0.231200,0.217120,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,179,0,1,4,wrn28x10,resnet32,0.223400,0.209320,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,179,0,2,5,wrn28x10,resnet32,0.231800,0.217720,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,179,0,3,7,wrn28x10,resnet32,0.222400,0.208320,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,180,0,0,7,wrn28x10,resnet32,0.224600,0.210477,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,180,0,1,5,wrn28x10,resnet32,0.219600,0.205477,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,180,0,2,4,wrn28x10,resnet32,0.230000,0.215877,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,180,0,3,6,wrn28x10,resnet32,0.233000,0.218877,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,181,0,0,5,wrn28x10,resnet32,0.211600,0.198181,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,181,0,1,6,wrn28x10,resnet32,0.218200,0.204781,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,181,0,2,7,wrn28x10,resnet32,0.206800,0.193381,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,181,0,3,4,wrn28x10,resnet32,0.218800,0.205381,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,182,0,0,4,wrn28x10,resnet32,0.219400,0.205840,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,182,0,1,7,wrn28x10,resnet32,0.215000,0.201440,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,182,0,2,6,wrn28x10,resnet32,0.221400,0.207840,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,182,0,3,5,wrn28x10,resnet32,0.218600,0.205040,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,183,0,0,6,wrn28x10,resnet32,0.219600,0.206090,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,183,0,1,4,wrn28x10,resnet32,0.220400,0.206890,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,183,0,2,5,wrn28x10,resnet32,0.219600,0.206090,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,183,0,3,7,wrn28x10,resnet32,0.206200,0.192690,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,184,0,0,7,wrn28x10,resnet32,0.206200,0.192870,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,184,0,1,5,wrn28x10,resnet32,0.212800,0.199470,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,184,0,2,4,wrn28x10,resnet32,0.216000,0.202670,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,184,0,3,6,wrn28x10,resnet32,0.217600,0.204270,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,185,0,0,5,wrn28x10,resnet32,0.207600,0.194185,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,185,0,1,6,wrn28x10,resnet32,0.211800,0.198385,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,185,0,2,7,wrn28x10,resnet32,0.213000,0.199585,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,185,0,3,4,wrn28x10,resnet32,0.220000,0.206585,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,186,0,0,4,wrn28x10,resnet32,0.217600,0.204288,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,186,0,1,7,wrn28x10,resnet32,0.210600,0.197288,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,186,0,2,6,wrn28x10,resnet32,0.219600,0.206288,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,186,0,3,5,wrn28x10,resnet32,0.209400,0.196088,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,187,0,0,6,wrn28x10,resnet32,0.222400,0.208868,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,187,0,1,4,wrn28x10,resnet32,0.215400,0.201868,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,187,0,2,5,wrn28x10,resnet32,0.220000,0.206468,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,187,0,3,7,wrn28x10,resnet32,0.212000,0.198468,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,188,0,0,7,wrn28x10,resnet32,0.211200,0.197717,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,188,0,1,5,wrn28x10,resnet32,0.210400,0.196917,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,188,0,2,4,wrn28x10,resnet32,0.221600,0.208117,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,188,0,3,6,wrn28x10,resnet32,0.222200,0.208717,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,189,0,0,5,wrn28x10,resnet32,0.212200,0.198621,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,189,0,1,6,wrn28x10,resnet32,0.217800,0.204221,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,189,0,2,7,wrn28x10,resnet32,0.216800,0.203221,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,189,0,3,4,wrn28x10,resnet32,0.219400,0.205821,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,190,0,0,4,wrn28x10,resnet32,0.215400,0.201949,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,190,0,1,7,wrn28x10,resnet32,0.218000,0.204549,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,190,0,2,6,wrn28x10,resnet32,0.222200,0.208749,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,190,0,3,5,wrn28x10,resnet32,0.213200,0.199749,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,191,0,0,6,wrn28x10,resnet32,0.215400,0.202037,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,191,0,1,4,wrn28x10,resnet32,0.220000,0.206637,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,191,0,2,5,wrn28x10,resnet32,0.213400,0.200037,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,191,0,3,7,wrn28x10,resnet32,0.205800,0.192437,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,192,0,0,7,wrn28x10,resnet32,0.212400,0.198824,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,192,0,1,5,wrn28x10,resnet32,0.217800,0.204224,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,192,0,2,4,wrn28x10,resnet32,0.220200,0.206624,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,192,0,3,6,wrn28x10,resnet32,0.222000,0.208424,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,193,0,0,5,wrn28x10,resnet32,0.210200,0.196737,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,193,0,1,6,wrn28x10,resnet32,0.215800,0.202337,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,193,0,2,7,wrn28x10,resnet32,0.216200,0.202737,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,193,0,3,4,wrn28x10,resnet32,0.218800,0.205337,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,194,0,0,4,wrn28x10,resnet32,0.217000,0.203469,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,194,0,1,7,wrn28x10,resnet32,0.215800,0.202269,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,194,0,2,6,wrn28x10,resnet32,0.222600,0.209069,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,194,0,3,5,wrn28x10,resnet32,0.221200,0.207669,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,195,0,0,6,wrn28x10,resnet32,0.216800,0.203317,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,195,0,1,4,wrn28x10,resnet32,0.218200,0.204717,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,195,0,2,5,wrn28x10,resnet32,0.219200,0.205717,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,195,0,3,7,wrn28x10,resnet32,0.210800,0.197317,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,196,0,0,7,wrn28x10,resnet32,0.216000,0.202450,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,196,0,1,5,wrn28x10,resnet32,0.208000,0.194450,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,196,0,2,4,wrn28x10,resnet32,0.218400,0.204850,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,196,0,3,6,wrn28x10,resnet32,0.223200,0.209650,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,197,0,0,5,wrn28x10,resnet32,0.208600,0.195254,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,197,0,1,6,wrn28x10,resnet32,0.212400,0.199054,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,197,0,2,7,wrn28x10,resnet32,0.214400,0.201054,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,197,0,3,4,wrn28x10,resnet32,0.218200,0.204854,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,198,0,0,4,wrn28x10,resnet32,0.218400,0.204886,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,198,0,1,7,wrn28x10,resnet32,0.215800,0.202286,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,198,0,2,6,wrn28x10,resnet32,0.219800,0.206286,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,198,0,3,5,wrn28x10,resnet32,0.218000,0.204486,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,199,0,0,6,wrn28x10,resnet32,0.212600,0.199098,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,199,0,1,4,wrn28x10,resnet32,0.220200,0.206698,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,199,0,2,5,wrn28x10,resnet32,0.218400,0.204898,disagreement,exact,1
