run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,126,0.0010000000000000002,1,142.66,0.7510625,0.04413343226795308,0.7019,0.797,0.8042,0.05313750000000006,0.7499,0.809,0.21574999999999994,0.629008940905592,0.21730000000000002,0.6280184827502284,0.707,0.795125,wrn28x10,0.797,0.7958,0.12363752813226628,0.06798552214803005,0.055652006092714146,wrn28x10,0.7939,0.792,0.12388865991537883,0.06787826707163318,0.056010392642664636,wrn28x10,0.796,0.7952,0.12520977181636475,0.06859603074157018,0.05661374083138071,wrn28x10,0.7936,0.795,0.12465076165443117,0.06801898978830484,0.05663177196666683,resnet32,0.7019,0.7006,0.8186324935999106,0.6581348411061547,0.16049765111793848,resnet32,0.7065,0.7046,0.8094142565757714,0.648703542326323,0.1607107145775279,resnet32,0.7098,0.7158,0.7772313541394066,0.6220109293829988,0.15522042478815737,resnet32,0.7098,0.7002,0.7816382318057797,0.6268395716747777,0.1547986593584276,4500000.0,0.0,18000000.0,2286010000.0,18288080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,127,0.0010000000000000002,1,142.41,0.751125,0.045081280760422046,0.7032,0.7967,0.804,0.052875000000000005,0.752325,0.8072,0.2138571428571428,0.6259123093622356,0.21675714285714287,0.6290354609201568,0.706075,0.796175,wrn28x10,0.7952,0.7956,0.11840891019462353,0.06444995507693173,0.05395895512033762,wrn28x10,0.7962,0.7924,0.1189646532187577,0.06508324008212764,0.053881413136630064,wrn28x10,0.7966,0.8,0.11980285081186924,0.06552031399967911,0.054282536955063486,wrn28x10,0.7967,0.797,0.11857896457447416,0.06447838563789529,0.05410057879635133,resnet32,0.7032,0.703,0.8119284025901421,0.6525031998753548,0.15942520193162968,resnet32,0.7078,0.7078,0.8048774209720168,0.6443454926325516,0.1605319279584695,resnet32,0.7088,0.7162,0.7716906693848696,0.6151788260533728,0.15651184317274866,resnet32,0.7045,0.7066,0.7760299475524913,0.6198115036399527,0.15621844353154302,4500000.0,0.0,18000000.0,2304010000.0,18432080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,128,0.0010000000000000002,1,142.98,0.7512624999999999,0.043807760085971065,0.7057,0.7968,0.8046,0.05333750000000004,0.751125,0.8088,0.21452142857142856,0.6265413025857468,0.21913214285714286,0.623346097021953,0.707475,0.79505,wrn28x10,0.7949,0.7932,0.11372926103120501,0.06196490260349079,0.051764358327173715,wrn28x10,0.7947,0.79,0.11398394959343766,0.06310426877462305,0.05087968062302521,wrn28x10,0.7968,0.7956,0.11473795707041229,0.06274335787747987,0.051994599007726225,wrn28x10,0.7938,0.7992,0.1158052072278224,0.06392238417703827,0.05188282312486659,resnet32,0.7057,0.7048,0.8068300750191238,0.6455493226054717,0.16128075248773463,resnet32,0.7078,0.7044,0.7996822712858292,0.6371952529403974,0.16248701966833323,resnet32,0.7066,0.718,0.7704468536698683,0.6125336553986099,0.15791319819717584,resnet32,0.7098,0.7038,0.7728621558794244,0.6153786885975436,0.15748346814970401,4500000.0,0.0,18000000.0,2322010000.0,18576080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,129,0.0010000000000000002,1,142.51,0.75125,0.04318260645213533,0.7035,0.7966,0.8055,0.05425000000000002,0.7518750000000001,0.8032,0.2144357142857143,0.626170123939556,0.21755357142857143,0.6272310413915175,0.708125,0.794375,wrn28x10,0.7942,0.7916,0.10489920879163864,0.0567638378971341,0.04813537090244195,wrn28x10,0.7932,0.7896,0.10577354458457028,0.05844597989661535,0.04732756471970457,wrn28x10,0.7935,0.799,0.10752571654103865,0.05845274246530607,0.04907297405721196,wrn28x10,0.7966,0.797,0.10718478037531233,0.05797200116318312,0.04921277922006662,resnet32,0.7035,0.7108,0.7951147577894683,0.6333815752613273,0.1617331831313839,resnet32,0.7086,0.7088,0.7888440664180301,0.6266100492582403,0.16223401747728614,resnet32,0.7091,0.7136,0.7588294917632911,0.5997343399053947,0.15909515190022913,resnet32,0.7113,0.7046,0.7631283653900027,0.6044130172495815,0.1587153478123417,4500000.0,0.0,18000000.0,2340010000.0,18720080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,130,0.0010000000000000002,1,142.73,0.7521,0.04457173992565244,0.7016,0.797,0.8068,0.05469999999999997,0.753675,0.8124,0.21451428571428569,0.6274083570350857,0.21837857142857137,0.625378735831279,0.7076,0.7966000000000001,wrn28x10,0.7968,0.7956,0.10121691622242163,0.0546133821957152,0.04660353410608051,wrn28x10,0.7961,0.7938,0.10190428176429123,0.055789057840064,0.04611522394407075,wrn28x10,0.7965,0.8016,0.10334262127501213,0.05648127016452649,0.046861351062861184,wrn28x10,0.797,0.8018,0.1031366431323642,0.056213040894363075,0.04692360243643634,resnet32,0.7016,0.7042,0.7961604161696001,0.6317453637126494,0.16441505186429078,resnet32,0.7084,0.7068,0.7881250565617599,0.6233154198747467,0.16480963634835047,resnet32,0.7107,0.718,0.7563231418925253,0.5963037254458124,0.1600194177801975,resnet32,0.7097,0.7076,0.7591334738853303,0.5992301477711987,0.1599033264633776,4500000.0,0.0,18000000.0,2358010000.0,18864080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,131,0.0010000000000000002,1,142.76,0.7529125000000001,0.04511766387735515,0.7044,0.7988,0.8053,0.05238749999999992,0.75385,0.8084,0.21387142857142855,0.6283931552196068,0.21706785714285717,0.6270194641991802,0.7078500000000001,0.797975,wrn28x10,0.7984,0.7974,0.09757696386871183,0.05231667732534168,0.045260286516912114,wrn28x10,0.798,0.7928,0.09806572777134451,0.05297979325140742,0.045085934398230165,wrn28x10,0.7967,0.8028,0.09702713444130495,0.053125607074682855,0.043901527374559504,wrn28x10,0.7988,0.8022,0.09585967381611805,0.052017716159091586,0.0438419577827021,resnet32,0.7044,0.7062,0.7865539089437913,0.6217855840328742,0.16476832491091706,resnet32,0.7082,0.7104,0.7773652719333768,0.6119347887367688,0.16543048404326494,resnet32,0.7062,0.7142,0.7497444913976572,0.5889882924543186,0.16075619852001016,resnet32,0.7126,0.7048,0.7523626730438661,0.5917336679571732,0.16062900458928198,4500000.0,0.0,18000000.0,2376010000.0,19008080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,132,0.0010000000000000002,1,143.0,0.7527375000000001,0.04358402624528852,0.7041,0.7987,0.8069,0.05416249999999989,0.752875,0.8086,0.21437857142857145,0.6259828242075595,0.21863928571428576,0.621556904579117,0.7092499999999999,0.796225,wrn28x10,0.7987,0.796,0.09570297313621268,0.05158592749979685,0.044117045516031794,wrn28x10,0.7946,0.7926,0.09640521154506132,0.05192019444869154,0.0444850169217468,wrn28x10,0.7958,0.7976,0.09740302297392521,0.052309278478126296,0.04509374444288286,wrn28x10,0.7958,0.801,0.09706503523259678,0.05201704679744911,0.04504798847483471,resnet32,0.7041,0.705,0.7819850941781293,0.6183885908685625,0.16359650279098953,resnet32,0.7071,0.7102,0.7731128099205141,0.6084334522231736,0.16467935793017122,resnet32,0.7125,0.7156,0.7465871597047556,0.5862106348557229,0.160376524256373,resnet32,0.7133,0.705,0.7477767618203705,0.5868402615782212,0.16093649928966028,4500000.0,0.0,18000000.0,2394010000.0,19152080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,133,0.0010000000000000002,1,142.95,0.753475,0.04396384167699633,0.7047,0.7996,0.8088,0.05532499999999996,0.754425,0.8122,0.21687142857142858,0.6203496071975304,0.21915357142857142,0.6202929098478239,0.709575,0.797375,wrn28x10,0.7996,0.7956,0.08940581074619497,0.047699226648546755,0.04170658390979621,wrn28x10,0.7953,0.7958,0.08989914413541555,0.04846092657747001,0.041438217618799005,wrn28x10,0.7973,0.803,0.09079043082998726,0.04901081963907927,0.041779611209428615,wrn28x10,0.7973,0.8002,0.09000937003028495,0.04799855095122687,0.04201081908434968,resnet32,0.7047,0.7102,0.7754780227233741,0.6096741593104195,0.1658038627779619,resnet32,0.7102,0.706,0.769370330624621,0.6026092340577055,0.16676109736065634,resnet32,0.7128,0.716,0.7410482713867995,0.5773561444895511,0.16369212841064754,resnet32,0.7106,0.7086,0.7417341504161331,0.57791825464334,0.16381589619612152,4500000.0,0.0,18000000.0,2412010000.0,19296080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,134,0.0010000000000000002,1,143.27,0.7520375,0.044072381870622804,0.7008,0.7969,0.8039,0.05186249999999992,0.753375,0.8098,0.21783571428571427,0.6181994041611868,0.2182785714285714,0.6247721449122359,0.7080749999999999,0.796,wrn28x10,0.7961,0.7952,0.08525933247504079,0.045545419000766495,0.039713913384317,wrn28x10,0.7947,0.7936,0.08508281332483007,0.045805606567724186,0.039277206675086,wrn28x10,0.7963,0.802,0.08679365961473774,0.04627107486488636,0.040522584872881205,wrn28x10,0.7969,0.7998,0.08667639491613954,0.04640622042775662,0.040270174514840947,resnet32,0.7008,0.7044,0.7710655188949948,0.604275240605189,0.16679027831097218,resnet32,0.712,0.7108,0.7644529238935899,0.5966347760351544,0.1678181468424472,resnet32,0.7091,0.7128,0.7337193009866909,0.5703514333052392,0.16336786951234733,resnet32,0.7104,0.7084,0.7355725356292996,0.5716577958400276,0.16391473814887417,4500000.0,0.0,18000000.0,2430010000.0,19440080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,135,0.0010000000000000002,1,143.0,0.7528874999999999,0.044338398637636875,0.7054,0.7985,0.8073,0.054412500000000086,0.7533000000000001,0.8084,0.21619285714285713,0.6190635157981799,0.21903928571428574,0.623084602261721,0.708575,0.7971999999999999,wrn28x10,0.7962,0.7966,0.0836997337596999,0.044673354846467686,0.03902637873464052,wrn28x10,0.7967,0.791,0.08391471551625397,0.044479821178935126,0.039434894220903516,wrn28x10,0.7974,0.799,0.08303688359129327,0.044101864088919356,0.038935019584393805,wrn28x10,0.7985,0.8024,0.08288349221799184,0.044261242170415986,0.03862225003963844,resnet32,0.7054,0.7072,0.769129105208611,0.6007362573238259,0.16839284878435798,resnet32,0.7101,0.7094,0.7597671306946061,0.5905683745037426,0.1691987568470226,resnet32,0.7103,0.7146,0.7320638136006892,0.5670526856556535,0.16501112798736853,resnet32,0.7085,0.7062,0.7332826186056164,0.5684207716364075,0.16486184745603663,4500000.0,0.0,18000000.0,2448010000.0,19584080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,136,0.0010000000000000002,1,142.81,0.7523,0.04488488052785703,0.7023,0.7985,0.8075,0.05520000000000003,0.7541249999999999,0.8102,0.21571428571428578,0.6217167143654697,0.22084285714285715,0.6207468847679231,0.707475,0.797125,wrn28x10,0.7973,0.7972,0.08113568840252067,0.04310674670506904,0.0380289417649196,wrn28x10,0.795,0.793,0.0807296655680561,0.04306252667182972,0.037667139039099726,wrn28x10,0.7985,0.7978,0.08168417359278961,0.04294666946886785,0.03873750430780505,wrn28x10,0.7977,0.8,0.08187234886943108,0.04324125166749582,0.038631097248236816,resnet32,0.7023,0.7066,0.7633725069463253,0.5941579140807417,0.16921459173318,resnet32,0.7097,0.714,0.7591212142936208,0.5892657554623756,0.16985545889474452,resnet32,0.7087,0.7166,0.7288842241872441,0.5636250895278697,0.16525913510386916,resnet32,0.7092,0.7078,0.7286776869811795,0.5629347497809001,0.16574293753894215,4500000.0,0.0,18000000.0,2466010000.0,19728080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,137,0.0010000000000000002,1,142.88,0.7509125,0.044081924796338,0.6993,0.7964,0.8073,0.056387500000000035,0.7543,0.8106,0.2163142857142857,0.6217471061088221,0.22170714285714288,0.6192972503843676,0.70695,0.794875,wrn28x10,0.7955,0.7952,0.07883675260977312,0.041157212351787494,0.037679540170674125,wrn28x10,0.7934,0.7946,0.07848037122113799,0.04135786838676061,0.03712250263858798,wrn28x10,0.7942,0.8012,0.07960599841846322,0.04182896546395072,0.037777033121198074,wrn28x10,0.7964,0.8026,0.07930360967293382,0.04184290338095955,0.03746070628139106,resnet32,0.6993,0.7066,0.7636447097174823,0.5923041324131191,0.17134057886009527,resnet32,0.7092,0.7114,0.75801488020542,0.5862499640577219,0.1717649154386229,resnet32,0.7102,0.7168,0.7286778242242608,0.5612331876446578,0.16744463696059855,resnet32,0.7091,0.706,0.7281199789775367,0.5605549443174492,0.16756503328426994,4500000.0,0.0,18000000.0,2484010000.0,19872080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,138,0.0010000000000000002,1,141.51,0.7530749999999999,0.04417470288524871,0.7056,0.798,0.8066,0.053525000000000045,0.75405,0.8094,0.21522142857142854,0.6245803464482667,0.2208178571428571,0.6177243411659428,0.7089500000000001,0.7972,wrn28x10,0.798,0.7954,0.07472714672489515,0.0390965428060471,0.03563060381566174,wrn28x10,0.7974,0.7928,0.07518479631769216,0.03967676337527915,0.0355080330284016,wrn28x10,0.7959,0.7988,0.07648361086930064,0.040134974361122164,0.03634863637588834,wrn28x10,0.7975,0.8002,0.07614339180079034,0.04002442821299403,0.036118963585150515,resnet32,0.7056,0.7084,0.7554804509590295,0.5843045605261895,0.171175889829597,resnet32,0.7069,0.7116,0.750711879608306,0.5789879129945554,0.1717239650368521,resnet32,0.7105,0.7188,0.7179002204740589,0.5492951832711697,0.16860503829296,resnet32,0.7128,0.7064,0.7190340069461275,0.5511207484047521,0.1679132579592988,4500000.0,0.0,18000000.0,2502010000.0,20016080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,139,0.0010000000000000002,1,142.99,0.7533125,0.045144031651481904,0.7011,0.8007,0.8086,0.055287499999999934,0.7546999999999999,0.811,0.2165571428571429,0.6193850916938277,0.21995,0.6203618411716868,0.708325,0.7983,wrn28x10,0.7995,0.7948,0.07433972655351019,0.03918608237819916,0.03515364411842628,wrn28x10,0.7948,0.7922,0.07376320970731533,0.03864396551084197,0.03511924414752601,wrn28x10,0.8007,0.8016,0.07510338666510176,0.03955603746263395,0.03554734909531279,wrn28x10,0.7982,0.8032,0.0748012760410678,0.03907145474328321,0.035729821367898366,resnet32,0.7011,0.707,0.7545924745923416,0.583744511727921,0.17084796416615558,resnet32,0.7073,0.7104,0.7497503152540461,0.5776539633727886,0.1720963513203473,resnet32,0.7107,0.7172,0.7173266076398167,0.5487734592435035,0.16855314883022485,resnet32,0.7142,0.7112,0.7204563850536942,0.5519603726200082,0.16849601264535027,4500000.0,0.0,18000000.0,2520010000.0,20160080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,140,0.0010000000000000002,1,142.25,0.7545875,0.044428409759409565,0.7048,0.8007,0.8118,0.0572125,0.756875,0.8108,0.21286428571428567,0.6239579192870394,0.21893214285714285,0.6212722338195301,0.71025,0.798925,wrn28x10,0.7976,0.7974,0.07287612315320241,0.038348770528417925,0.03452735265653411,wrn28x10,0.7979,0.7966,0.07248597228052941,0.03802483896883628,0.03446113332095344,wrn28x10,0.7995,0.8018,0.07352025612701917,0.0385377439974532,0.034982512101785025,wrn28x10,0.8007,0.8038,0.07322688661092384,0.03808291944865645,0.035143967246933076,resnet32,0.7048,0.7066,0.7485355188308115,0.5766262089918283,0.17190930992364883,resnet32,0.7094,0.7152,0.742789557330649,0.5700941461731087,0.17269541175020012,resnet32,0.7114,0.719,0.7138663275082681,0.5433421631089665,0.17052416449455035,resnet32,0.7154,0.7146,0.7168045417744328,0.5472316092980857,0.1695729335770011,4500000.0,0.0,18000000.0,2538010000.0,20304080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,141,0.0010000000000000002,1,142.8,0.7518750000000001,0.04485403409950993,0.7021,0.7979,0.8075,0.055624999999999925,0.7535499999999999,0.8082,0.21612857142857145,0.6235086740318739,0.22095714285714285,0.6188007339267407,0.707075,0.796675,wrn28x10,0.7979,0.794,0.07135192167797041,0.038031135734689255,0.033320785874490284,wrn28x10,0.7967,0.7946,0.07090818583012813,0.0369075053882129,0.03400068042604041,wrn28x10,0.7973,0.7974,0.07179387745616789,0.03755265546814454,0.0342412219456905,wrn28x10,0.7948,0.7986,0.07253919235980985,0.03774696920829063,0.034792223044364204,resnet32,0.7021,0.7076,0.7513462548482824,0.5769272269681096,0.17441902845166624,resnet32,0.7084,0.7112,0.7460790830241009,0.5714273040436886,0.17465177946723998,resnet32,0.7092,0.718,0.7113924818536774,0.5415348772128875,0.1698576033073054,resnet32,0.7086,0.707,0.7154006105001,0.5451195585456762,0.17028105184859174,4500000.0,0.0,18000000.0,2556010000.0,20448080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,142,0.0010000000000000002,1,142.21,0.7521500000000001,0.04436420291180717,0.7035,0.7994,0.8088,0.05664999999999987,0.7539750000000001,0.8104,0.2158071428571429,0.6212111892120571,0.22129642857142856,0.620350558987307,0.7078500000000001,0.79645,wrn28x10,0.7973,0.7956,0.0687870117385914,0.036118075066373094,0.03266893660342744,wrn28x10,0.7947,0.7898,0.06866609223917211,0.03606697645789774,0.032599115946637044,wrn28x10,0.7994,0.8004,0.06931419460505078,0.036260004751966335,0.03305418984382413,wrn28x10,0.7944,0.8008,0.06901960039447824,0.036194376083916395,0.032825224108157934,resnet32,0.7035,0.7072,0.7395650592039932,0.5660034429535947,0.17356161489574748,resnet32,0.7078,0.7088,0.7365383628586476,0.5625668488950892,0.17397151531820948,resnet32,0.7104,0.7178,0.7052243429405446,0.5342165969142859,0.17100774689408188,resnet32,0.7097,0.7114,0.7097454952838068,0.5387024465017021,0.1710430494594303,4500000.0,0.0,18000000.0,2574010000.0,20592080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,143,0.0010000000000000002,1,142.23,0.7527874999999999,0.04420773228463544,0.7036,0.7979,0.809,0.05621250000000011,0.7536999999999999,0.8128,0.2175428571428571,0.6197597431057515,0.22122857142857147,0.6176895086839141,0.70865,0.796925,wrn28x10,0.7973,0.796,0.06735000116962263,0.0348826781939186,0.03246732287516352,wrn28x10,0.7958,0.7926,0.06802745055491952,0.035367958633948794,0.03265949187996078,wrn28x10,0.7979,0.8002,0.0688512757081877,0.035298617817302744,0.03355265787104145,wrn28x10,0.7967,0.8022,0.0689847305845681,0.03550798835666766,0.03347674222128593,resnet32,0.7036,0.7068,0.742959319867871,0.5690805492076006,0.17387877088251777,resnet32,0.7114,0.71,0.7351610949686305,0.5603680744005198,0.17479302076919173,resnet32,0.7074,0.7172,0.7084578360346231,0.5353619198060848,0.17309591662011703,resnet32,0.7122,0.7046,0.7076401201669466,0.534743829460984,0.17289629090704361,4500000.0,0.0,18000000.0,2592010000.0,20736080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0002_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,2,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,144,0.0010000000000000002,1,142.77,0.7519750000000001,0.04542294987118294,0.7022,0.7993,0.8078,0.0558249999999999,0.752725,0.811,0.2191,0.6142796235123829,0.22220714285714285,0.6165914826593675,0.7066000000000001,0.7973499999999999,wrn28x10,0.7993,0.7948,0.06658386665830304,0.034368134855123404,0.03221573183625217,wrn28x10,0.7968,0.7962,0.06644976248340258,0.034802275156835094,0.03164748735170261,wrn28x10,0.7966,0.7994,0.06672367756254971,0.03491101689525584,0.03181266060379461,wrn28x10,0.7967,0.7994,0.06658626348044808,0.0343628221162362,0.03222344134833706,resnet32,0.7022,0.7056,0.7413864424452186,0.5655739956366067,0.17581244637470014,resnet32,0.7067,0.7054,0.7330222404985265,0.5560711957090958,0.17695104530800812,resnet32,0.708,0.7158,0.7014031254432418,0.5279842537658458,0.1734188714233989,resnet32,0.7095,0.7052,0.707497010176832,0.5350483272393997,0.17244868437674912,4500000.0,0.0,18000000.0,2610010000.0,20880080000.0
