run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,61,0.010000000000000002,1,138.94,0.6815375,0.030586309743903393,0.6497,0.715,0.7099,0.028362499999999957,0.678475,0.7108,0.20743571428571433,0.7216494686815754,0.21005000000000001,0.7197076569699631,0.651,0.712075,wrn28x10,0.715,0.7086,1.1175889462571253,0.9020106807689775,0.21557826654646883,wrn28x10,0.7131,0.7136,1.1063766996799544,0.8646980594758961,0.24167863942090084,wrn28x10,0.7088,0.71,1.1115779414434324,0.8944427840919658,0.2171351564413106,wrn28x10,0.7114,0.7134,1.1038383325900545,0.8622906090353023,0.24154772474007172,resnet32,0.6517,0.6512,1.3832089913670311,1.1672107402912595,0.21599824944595722,resnet32,0.6497,0.6452,1.364611978811974,1.163176970895041,0.2014350096737458,resnet32,0.6507,0.639,1.3683400452136993,1.169797491197559,0.19854255483104763,resnet32,0.6519,0.6468,1.3663390886715867,1.148534869521179,0.21780421864241362,4500000.0,5000.0,18010000.0,1116620000.0,8932960000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,62,0.010000000000000002,1,139.01,0.6860375000000001,0.031337036294933826,0.652,0.7178,0.7164,0.03036249999999996,0.682975,0.7178,0.21006428571428576,0.7115381579954957,0.21060000000000004,0.7140624322296716,0.6547750000000001,0.7173,wrn28x10,0.7171,0.7144,1.058598930524154,0.8371853270059959,0.22141360279849984,wrn28x10,0.7175,0.7148,1.0591122362424026,0.826689340766858,0.23242289443839004,wrn28x10,0.7178,0.7172,1.0631798263639212,0.8400234495374289,0.223156376614828,wrn28x10,0.7168,0.7124,1.0594408412209966,0.8276677982119675,0.2317730450410057,resnet32,0.6599,0.655,1.3152661997486244,1.1099513779309662,0.20531482340513982,resnet32,0.6535,0.6458,1.3303394296460531,1.1170961178669876,0.21324331351471218,resnet32,0.652,0.6516,1.3248885052955963,1.1130073062059553,0.21188120035962624,resnet32,0.6537,0.6526,1.3085536409000105,1.1033348684961146,0.20521877223456447,4500000.0,5000.0,18010000.0,1134630000.0,9077040000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,63,0.010000000000000002,1,138.99,0.6917125000000001,0.03270479465995774,0.6567,0.7265,0.7238,0.032087499999999936,0.6899,0.7234,0.21062142857142857,0.7049920418473608,0.21453214285714287,0.7015593520149995,0.659075,0.7243499999999999,wrn28x10,0.7258,0.7214,1.025555654513565,0.7946934113278985,0.23086224261417307,wrn28x10,0.7221,0.725,1.019898945973678,0.7841701558791101,0.23572879072956063,wrn28x10,0.7265,0.7238,1.0272300768304954,0.7966593564911322,0.23057072243483906,wrn28x10,0.723,0.722,1.0265933341262015,0.7900617683137005,0.2365315664474937,resnet32,0.6629,0.6618,1.2892642213370313,1.0776396527547727,0.21162456928075038,resnet32,0.6587,0.6546,1.3001110128719697,1.0827733895487406,0.21733762370422482,resnet32,0.6567,0.6518,1.2917907155034216,1.0761447976428,0.2156459157863124,resnet32,0.658,0.6588,1.2803958323360844,1.0681955386799844,0.21220029255544598,4500000.0,5000.0,18010000.0,1152640000.0,9221120000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,64,0.010000000000000002,1,139.3,0.6950625,0.030545209833130936,0.662,0.7301,0.7284,0.03333750000000002,0.69415,0.732,0.21312857142857142,0.6917956191626526,0.21544999999999997,0.6943786334061383,0.664625,0.7255,wrn28x10,0.7301,0.7318,0.9994690236212178,0.7574282397770069,0.24204078409820795,wrn28x10,0.7222,0.7224,0.9897868894040585,0.7494662024334751,0.24032068642025645,wrn28x10,0.7245,0.7294,0.9990013923326676,0.7605464396236296,0.2384549523703754,wrn28x10,0.7252,0.7244,0.9989782559939406,0.7538564628074792,0.24512179348279128,resnet32,0.668,0.6626,1.270187005061995,1.04623920453543,0.22394780097105962,resnet32,0.662,0.6588,1.272484813647514,1.0511529941789128,0.22133181893944062,resnet32,0.6649,0.6634,1.2645777292041616,1.04628306559541,0.21829466331242162,resnet32,0.6636,0.6604,1.2605842125009408,1.040790159847926,0.21979405256834897,4500000.0,5000.0,18010000.0,1170650000.0,9365200000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,65,0.010000000000000002,1,139.02,0.6905625,0.03372799050862652,0.6537,0.7286,0.7299,0.039337500000000025,0.687125,0.728,0.22560714285714287,0.6802596730510374,0.22760714285714287,0.6830119573831521,0.657,0.724125,wrn28x10,0.7286,0.7244,0.979255783456293,0.7318418384106322,0.24741394629447974,wrn28x10,0.7266,0.728,0.9751922108063643,0.7253137152557346,0.2498784941536459,wrn28x10,0.7183,0.72,0.9804323854940858,0.7331880830566991,0.24724430150606416,wrn28x10,0.723,0.7276,0.9754687391898849,0.7258734510026195,0.24959528687494723,resnet32,0.659,0.6488,1.250263069502332,1.0236544462598183,0.22660862114703792,resnet32,0.6601,0.6498,1.2567800290205262,1.0305701981044628,0.22620983064089986,resnet32,0.6552,0.6464,1.2515606465326115,1.0253776156089522,0.22618303134698758,resnet32,0.6537,0.652,1.24613576924259,1.0189425167204305,0.2271932526068254,4500000.0,5000.0,18010000.0,1188660000.0,9509280000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,66,0.010000000000000002,1,139.01,0.6951125,0.03562490131565278,0.6563,0.7361,0.7348,0.03968749999999999,0.690625,0.7324,0.2237214285714286,0.6814563302622221,0.22693214285714283,0.6774553357390081,0.659625,0.7305999999999999,wrn28x10,0.7361,0.7318,0.9652337989007885,0.7089898438108239,0.2562439543703063,wrn28x10,0.7299,0.7346,0.9692626068876549,0.7059453798627312,0.2633172274482521,wrn28x10,0.7296,0.7258,0.9655880248174071,0.7089229707013477,0.25666505424305797,wrn28x10,0.7268,0.7258,0.9667741122909568,0.706348492340608,0.2604256199291823,resnet32,0.6639,0.6564,1.2467545688321644,1.0136773770844394,0.23307719214988704,resnet32,0.6563,0.6484,1.2581458564170382,1.0189425919882276,0.23920326646078716,resnet32,0.6602,0.6512,1.2486974166875535,1.0113588648594238,0.23733854975382035,resnet32,0.6581,0.651,1.2402053417807275,1.0071994186463682,0.23300592235120182,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,67,0.010000000000000002,1,138.96,0.6946,0.03305544584482262,0.6579,0.7315,0.7341,0.03949999999999998,0.692225,0.7346,0.2307142857142857,0.6688553050963278,0.23169285714285717,0.6725259170757497,0.661675,0.727525,wrn28x10,0.7304,0.7244,0.9549222984774546,0.6900256936946376,0.2648966046558185,wrn28x10,0.7315,0.7312,0.953750641762533,0.6845211071300913,0.2692295345054431,wrn28x10,0.7249,0.7238,0.955433216792616,0.6900598074902188,0.26537340894256806,wrn28x10,0.7233,0.7248,0.9567270169711926,0.687325510154055,0.26940150700763543,resnet32,0.6634,0.6582,1.2395346952094273,0.9983207709579305,0.24121392461132596,resnet32,0.6621,0.6556,1.2514699910005385,1.0064709827473217,0.2449990084860474,resnet32,0.6579,0.6544,1.2442207704721526,1.0001028419726274,0.2441179291345179,resnet32,0.6633,0.6654,1.2351153193211013,0.9933701370080764,0.24174518246118995,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,68,0.010000000000000002,1,139.04,0.6955875,0.03578821165900861,0.6545,0.7372,0.7344,0.03881250000000003,0.6940250000000001,0.7342,0.22907142857142862,0.6711456640318089,0.23465714285714287,0.6696618505763016,0.66005,0.7311249999999999,wrn28x10,0.7372,0.7342,0.9513949398798022,0.6741277785887095,0.27726716167208826,wrn28x10,0.7299,0.7278,0.9440020020543174,0.6664342686787925,0.27756773422218184,wrn28x10,0.7249,0.7374,0.9476236086338758,0.6748845083639026,0.27273910041813826,wrn28x10,0.7325,0.7216,0.9446891407397661,0.669255399399183,0.2754337407479232,resnet32,0.6646,0.6624,1.2421964060684496,0.9923577036031268,0.24983870079317552,resnet32,0.6581,0.6468,1.250089947472919,0.9981045810167085,0.25198536641387775,resnet32,0.6545,0.651,1.236063057895411,0.9883548205041073,0.24770823601548644,resnet32,0.663,0.671,1.2405020156875253,0.9892339012162252,0.2512681128414856,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,1,139.06,0.6868000000000001,0.04177173087148772,0.6305,0.7312,0.7308,0.04399999999999993,0.685475,0.7298,0.24053571428571427,0.672855201685341,0.24604642857142858,0.6582560541958177,0.645625,0.727975,wrn28x10,0.7312,0.73,0.9448894495991144,0.6591714572754096,0.28571799308569595,wrn28x10,0.7273,0.726,0.9378507699478756,0.6534391072663394,0.2844116638880223,wrn28x10,0.7278,0.7318,0.9455538726496425,0.6604710669595409,0.28508280545727094,wrn28x10,0.7256,0.728,0.9412200984291055,0.6566987149840728,0.284521382661875,resnet32,0.6446,0.638,1.2457872609692542,0.9880386104129932,0.2577486482914537,resnet32,0.6506,0.6456,1.2522187818857757,0.9938705406067047,0.25834823918359523,resnet32,0.6305,0.6342,1.2448599786412986,0.9862369857728481,0.25862299280495127,resnet32,0.6568,0.6502,1.2426170338453217,0.9850418994372542,0.25757513485256245,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,1,138.97,0.6898500000000001,0.03575391586945406,0.6498,0.7279,0.7332,0.04334999999999989,0.68915,0.7354,0.24470000000000006,0.6534654346169131,0.24756785714285717,0.6513940955823722,0.6542250000000001,0.725475,wrn28x10,0.7257,0.7282,0.9282871991057288,0.6409179506908086,0.2873692505103959,wrn28x10,0.7239,0.726,0.929533782669089,0.6377241597087546,0.2918096227698367,wrn28x10,0.7244,0.7268,0.9330741956152699,0.6448008225892078,0.2882733746347102,wrn28x10,0.7279,0.7294,0.9301307172599164,0.6398252337239683,0.29030548251995986,resnet32,0.6549,0.6544,1.2366854656826367,0.975878953087059,0.26080651352690026,resnet32,0.6518,0.6434,1.2455350149592215,0.9802641406316649,0.26527087680402806,resnet32,0.6498,0.6406,1.2323115575550632,0.9688264383849773,0.26348512092689896,resnet32,0.6604,0.6644,1.2309267995879054,0.9710029426284812,0.2599238551179455,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,1,138.95,0.6897625,0.035868786482818174,0.6503,0.7302,0.7402,0.050437500000000024,0.6925250000000001,0.7444,0.2466857142857143,0.6498196293849915,0.2530571428571428,0.6411515408527241,0.654,0.725525,wrn28x10,0.7255,0.7298,0.9298223359510303,0.6355231981301173,0.294299138921567,wrn28x10,0.7225,0.7252,0.9335949588567019,0.6329049033282156,0.30069005474532867,wrn28x10,0.7239,0.7342,0.9341504020108418,0.6395001137967814,0.29465028787539765,wrn28x10,0.7302,0.7356,0.9390607978301969,0.6380324199880388,0.301028376635672,resnet32,0.6567,0.6598,1.2407197993756696,0.9736474732953039,0.2670723252125423,resnet32,0.6528,0.6488,1.2573242107067595,0.9840286727148023,0.27329554015093227,resnet32,0.6503,0.652,1.246616286987608,0.9747858926315199,0.2718303915832869,resnet32,0.6562,0.6548,1.2410292870111086,0.9737641558220441,0.2672651305964047,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,1,139.01,0.693025,0.03477911550054143,0.6547,0.7309,0.7372,0.044174999999999964,0.6918,0.7408,0.24763571428571426,0.6493959777659095,0.24857142857142858,0.6482087879005022,0.6583749999999999,0.7276750000000001,wrn28x10,0.7299,0.7292,0.9369811725548722,0.6320754247294231,0.30490574725395575,wrn28x10,0.7309,0.7256,0.9274241931059144,0.6258728333579545,0.30155136142010713,wrn28x10,0.7236,0.728,0.9282644032924012,0.6262022441845726,0.30206215754151344,wrn28x10,0.7263,0.7298,0.9255429043180563,0.6234021200375124,0.30214078366671776,resnet32,0.6595,0.6568,1.2457491776651957,0.9719081061299552,0.27384106895293703,resnet32,0.6565,0.657,1.2509522406723013,0.9757827965712006,0.27516944359310647,resnet32,0.6547,0.6504,1.244574039158496,0.9714277941225604,0.27314624647525226,resnet32,0.6628,0.6576,1.2397854620252142,0.9658123912205073,0.2739730698098852,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,1,138.94,0.6948125,0.04027249177478345,0.6503,0.7374,0.7453,0.05048749999999991,0.690475,0.741,0.25051428571428574,0.6421160191818095,0.2475857142857143,0.6484615675142142,0.6547,0.7349249999999999,wrn28x10,0.7373,0.7308,0.9285396713424813,0.6175880297510461,0.31095164049078117,wrn28x10,0.7374,0.737,0.920952305959707,0.6109720589169725,0.3099802466405725,wrn28x10,0.7354,0.7354,0.9280115904455836,0.6169498087414964,0.31106178161942144,wrn28x10,0.7296,0.735,0.919484846378592,0.6101020979271694,0.30938274709677155,resnet32,0.6503,0.6486,1.2420898707244883,0.961368318689479,0.2807215523313392,resnet32,0.6516,0.6354,1.253113062713634,0.9699971171265299,0.28311594584110106,resnet32,0.6601,0.6488,1.2484144152734766,0.9662862357429483,0.28212817692705855,resnet32,0.6568,0.6528,1.2425905091010712,0.9618819242512638,0.2807085871781138,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,1,139.14,0.6902375000000001,0.03862725519306283,0.6439,0.731,0.744,0.053762499999999935,0.6876,0.7406,0.2591,0.6310295773382142,0.25887499999999997,0.6382358391554002,0.652,0.728475,wrn28x10,0.731,0.7268,0.9242834158411081,0.6098002650859681,0.31448315018364653,wrn28x10,0.7295,0.7276,0.9283891542052681,0.6065544787455689,0.3218346758406948,wrn28x10,0.7233,0.7232,0.92450084452602,0.6108751217411323,0.3136257217900658,wrn28x10,0.7301,0.7274,0.9307748106392947,0.6116639163599096,0.3191108947873793,resnet32,0.6439,0.6486,1.24846542338756,0.9638992482796311,0.2845661744729362,resnet32,0.646,0.6398,1.264844326895069,0.9730896448547189,0.2917546818710186,resnet32,0.6581,0.6442,1.2544144633310763,0.9651927848092534,0.28922167828899215,resnet32,0.66,0.6632,1.2438718921250917,0.9594995355318215,0.28437235475179146,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,1,139.02,0.6910375,0.03882383087421949,0.6478,0.7349,0.7412,0.0501625,0.6905249999999999,0.74,0.2500071428571428,0.6398512072864708,0.25162499999999993,0.6444032169724077,0.652375,0.7297,wrn28x10,0.7261,0.7246,0.923528089018708,0.6064878804185851,0.3170402093409476,wrn28x10,0.7311,0.728,0.917901595461775,0.598772321997041,0.31912927386689594,wrn28x10,0.7267,0.7242,0.9199269940568642,0.6020674563690342,0.31785953762433067,wrn28x10,0.7349,0.7348,0.9266544593159448,0.6049878478727557,0.32166661209934816,resnet32,0.6552,0.6524,1.2455017059533433,0.9575321949087083,0.28796950981698255,resnet32,0.6502,0.6552,1.2625321990556337,0.9701132163066756,0.2924189805899831,resnet32,0.6563,0.6496,1.2465607700022785,0.9577505567365072,0.2888102126942778,resnet32,0.6478,0.6554,1.2451089415699244,0.9574042712761597,0.28770467205057765,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,1,139.11,0.68355,0.030425441656613636,0.6503,0.7225,0.7321,0.04854999999999998,0.6813,0.733,0.2578642857142857,0.6426672876327378,0.2613571428571429,0.6394392152699925,0.653475,0.713625,wrn28x10,0.7225,0.725,0.9259376226162369,0.6001063279214908,0.3258312951180745,wrn28x10,0.7152,0.7188,0.9191417285156521,0.5936979372900996,0.32544379150071606,wrn28x10,0.7102,0.7126,0.9253187252377922,0.6020227840000932,0.32329594100486825,wrn28x10,0.7066,0.7086,0.9160415781661868,0.593042931477116,0.3229986449534243,resnet32,0.6503,0.6414,1.2490691481666132,0.9556342877278273,0.2934348604599522,resnet32,0.6569,0.6526,1.2588555649430915,0.9636498527093367,0.29520571123893286,resnet32,0.655,0.646,1.2471036477522417,0.9550155183639039,0.29208812987516547,resnet32,0.6517,0.6454,1.2459195225753568,0.951289036903869,0.2946304853751578,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,1,139.07,0.6900124999999999,0.035527117723648804,0.652,0.7291,0.7412,0.05118750000000005,0.6890499999999999,0.7396,0.2528642857142857,0.6375770634299586,0.25992857142857145,0.6380837405379574,0.6546000000000001,0.725425,wrn28x10,0.7284,0.7314,0.9241614253683523,0.592815356456082,0.33134606886993756,wrn28x10,0.7291,0.7242,0.9205595558847893,0.5889456955800679,0.33161386038938706,wrn28x10,0.7239,0.7248,0.9303583359684456,0.5977458009411666,0.33261253604326735,wrn28x10,0.7203,0.7108,0.9229230956089768,0.5927305313419889,0.33019256441515277,resnet32,0.6547,0.657,1.2576866760341958,0.9572472271763466,0.3004394500220025,resnet32,0.6544,0.6514,1.2666730584407395,0.9645952734757554,0.30207778528248047,resnet32,0.652,0.6572,1.2565443200821227,0.9557854866778309,0.3007588347589428,resnet32,0.6573,0.6556,1.245660368776457,0.9467433841729705,0.29891698487864976,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,1,139.08,0.68885,0.026234900419098216,0.6529,0.7227,0.7409,0.05205000000000004,0.682375,0.7412,0.2646,0.6216414052461916,0.2679821428571429,0.6204338583902985,0.6635,0.7142000000000001,wrn28x10,0.7227,0.7174,0.9196782598102634,0.5886004162020981,0.3310778438198296,wrn28x10,0.7121,0.715,0.9229891676117074,0.5891604234718464,0.3338287448383529,wrn28x10,0.7115,0.71,0.7657247763127089,0.5585064587860622,0.20721831751606343,wrn28x10,0.7105,0.712,0.7676832031627948,0.5608192590403963,0.20686394333924082,resnet32,0.6689,0.6532,1.2285385208035058,0.9359530906446956,0.2925854289099913,resnet32,0.6586,0.6448,1.2662259866060182,0.9636606859381903,0.3025653014721518,resnet32,0.6736,0.6578,1.2286153359507972,0.9383249053392898,0.29029043133116583,resnet32,0.6529,0.6488,1.2498310953378677,0.9502507075667381,0.2995803888082843,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0005_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec0.5,peers,5,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,0.5,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,1,138.97,0.6876,0.033439273317463096,0.6457,0.7251,0.7448,0.05720000000000003,0.68615,0.7484,0.27540714285714285,0.605590606224233,0.2726392857142857,0.614640188064178,0.655025,0.7201749999999999,wrn28x10,0.7113,0.7168,0.772671444426206,0.558191196823662,0.21448024742262947,wrn28x10,0.7203,0.7222,0.7703886322931133,0.5549736213447019,0.21541501094841145,wrn28x10,0.724,0.7218,0.9350320478393273,0.5823609547858889,0.35267109267244284,wrn28x10,0.7251,0.7292,0.9341743491082029,0.5801313180391762,0.354043030730364,resnet32,0.6457,0.645,1.253867045637559,0.9435006132857366,0.31036643305031414,resnet32,0.6652,0.6566,1.2339896917851134,0.9412217345935378,0.29276795822873036,resnet32,0.646,0.637,1.2583301508460532,0.9466269235550002,0.31170322705822234,resnet32,0.6632,0.6606,1.2235944957726381,0.9289232169870626,0.2946712776425887,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
