run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,66,0.010000000000000002,1,135.26,0.6908375,0.030827947446270248,0.6564,0.7225,0.7294,0.038562500000000055,0.6919500000000001,0.7328,0.22232142857142856,0.6872278983214584,0.22382142857142856,0.6891499915326079,0.660125,0.7215499999999999,wrn28x10,0.7225,0.7236,0.9663635972379283,0.7125612275928936,0.2538023677400567,wrn28x10,0.7212,0.7258,0.9641128206117586,0.7021803312765603,0.26193248967386107,wrn28x10,0.7214,0.73,0.9771089969541539,0.7202228731899099,0.25688612266359007,wrn28x10,0.7211,0.7292,0.9769573105837811,0.7157648203640499,0.2611924901985648,resnet32,0.6658,0.6588,1.23693465703929,1.0058965931900523,0.23103806217709047,resnet32,0.6611,0.662,1.246240972456607,1.0082125239582225,0.23802844799039038,resnet32,0.6564,0.6516,1.2557901973751457,1.0230828586288474,0.232707336968319,resnet32,0.6572,0.6546,1.25871081574058,1.0225387551737102,0.23617206173102287,4500000.0,5000.0,18010000.0,1206670000.0,9653360000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,67,0.010000000000000002,1,135.44,0.6944375,0.03516770313441013,0.6542,0.7311,0.734,0.039562499999999945,0.696075,0.7356,0.22492857142857142,0.6809776457543274,0.22798214285714288,0.6789068612521033,0.6594,0.729475,wrn28x10,0.7308,0.7326,0.9611020574176853,0.6896803551353514,0.2714217013086785,wrn28x10,0.7311,0.731,0.9521418188444593,0.6812795071693306,0.27086231076497247,wrn28x10,0.7266,0.7344,0.9600881828333844,0.6977626690641046,0.2623255136211149,wrn28x10,0.7294,0.7286,0.9446467211978002,0.6844467870806429,0.26019993430765515,resnet32,0.6605,0.6626,1.2242387636480005,0.9873941278254444,0.23684463516639714,resnet32,0.6649,0.6612,1.2280296303162521,0.990480647253042,0.23754898071373728,resnet32,0.6542,0.6584,1.2517359182238579,1.0057738543572752,0.24596206289292735,resnet32,0.658,0.6598,1.2479906215078451,1.0023753472011199,0.24561527430672536,4500000.0,5000.0,18010000.0,1224680000.0,9797440000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,68,0.010000000000000002,1,135.39,0.694175,0.040623169189515466,0.6407,0.7382,0.7366,0.042425000000000046,0.694925,0.7404,0.2393928571428571,0.654720640400088,0.24034999999999998,0.658281523452603,0.654075,0.734275,wrn28x10,0.7324,0.7328,0.9454127378253774,0.672912860839543,0.2724998779806562,wrn28x10,0.7342,0.7374,0.9366227021779526,0.6617049441080202,0.27491775872609153,wrn28x10,0.7382,0.7444,0.9560868683355775,0.6800217882052741,0.2760650805324655,wrn28x10,0.7323,0.7344,0.9450601406226103,0.6684891167520122,0.2765710246537558,resnet32,0.6624,0.6566,1.2307504492557861,0.9812136912210421,0.24953675879673523,resnet32,0.6618,0.6586,1.2287177181040698,0.98134306284853,0.24737465756267987,resnet32,0.6514,0.6542,1.2476419516923754,0.9968986829573457,0.25074326805770397,resnet32,0.6407,0.641,1.2440975962884047,0.9943190103566105,0.24977858413264833,4500000.0,5000.0,18010000.0,1242690000.0,9941520000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,69,0.010000000000000002,1,135.14,0.6940875,0.03592966871194332,0.6524,0.7358,0.7346,0.04051250000000006,0.6910000000000001,0.7354,0.23305714285714282,0.6745001821127531,0.2352821428571429,0.6666107165351761,0.6584,0.729775,wrn28x10,0.7358,0.7364,0.9450236287137325,0.6589734297330406,0.28605019756254146,wrn28x10,0.7309,0.7254,0.9455360402776436,0.654591392471709,0.29094464604912157,wrn28x10,0.7292,0.7248,0.9390937704592943,0.6648524612273005,0.2742413080466742,wrn28x10,0.7232,0.7198,0.9369819488545711,0.6541842394085093,0.28279770783741365,resnet32,0.6629,0.6614,1.2179922583428295,0.9680187493901361,0.24997350829653442,resnet32,0.6588,0.6552,1.2302490762350233,0.975671386600218,0.2545776903121309,resnet32,0.6595,0.6566,1.250014603899961,0.9913592550226233,0.2586553487080065,resnet32,0.6524,0.6484,1.2574891652065245,0.9948617666113105,0.26262739910320804,4500000.0,5000.0,18010000.0,1260700000.0,10085600000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,70,0.010000000000000002,1,135.29,0.6877,0.038698772590354855,0.6398,0.7327,0.7344,0.046700000000000075,0.686725,0.736,0.24867857142857153,0.6536915044410913,0.2503107142857143,0.6528306127909896,0.649475,0.7259249999999999,wrn28x10,0.7327,0.733,0.9299565127796747,0.6447109243070538,0.2852455892346122,wrn28x10,0.7226,0.7234,0.9305256438356909,0.6381122672676363,0.2924133758695627,wrn28x10,0.7271,0.7348,0.9415088415315206,0.6517895995215937,0.28971924272958527,wrn28x10,0.7213,0.7258,0.940820500254631,0.6461668118241836,0.29465368758379057,resnet32,0.6452,0.6402,1.230959168296646,0.9722622468728911,0.2586969187356193,resnet32,0.6553,0.6508,1.2383038353344256,0.973455533046614,0.264848302308978,resnet32,0.6398,0.6416,1.2455379949374632,0.9838590485636484,0.2616789451673288,resnet32,0.6576,0.6442,1.2506401561708613,0.9848833508281545,0.26575680648569355,4500000.0,5000.0,18010000.0,1278710000.0,10229680000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,71,0.010000000000000002,1,135.18,0.69,0.036394573771374214,0.6441,0.733,0.7331,0.04310000000000003,0.688625,0.7346,0.24214285714285716,0.6620949012628258,0.24705357142857148,0.6544419776958544,0.6542,0.7258000000000001,wrn28x10,0.733,0.7382,0.93563436166468,0.6342108890160241,0.30142347184433177,wrn28x10,0.7321,0.7296,0.931162057783116,0.6295288575982506,0.3016331998673691,wrn28x10,0.7158,0.7184,0.9313183230432597,0.6385157445276325,0.2928025803571059,wrn28x10,0.7223,0.7198,0.9199366661804643,0.6303978984836828,0.2895387675486166,resnet32,0.6591,0.6624,1.2284064875407652,0.9652421183206819,0.26316436839459295,resnet32,0.657,0.6512,1.22835858928209,0.9642929595641114,0.26406562861732463,resnet32,0.6566,0.6502,1.2568986762145704,0.9835896360772577,0.27330903882499447,resnet32,0.6441,0.6392,1.254737820391628,0.9826623131097718,0.2720755070701919,4500000.0,5000.0,18010000.0,1296720000.0,10373760000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,72,0.010000000000000002,1,135.25,0.6927125000000001,0.03716219306970459,0.6401,0.733,0.7356,0.04288749999999997,0.693,0.7402,0.24185714285714283,0.6578069431962918,0.24297499999999994,0.6566416705842257,0.656175,0.7292500000000001,wrn28x10,0.7286,0.7316,0.9288979060101238,0.6246220907619731,0.30427581522698427,wrn28x10,0.7275,0.73,0.9189085035838864,0.6166535400023515,0.3022549645763568,wrn28x10,0.733,0.7378,0.9365362785756588,0.6302706471390345,0.3062656304629689,wrn28x10,0.7279,0.7222,0.9298122254284945,0.6234716763296588,0.30634054765951907,resnet32,0.6628,0.6606,1.2345985491675409,0.9610785344107584,0.2735200146721168,resnet32,0.6599,0.6564,1.239155910062519,0.9636434337801554,0.2755124777428467,resnet32,0.6619,0.6662,1.2566371430558236,0.9801045690070499,0.27653257531875913,resnet32,0.6401,0.6392,1.254938405007124,0.9786299411207438,0.27630846394987946,4500000.0,5000.0,18010000.0,1314730000.0,10517840000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,73,0.010000000000000002,1,135.35,0.6931875,0.03150212046434335,0.6603,0.7283,0.743,0.04981250000000004,0.6921999999999999,0.7398,0.2501714285714286,0.6353753626839515,0.25562142857142856,0.6355475741424461,0.6617999999999999,0.724575,wrn28x10,0.7244,0.7192,0.7540219556116923,0.5751172351566228,0.17890471980949355,wrn28x10,0.7264,0.7252,0.9287387874316085,0.6101073591800575,0.31863142884421075,wrn28x10,0.7283,0.7332,0.9200238182463429,0.6173997161994603,0.30262410219504754,wrn28x10,0.7192,0.7134,0.7518525874580849,0.5729676142588935,0.17888497296636077,resnet32,0.6604,0.6628,1.2273540018465032,0.9539136359976097,0.27344036574306135,resnet32,0.662,0.6604,1.2194799029014327,0.9485467608002099,0.27093314102173527,resnet32,0.6603,0.659,1.2313146784224294,0.9615315949882973,0.2697830826721408,resnet32,0.6645,0.6644,1.2631584834307432,0.9760043630376458,0.28715411975810473,4500000.0,5000.0,18010000.0,1332740000.0,10661920000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,74,0.010000000000000002,1,135.25,0.6937375,0.035906299499530725,0.6522,0.7359,0.7466,0.052862500000000034,0.694,0.7532,0.25677142857142854,0.6280052883369933,0.26037499999999997,0.6326715421910132,0.65835,0.729125,wrn28x10,0.7333,0.7368,0.9407388152215969,0.602967332540588,0.33777148119935935,wrn28x10,0.7248,0.7262,0.7398113599047065,0.5572797474028035,0.18253161255481906,wrn28x10,0.7225,0.7276,0.7538247623226859,0.5716826372610574,0.18214212519921025,wrn28x10,0.7359,0.7316,0.9341116883707318,0.5979117064059458,0.33619998168962245,resnet32,0.6692,0.6668,1.2200778736309572,0.9444449866529215,0.2756328849460591,resnet32,0.6547,0.6454,1.2580395090309056,0.9629449001090093,0.2950946071650833,resnet32,0.6522,0.6564,1.266832217489454,0.9705531444739212,0.2962790707083927,resnet32,0.6573,0.6612,1.2296814195473085,0.9575645368207585,0.27211688103323634,4500000.0,5000.0,18010000.0,1350750000.0,10806000000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,75,0.010000000000000002,1,135.23,0.6908125,0.036566016924871644,0.65,0.7281,0.7376,0.04678749999999998,0.69125,0.7396,0.2503714285714286,0.6450019660589319,0.25496071428571426,0.6408895869964738,0.654325,0.7273,wrn28x10,0.7274,0.73,0.9116474059833721,0.5939934047531675,0.31765400123020465,wrn28x10,0.7257,0.7314,0.9428075863556429,0.5953789569268172,0.3474286288573322,wrn28x10,0.728,0.7302,0.954820357601751,0.6044899854301051,0.3503303698010065,wrn28x10,0.7281,0.7294,0.9228358299217441,0.5977126273157244,0.32512320281768387,resnet32,0.6524,0.656,1.2349055849693038,0.9500349605117332,0.2848706237167459,resnet32,0.65,0.6482,1.2669368355788968,0.9594234929166057,0.3075133433396166,resnet32,0.6571,0.6506,1.2848757716234436,0.9763274892148647,0.30854828016493807,resnet32,0.6578,0.6542,1.2556696594269439,0.9650255233388055,0.2906441324475137,4500000.0,5000.0,18010000.0,1368760000.0,10950080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,76,0.010000000000000002,1,135.26,0.6865749999999999,0.042969051362579565,0.6394,0.734,0.7419,0.05532500000000007,0.68425,0.7424,0.26889285714285716,0.6174346016143522,0.27057857142857145,0.6205878310624884,0.6437999999999999,0.7293499999999999,wrn28x10,0.7239,0.7252,0.9263630848885938,0.5920074299316515,0.33435565468177875,wrn28x10,0.7317,0.7286,0.9301489611918276,0.5910788238133219,0.3390701367223466,wrn28x10,0.734,0.7298,0.9255553238432516,0.5953341496007686,0.33022117403081874,wrn28x10,0.7278,0.7304,0.9132832132110541,0.5885613133961504,0.3247218994339081,resnet32,0.6501,0.6452,1.2453334832733327,0.9524784635921771,0.29285502283495257,resnet32,0.6454,0.641,1.2549465020102533,0.9574946797537532,0.2974518222776665,resnet32,0.6403,0.6386,1.2811292182992806,0.9761457987637683,0.30498341691087594,resnet32,0.6394,0.6352,1.273191679946401,0.9733341719785874,0.2998575097457929,4500000.0,5000.0,18010000.0,1386770000.0,11094160000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,77,0.010000000000000002,1,135.11,0.6879875,0.0359540831304318,0.6433,0.7269,0.7385,0.05051250000000007,0.6885249999999999,0.7384,0.26029285714285716,0.6284419074656006,0.26097857142857145,0.6321082087557739,0.6523,0.7236750000000001,wrn28x10,0.7265,0.723,0.9107555003667419,0.583496090786701,0.32725940928371117,wrn28x10,0.7269,0.7272,0.9125071195038882,0.579068891831081,0.3334382289851254,wrn28x10,0.7195,0.7222,0.9312259625135497,0.5943592979403381,0.3368666634725576,wrn28x10,0.7218,0.7248,0.9245115936818448,0.5868041581389579,0.3377074343999001,resnet32,0.6542,0.6492,1.2522635263475506,0.9500877531245351,0.30217577081004326,resnet32,0.6572,0.6596,1.2455065014179458,0.9495298800651323,0.29597662266513164,resnet32,0.6433,0.649,1.2759961664507335,0.9718587655912746,0.3041374001398005,resnet32,0.6545,0.6532,1.2747502569109201,0.972152292474427,0.30259796481748874,4500000.0,5000.0,18010000.0,1404780000.0,11238240000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,78,0.010000000000000002,1,135.31,0.6943999999999999,0.04004466256569031,0.6482,0.7358,0.7467,0.052300000000000124,0.694075,0.7518,0.2543857142857143,0.6361861730812387,0.2553142857142857,0.6357217572705506,0.6544749999999999,0.734325,wrn28x10,0.7358,0.7396,0.9233175693926486,0.584851237310266,0.33846633161672135,wrn28x10,0.7351,0.7354,0.9257350807840173,0.583754969633777,0.34198011085391045,wrn28x10,0.7332,0.7374,0.9159913813187317,0.5857415778393095,0.33024980409324844,wrn28x10,0.7332,0.7328,0.9152663925831969,0.5829430357129737,0.33232335634106264,resnet32,0.6577,0.6518,1.2496248808774082,0.9505858968266032,0.2990389825903218,resnet32,0.6589,0.6496,1.2520707024430686,0.9507186125794594,0.30135208990594203,resnet32,0.6482,0.65,1.2772025022317062,0.9712687369266694,0.30593376348472456,resnet32,0.6531,0.656,1.280006394382905,0.9704333156008612,0.30957307996736333,4500000.0,5000.0,18010000.0,1422790000.0,11382320000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,79,0.010000000000000002,1,135.32,0.692475,0.03687894894109646,0.652,0.7347,0.7413,0.04882500000000001,0.6894500000000001,0.7456,0.2614142857142857,0.6290934413807542,0.2601107142857143,0.6319851362838949,0.655775,0.7291749999999999,wrn28x10,0.7278,0.7268,0.9105593094771559,0.5738048565319993,0.33675445305098867,wrn28x10,0.7347,0.7274,0.9114533783021298,0.5727612654339861,0.3386921110901643,wrn28x10,0.7251,0.7268,0.9203718583184209,0.581695675172589,0.33867618356916035,wrn28x10,0.7291,0.733,0.9168389745225961,0.5752976999025453,0.3415412748105485,resnet32,0.6525,0.648,1.2509636020457202,0.9461367120966315,0.30482688963159243,resnet32,0.6611,0.6572,1.2511883276430042,0.9451567528092049,0.3060315754899586,resnet32,0.6575,0.6526,1.2659486269747668,0.9597932130775668,0.3061554149343548,resnet32,0.652,0.6438,1.267606344582005,0.9601000336591493,0.30750631185417826,4500000.0,5000.0,18010000.0,1440800000.0,11526400000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,80,0.010000000000000002,1,135.39,0.68975,0.03021750320592355,0.655,0.7275,0.7464,0.05664999999999998,0.6853750000000001,0.744,0.2720285714285714,0.6165855456653458,0.2661142857142857,0.6231596655405942,0.66055,0.71895,wrn28x10,0.7023,0.7092,0.760493693957952,0.5458800219084051,0.2146136728432876,wrn28x10,0.7263,0.7272,0.9162182976407084,0.5711172673935917,0.3451010320674289,wrn28x10,0.7197,0.7126,0.7581180397167124,0.5439392755824056,0.2141787647058002,wrn28x10,0.7275,0.7178,0.910415314307267,0.5720883355983957,0.3383269788782028,resnet32,0.655,0.6456,1.2455100699073889,0.9400507829744708,0.30545928739857947,resnet32,0.6602,0.6562,1.2189664600247687,0.9241840858012438,0.29478237485851755,resnet32,0.6596,0.6518,1.269367853687568,0.9576185216957872,0.31174933328293264,resnet32,0.6674,0.6626,1.237159244546836,0.9440936147319999,0.2930656318044798,4500000.0,5000.0,18010000.0,1458810000.0,11670480000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,81,0.010000000000000002,1,135.31,0.6922125,0.03272764265494843,0.6461,0.7326,0.7452,0.052987499999999965,0.694,0.7466,0.2538928571428572,0.6395887754060393,0.2585321428571429,0.6347234070288865,0.660625,0.7238,wrn28x10,0.7326,0.7308,0.9404355285011909,0.5748845754106614,0.3655509525402026,wrn28x10,0.7222,0.729,0.7589473782784559,0.5319677428342402,0.22697963588871062,wrn28x10,0.7301,0.7312,0.9283300894735889,0.5702820463868027,0.3580480414146388,wrn28x10,0.7103,0.7106,0.7680345789360051,0.5430735924111848,0.22496098614382473,resnet32,0.6668,0.6746,1.2157239961353214,0.921863113868643,0.29386088376949454,resnet32,0.6654,0.6664,1.2483767486092718,0.9338715655559843,0.3145051837094467,resnet32,0.6642,0.6648,1.2257920628074894,0.9340628020634706,0.29172925981269643,resnet32,0.6461,0.6446,1.2737009047784589,0.9529819182882254,0.3207189890725369,4500000.0,5000.0,18010000.0,1476820000.0,11814560000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,82,0.010000000000000002,1,135.51,0.6945625000000001,0.03922855903229177,0.6492,0.736,0.7471,0.052537499999999904,0.69615,0.7486,0.2554071428571429,0.6248766437696192,0.25838571428571433,0.6310609999795588,0.6555500000000001,0.7335750000000001,wrn28x10,0.7343,0.7354,0.9143456410277974,0.5619252823631872,0.3524203594477678,wrn28x10,0.7355,0.7392,0.9240532242269679,0.5629673620939932,0.3610858610323207,wrn28x10,0.7285,0.7312,0.9185000140727921,0.5633482431823557,0.355151771123267,wrn28x10,0.736,0.7486,0.9364728880199519,0.5683920083313503,0.3680808787996119,resnet32,0.6532,0.657,1.2530378930440003,0.9350857563655485,0.3179521380542693,resnet32,0.6627,0.6538,1.2560135849158873,0.9388587319884788,0.31715485123409465,resnet32,0.6571,0.6562,1.2734828728505156,0.9487952690740878,0.32468760218894616,resnet32,0.6492,0.6478,1.271929432214661,0.9544775187122551,0.3174519134812396,4500000.0,5000.0,18010000.0,1494830000.0,11958640000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,83,0.010000000000000002,1,135.35,0.692875,0.038245285657189175,0.6518,0.7346,0.7439,0.05102499999999999,0.696175,0.751,0.2583499999999999,0.6224223323730823,0.26065,0.6282018001684954,0.654725,0.731025,wrn28x10,0.7298,0.7316,0.9156639003618197,0.5583889928053726,0.3572749089957638,wrn28x10,0.7265,0.7332,0.9164972741326148,0.5550207168879834,0.3614765572657978,wrn28x10,0.7346,0.7402,0.9048736370591954,0.5540385160341181,0.35083512121557514,wrn28x10,0.7332,0.7386,0.9111238308250904,0.5565778690136292,0.35454596170562913,resnet32,0.6535,0.6518,1.249230158091946,0.9330379868095572,0.31619217136705463,resnet32,0.6566,0.659,1.2472936759110202,0.9287207125347446,0.31857296490025794,resnet32,0.657,0.6564,1.2755766413597898,0.9528234435076063,0.32275319630703464,resnet32,0.6518,0.6586,1.2724961246448485,0.9475686440921642,0.3249274798965251,4500000.0,5000.0,18010000.0,1512840000.0,12102720000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec1_seed0001_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-rec1,peers,1,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,1,1.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,84,0.010000000000000002,1,135.08,0.691675,0.0421542331800734,0.6426,0.7359,0.7442,0.05252499999999993,0.688375,0.7492,0.2613857142857144,0.634166213543676,0.2632535714285714,0.6301977918543227,0.649725,0.7336250000000001,wrn28x10,0.7305,0.7216,0.9033365755934607,0.5495065769434653,0.3538300001528114,wrn28x10,0.7359,0.7318,0.8989181351763281,0.5439083507623185,0.3550097845198417,wrn28x10,0.7354,0.7388,0.9079119541089643,0.5528682677752592,0.3550436869051985,wrn28x10,0.7327,0.7382,0.9111507772891358,0.5503859673203393,0.360764809333804,resnet32,0.6426,0.6332,1.2525019398467108,0.9330236379226501,0.3194783033633774,resnet32,0.6579,0.6542,1.247250339100984,0.9273567446084185,0.3198935922912576,resnet32,0.6496,0.6472,1.2659402214498683,0.945287323937836,0.32065289772369643,resnet32,0.6488,0.642,1.273406670344147,0.9478049971671267,0.3256016737696799,4500000.0,5000.0,18010000.0,1530850000.0,12246800000.0
