run_id,run_tag,cohort,dataset,K,arm,arm_label,target,seed,epochs,batch_size,base_lr,momentum,weight_decay,nesterov,graph_seed,lr_step,lr_gamma,kd_T,k_matchings,k_anneal,match_weight,kappa,rematch_every_epochs,recency_lambda,recency_gamma,peel_weighting,graph,label_noise_rate,actual_noise_rate,noise_seed,split_seed,n_train,n_valid,n_test,cohort_params,epoch,lr,k_current,epoch_seconds,avg_test_acc,std_test_acc,min_test_acc,max_test_acc,ensemble_test_acc,ens_minus_avg_test,avg_val_acc,ensemble_val_acc,disagreement_val,rho_val,disagreement_test,rho_test,avg_test_acc_resnet32,avg_test_acc_wrn28x10,model_00_arch,model_00_test_acc,model_00_val_acc,model_00_train_loss,model_00_ce_loss,model_00_kd_loss,model_01_arch,model_01_test_acc,model_01_val_acc,model_01_train_loss,model_01_ce_loss,model_01_kd_loss,model_02_arch,model_02_test_acc,model_02_val_acc,model_02_train_loss,model_02_ce_loss,model_02_kd_loss,model_03_arch,model_03_test_acc,model_03_val_acc,model_03_train_loss,model_03_ce_loss,model_03_kd_loss,model_04_arch,model_04_test_acc,model_04_val_acc,model_04_train_loss,model_04_ce_loss,model_04_kd_loss,model_05_arch,model_05_test_acc,model_05_val_acc,model_05_train_loss,model_05_ce_loss,model_05_kd_loss,model_06_arch,model_06_test_acc,model_06_val_acc,model_06_train_loss,model_06_ce_loss,model_06_kd_loss,model_07_arch,model_07_test_acc,model_07_val_acc,model_07_train_loss,model_07_ce_loss,model_07_kd_loss,comm_logit_floats_epoch,comm_matcher_ints_epoch,comm_bytes_epoch,comm_bytes_cum,comm_bytes_cum_cohort
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,10,0.1,1,134.09,0.370425,0.050765656451975484,0.3006,0.4674,0.456,0.08557500000000001,0.36695,0.453,0.5732071428571428,0.5026890124882584,0.5706392857142857,0.5102849010501508,0.327925,0.412925,wrn28x10,0.4014,0.3944,1.9435066519813105,1.6887509975243697,0.2547556530599567,wrn28x10,0.3733,0.383,1.9457132762128657,1.6910185624252667,0.2546947162640704,wrn28x10,0.4674,0.4592,1.9545657407831063,1.7021616688844832,0.25240407357077027,wrn28x10,0.4096,0.4166,1.9631507852199404,1.7108899693597446,0.252260813976384,resnet32,0.3006,0.2984,2.4943167848343197,2.256264289502393,0.2380524996498769,resnet32,0.3345,0.3172,2.4304921891201627,2.189216808839278,0.2412753814027052,resnet32,0.3228,0.3232,2.455748173492876,2.2240667327899826,0.2316814415495504,resnet32,0.3538,0.3436,2.429664319381118,2.1960892545228656,0.23357506119646132,4500000.0,0.0,18000000.0,198010000.0,1584080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,11,0.1,1,134.13,0.384775,0.04248919715645379,0.3306,0.4748,0.4564,0.071625,0.38512500000000005,0.4626,0.5210214285714286,0.5352351932664076,0.5172321428571427,0.5514573173073571,0.3579,0.41165,wrn28x10,0.4267,0.4292,1.9067474706945093,1.649561309170994,0.2571861608038572,wrn28x10,0.3839,0.3864,1.9116606666621836,1.6546720466153189,0.2569886193483729,wrn28x10,0.4748,0.4732,1.9275684161958369,1.669539950280027,0.2580284659369764,wrn28x10,0.3612,0.3702,1.925958965820345,1.668448692187667,0.2575102725531906,resnet32,0.3706,0.3758,2.428132600743662,2.1871442804959687,0.24098831561224704,resnet32,0.3574,0.3448,2.3713114579970185,2.1273361574858427,0.24397529703988272,resnet32,0.373,0.3778,2.403838779099963,2.1641266747293146,0.2397121082864363,resnet32,0.3306,0.3236,2.380014755001122,2.1388966097411783,0.2411181430798024,4500000.0,0.0,18000000.0,216010000.0,1728080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,12,0.1,1,134.28,0.38788749999999994,0.042886694833596126,0.347,0.4671,0.4725,0.08461250000000003,0.386175,0.4678,0.5365,0.5201342199510822,0.5387035714285714,0.5221849681352756,0.351775,0.424,wrn28x10,0.4671,0.4678,1.889965445311232,1.6248751184479757,0.2650903267362578,wrn28x10,0.4084,0.416,1.8901506628502498,1.624867671592669,0.26528298713012854,wrn28x10,0.3805,0.3762,1.8974944456395777,1.6322086600756103,0.2652857880827717,wrn28x10,0.44,0.4446,1.9047777314077725,1.6391882454468445,0.2655894862995906,resnet32,0.347,0.3438,2.389914159578356,2.140193085948175,0.2497210710055449,resnet32,0.3533,0.3432,2.3348795228045094,2.082071640613404,0.2528078819582747,resnet32,0.3525,0.3476,2.3623783725567837,2.118103773925792,0.24427460123446176,resnet32,0.3543,0.3502,2.3385403478010134,2.0930348920889874,0.24550545537336307,4500000.0,0.0,18000000.0,234010000.0,1872080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,13,0.1,1,134.13,0.40756250000000005,0.058563980771033655,0.3099,0.5159,0.5103,0.10273749999999993,0.404875,0.5044,0.5554571428571429,0.5095349438095375,0.5575321428571429,0.5053392221450851,0.38737499999999997,0.42775,wrn28x10,0.4647,0.4668,1.8787362434985964,1.6065765181556344,0.2721597237554802,wrn28x10,0.4205,0.411,1.881710959090428,1.6106170979751782,0.27109386469237506,wrn28x10,0.3099,0.3164,1.895426180721684,1.621384495276619,0.274041686757383,wrn28x10,0.5159,0.5096,1.8900112057612701,1.6158014369112523,0.2742097687865184,resnet32,0.408,0.405,2.359070299701257,2.1056701866063205,0.2534001144284213,resnet32,0.3622,0.3516,2.310363644903356,2.053943374448202,0.256420268275013,resnet32,0.3857,0.3918,2.339699537747286,2.0917767580937254,0.24792277508161284,resnet32,0.3936,0.3868,2.321914706717838,2.0725605113601144,0.24935419055294583,4500000.0,0.0,18000000.0,252010000.0,2016080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,14,0.1,1,134.12,0.40431249999999996,0.03913979552514294,0.3487,0.4859,0.5103,0.10598750000000001,0.401825,0.507,0.5659071428571428,0.49826435277753983,0.5688357142857142,0.4962222228616794,0.3894,0.419225,wrn28x10,0.3487,0.3526,1.8650941027497703,1.5902277737517247,0.2748663268390704,wrn28x10,0.4066,0.4026,1.8663242227313193,1.5920337900858035,0.27429043232801964,wrn28x10,0.4859,0.478,1.8780438966033133,1.6043457978151061,0.2736981001428582,wrn28x10,0.4357,0.4404,1.8725716581737453,1.5984158116308125,0.27415584635243495,resnet32,0.3819,0.3876,2.33103752813556,2.0717802542177113,0.25925727453167463,resnet32,0.3729,0.369,2.282736332748424,2.0206272427669982,0.26210909309288993,resnet32,0.4036,0.3962,2.3189934111115607,2.062948926775293,0.2560444852675904,resnet32,0.3992,0.3882,2.2992986609989945,2.0416751343079587,0.25762353143231437,4500000.0,0.0,18000000.0,270010000.0,2160080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,15,0.1,1,134.06,0.4209125,0.03659834140709112,0.3706,0.4724,0.5075,0.08658749999999993,0.420875,0.5074,0.5124214285714287,0.5393027594340581,0.5128964285714285,0.5511821155735156,0.386675,0.45515,wrn28x10,0.4681,0.475,1.855624769390984,1.5704682449048215,0.2851565238511698,wrn28x10,0.444,0.4542,1.8547598414800384,1.569465402852405,0.2852944409347732,wrn28x10,0.4724,0.4792,1.8565673211758786,1.5733993883160027,0.2831679315898906,wrn28x10,0.4361,0.437,1.8670231452719732,1.5844513609666715,0.28257178417830303,resnet32,0.3873,0.386,2.307603681798686,2.0425986840643664,0.2650049969511615,resnet32,0.3925,0.3874,2.259258757768707,1.9909564532678237,0.268302310152318,resnet32,0.3706,0.3642,2.2956459539180454,2.035676794803955,0.2599691614423963,resnet32,0.3963,0.384,2.280755002898249,2.019871365617622,0.2608836371536282,4500000.0,0.0,18000000.0,288010000.0,2304080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,16,0.1,1,134.09,0.4238375,0.02084154129976955,0.3971,0.4567,0.5167,0.09286250000000007,0.41857500000000003,0.5092,0.5313785714285714,0.5260076900423267,0.5373928571428571,0.5274533676494355,0.406425,0.44125000000000003,wrn28x10,0.4567,0.4522,1.8392072590914639,1.5540403185242957,0.2851669405248355,wrn28x10,0.45,0.4432,1.8444984346966853,1.559361513873393,0.28513692126778717,wrn28x10,0.4256,0.4194,1.8427716546099295,1.558309079232541,0.28446257749403064,wrn28x10,0.4327,0.425,1.8455929260023616,1.5615641447630795,0.2840287803291259,resnet32,0.4217,0.4132,2.287021454085003,2.0201646578921513,0.2668567981401628,resnet32,0.3972,0.388,2.241389926353639,1.9717092155055567,0.2696807086679407,resnet32,0.3971,0.3956,2.279390364715999,2.016775193539533,0.26261517172679305,resnet32,0.4097,0.412,2.263774897056547,2.000526336106387,0.2632485602728345,4500000.0,0.0,18000000.0,306010000.0,2448080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,17,0.1,1,134.06,0.42928750000000004,0.02573909659933697,0.3888,0.4706,0.523,0.09371249999999998,0.42855,0.524,0.522392857142857,0.519724899525113,0.5263035714285715,0.5244738645915122,0.406525,0.45205000000000006,wrn28x10,0.4492,0.4488,1.8381766844540834,1.5500905163247476,0.2880861656951972,wrn28x10,0.4517,0.4586,1.8408273221416906,1.5523157758130268,0.28851154554550623,wrn28x10,0.4706,0.4604,1.841615703972903,1.5557074348696254,0.28590826588598167,wrn28x10,0.4367,0.4514,1.8432916785505684,1.5574587415903807,0.28583293516104197,resnet32,0.3888,0.3904,2.273903579705141,2.004030319269408,0.2698732662141662,resnet32,0.4121,0.4022,2.2293466432866724,1.9568819811736995,0.2724646635099568,resnet32,0.4212,0.418,2.263433124023405,1.9992405523292043,0.26419257025488396,resnet32,0.404,0.3986,2.2504590092734857,1.9854415666989305,0.26501744538968935,4500000.0,0.0,18000000.0,324010000.0,2592080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,18,0.1,1,134.1,0.39492499999999997,0.047017516682615224,0.3424,0.4726,0.4825,0.08757500000000001,0.39185,0.4876,0.5566357142857143,0.5057577708277257,0.555475,0.5125867782771383,0.350375,0.439475,wrn28x10,0.42,0.4162,1.824041084471074,1.535686231895604,0.2883548545862802,wrn28x10,0.4357,0.442,1.821353924206712,1.532502812079408,0.2888511093968356,wrn28x10,0.4726,0.4642,1.824060215360739,1.5394943801855498,0.28456583255055273,wrn28x10,0.4296,0.424,1.8221725635230541,1.5367738530039787,0.28539871153506363,resnet32,0.3464,0.3424,2.2568702433596957,1.9881805203516374,0.2686897199812599,resnet32,0.3424,0.3344,2.2167987449263986,1.945359192788601,0.2714395534924485,resnet32,0.3505,0.3498,2.241711348803206,1.9772505042227833,0.2644608440512622,resnet32,0.3622,0.3618,2.2293717078864574,1.9641394181685015,0.2652322863313285,4500000.0,0.0,18000000.0,342010000.0,2736080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,19,0.1,1,134.12,0.416625,0.03727414485940623,0.3572,0.4824,0.5123,0.09567499999999995,0.4142,0.5056,0.5505714285714285,0.5048423223868744,0.5554285714285714,0.498344698092816,0.406625,0.426625,wrn28x10,0.4824,0.4824,1.8159995504062285,1.520851525732062,0.2951480237216773,wrn28x10,0.4154,0.4102,1.8291934776035221,1.5350842723114924,0.29410920544019475,wrn28x10,0.3997,0.394,1.8188753825697033,1.5254109534011646,0.2934644319201735,wrn28x10,0.409,0.4194,1.826259956271811,1.5330077977004377,0.2932521585502069,resnet32,0.4318,0.4166,2.245156754316254,1.9732375509020956,0.27191920383748686,resnet32,0.3822,0.3878,2.2049451395869255,1.9303702192211694,0.2745749191804366,resnet32,0.4553,0.4484,2.241979306225072,1.9716702745380728,0.27030903175049886,resnet32,0.3572,0.3548,2.2285552114586937,1.9566443484615197,0.2719108562239192,4500000.0,0.0,18000000.0,360010000.0,2880080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,20,0.1,1,134.29,0.4246,0.03556251537785256,0.3427,0.4643,0.5163,0.0917,0.42012499999999997,0.5204,0.5403142857142856,0.49871481372801885,0.5317464285714287,0.519086437955648,0.39825,0.45094999999999996,wrn28x10,0.4461,0.4378,1.8093706140802666,1.5130504288456657,0.29632018352012063,wrn28x10,0.4493,0.4334,1.810304973105138,1.5135665722191334,0.29673840217715636,wrn28x10,0.4441,0.447,1.8115543983876705,1.5176244110546329,0.29392998686737637,wrn28x10,0.4643,0.4566,1.8064919068393381,1.5122077123854647,0.2942841950042004,resnet32,0.4056,0.4016,2.221073454753919,1.9490080672231587,0.27206538907590916,resnet32,0.4201,0.4202,2.1794821813025256,1.9041163599626585,0.27536582440899854,resnet32,0.3427,0.333,2.217985700646585,1.9467618954791264,0.2712238012728366,resnet32,0.4246,0.4314,2.2066092411564155,1.933655035597357,0.2729542079296979,4500000.0,0.0,18000000.0,378010000.0,3024080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,21,0.1,1,134.19,0.436375,0.02654636274520485,0.3957,0.473,0.5244,0.08802499999999996,0.4374,0.5362,0.528307142857143,0.5058036828609221,0.5263035714285714,0.5201557390149761,0.41167499999999996,0.461075,wrn28x10,0.465,0.471,1.8011693923988126,1.5030155084519223,0.29815388280390337,wrn28x10,0.473,0.4772,1.8067618244412271,1.5089582003314386,0.297803623792292,wrn28x10,0.4453,0.456,1.8055026820776137,1.5096453055739403,0.295857376630672,wrn28x10,0.461,0.462,1.810991064899347,1.5157955646176229,0.2951955010437153,resnet32,0.3957,0.3942,2.2253609250553628,1.952259319580414,0.27310161178254266,resnet32,0.4195,0.4186,2.182003126564351,1.9059604543515227,0.27604267265732313,resnet32,0.4164,0.4118,2.217434114691886,1.9434884185479446,0.2739456918259913,resnet32,0.4151,0.4084,2.2102432948621837,1.9355765786021948,0.27466671833429823,4500000.0,0.0,18000000.0,396010000.0,3168080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,22,0.1,1,134.11,0.4266875,0.02609633295599211,0.3912,0.4764,0.5076,0.08091250000000005,0.42895,0.513,0.5166857142857143,0.5390377011813373,0.5225428571428571,0.5413304615777079,0.40952500000000003,0.44385,wrn28x10,0.4506,0.4612,1.8028155915777793,1.5021048569205133,0.30071073465726594,wrn28x10,0.4252,0.4282,1.7992271354252642,1.4986836556345224,0.30054348087022925,wrn28x10,0.4764,0.4808,1.8031814467500558,1.5029789986596866,0.3002024487253617,wrn28x10,0.4232,0.4238,1.8014168500561605,1.5016161662272431,0.29980068192393944,resnet32,0.3912,0.3906,2.205151928758079,1.9321479793976655,0.27300394963557745,resnet32,0.4354,0.438,2.174579566005956,1.8991043933413245,0.2754751731302928,resnet32,0.3963,0.3904,2.2130788388577374,1.9392266869544983,0.27385215245356614,resnet32,0.4152,0.4186,2.195842211050066,1.9201728784563867,0.27566933299584145,4500000.0,0.0,18000000.0,414010000.0,3312080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,23,0.1,1,134.2,0.3836125,0.049800914587485236,0.3395,0.4615,0.4643,0.08068749999999997,0.381125,0.4492,0.5404928571428569,0.5415921713842196,0.5446321428571429,0.5398327506016515,0.346375,0.42085,wrn28x10,0.4236,0.4174,1.7990157605910844,1.4965773130005056,0.30243844555860216,wrn28x10,0.4615,0.4562,1.7954879523339597,1.4931175632571632,0.3023703882936388,wrn28x10,0.3442,0.341,1.8073015634647824,1.5024301135404543,0.30487144950099965,wrn28x10,0.4541,0.45,1.802500954913822,1.4966299163854935,0.3058710390151563,resnet32,0.3539,0.3614,2.2061373537236992,1.9258339235728437,0.2803034283728762,resnet32,0.3395,0.3366,2.170144519345327,1.8873005267232656,0.2828439950773662,resnet32,0.3448,0.3464,2.203878752040592,1.9297528686848553,0.274125883567401,resnet32,0.3473,0.34,2.192581508308649,1.9173039646649903,0.2752775415693494,4500000.0,0.0,18000000.0,432010000.0,3456080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,24,0.1,1,134.04,0.391075,0.057240779825226,0.2963,0.4585,0.4897,0.09862500000000002,0.38695,0.4832,0.5655857142857142,0.5022316345198281,0.5675535714285713,0.5015943632224323,0.341025,0.441125,wrn28x10,0.4479,0.4458,1.7867784764279018,1.4852936621755362,0.3014848162420094,wrn28x10,0.4019,0.3916,1.7879086119884795,1.4859558989039876,0.3019527106926861,wrn28x10,0.4585,0.45,1.7934839640828697,1.4900003742765298,0.3034835898486728,wrn28x10,0.4562,0.437,1.7926180047745055,1.4892645391889594,0.3033534648658877,resnet32,0.2963,0.2948,2.195083386349407,1.9158536021343686,0.27922978542152455,resnet32,0.3796,0.3836,2.1573275918649,1.8752091220495375,0.2821184689263729,resnet32,0.3607,0.3642,2.1975851229984653,1.923147677020593,0.27443744316273794,resnet32,0.3275,0.3286,2.178860912776806,1.90266091495075,0.2761999981858852,4500000.0,0.0,18000000.0,450010000.0,3600080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,25,0.1,1,134.17,0.4495,0.0341735643443876,0.4041,0.5033,0.5345,0.08499999999999996,0.4448,0.5324,0.5050357142857143,0.5372238334981987,0.5065321428571428,0.5414717936074526,0.42507500000000004,0.473925,wrn28x10,0.4825,0.485,1.7815692104737868,1.476916440339251,0.3046527705155313,wrn28x10,0.4306,0.4226,1.7858504746109247,1.481641491197727,0.30420898097905924,wrn28x10,0.5033,0.5028,1.7880688135258176,1.4835414695130154,0.3045273459389467,wrn28x10,0.4793,0.4784,1.7807884531264955,1.476320512423461,0.3044679420576854,resnet32,0.4509,0.4322,2.179431014609608,1.89862802692435,0.2808029891880737,resnet32,0.4401,0.4278,2.1521592521193353,1.8687251963737337,0.2834340610583736,resnet32,0.4041,0.4026,2.1863489858806133,1.9083349007097157,0.27801408912901854,resnet32,0.4052,0.407,2.1732638214122164,1.8939679679884152,0.2792958522384817,4500000.0,0.0,18000000.0,468010000.0,3744080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,26,0.1,1,134.21,0.45485,0.033591926113279054,0.4156,0.5223,0.5505,0.09565000000000001,0.44982500000000003,0.5508,0.5160642857142858,0.516859373345929,0.5096928571428571,0.5312422079902775,0.4288,0.4809,wrn28x10,0.4833,0.4832,1.7729345107959076,1.4679307632825591,0.3050037481060082,wrn28x10,0.5223,0.5138,1.7710298607972534,1.46628839133138,0.30474146912721073,wrn28x10,0.4436,0.458,1.7762922707267783,1.4666539022529668,0.3096383675636554,wrn28x10,0.4744,0.476,1.7832192959771915,1.4742123764008284,0.3090069196398624,resnet32,0.4218,0.407,2.1755244394933637,1.8936815768141637,0.28184286526150326,resnet32,0.4419,0.4268,2.142068703066219,1.8579516651278192,0.28411703831939533,resnet32,0.4156,0.4128,2.1763343668796797,1.8998896300115369,0.27644473329101776,resnet32,0.4359,0.421,2.1651663768359204,1.8875652424652467,0.27760113282552495,4500000.0,0.0,18000000.0,486010000.0,3888080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,27,0.1,1,134.09,0.43703749999999997,0.039650975319025894,0.3579,0.4958,0.5224,0.08536250000000001,0.43677499999999997,0.5308,0.5168999999999999,0.5291289042768872,0.5154821428571428,0.5314665831936809,0.41910000000000003,0.454975,wrn28x10,0.4452,0.4588,1.7721629224040292,1.4628156113692306,0.30934730879115785,wrn28x10,0.4746,0.4778,1.7759519028054043,1.4668907704339786,0.309061130783944,wrn28x10,0.4043,0.3942,1.7712846091863783,1.4634930295869708,0.30779157928191125,wrn28x10,0.4958,0.4966,1.7752190254289995,1.468425546772778,0.30679348261434247,resnet32,0.4269,0.4264,2.1740862117572264,1.8903336792506955,0.2837525399994444,resnet32,0.4405,0.435,2.138724046843973,1.8524515833705664,0.28627246332524175,resnet32,0.4511,0.4546,2.172002308747985,1.8930472863668746,0.2789550232066011,resnet32,0.3579,0.3508,2.1586215130307456,1.8785265355624936,0.2800949808760462,4500000.0,0.0,18000000.0,504010000.0,4032080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,28,0.1,1,133.98,0.447175,0.04125347712617689,0.3921,0.5263,0.5305,0.08332499999999998,0.4524,0.54,0.4862,0.5589623555859404,0.4925821428571428,0.5501882427467718,0.4121,0.48224999999999996,wrn28x10,0.4669,0.4744,1.769928058948029,1.460523682731119,0.3094043765767393,wrn28x10,0.467,0.475,1.775160733271729,1.4665981035002253,0.30856262771836057,wrn28x10,0.4688,0.476,1.7713885256512598,1.464687271382321,0.3067012543536045,wrn28x10,0.5263,0.5232,1.7663446351547132,1.4585385712879626,0.30780606278726325,resnet32,0.3921,0.3972,2.1661539140411397,1.8841093780303544,0.2820445323489945,resnet32,0.4347,0.4394,2.1347805496982555,1.8503290059214288,0.2844515430360017,resnet32,0.3992,0.406,2.1815706476230514,1.8965053146874362,0.2850653344595974,resnet32,0.4224,0.428,2.1621842585842717,1.8761603944003582,0.28602386566556315,4500000.0,0.0,18000000.0,522010000.0,4176080000.0
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-static_seed0004_d001,d001,"wrn28x10:4,resnet32:4",cifar100,8,matched,mwmd1-static,peers,4,200,64,0.1,0.9,0.0005,True,0,60,0.1,1.0,1,,disagreement,1.0,0,0.0,0.5,weight,complete,0.0,0.0,42,0,45000,5000,10000,148027552,29,0.1,1,134.07,0.4236625,0.04006273010854353,0.3775,0.4883,0.5318,0.10813750000000005,0.42260000000000003,0.5304,0.5637785714285714,0.49990124160832694,0.5588285714285715,0.5061787821318672,0.401475,0.44584999999999997,wrn28x10,0.3791,0.377,1.7706522846763784,1.4624142625623129,0.3082380197645927,wrn28x10,0.4704,0.4674,1.7724447175860405,1.4637347806075758,0.3087099421430718,wrn28x10,0.4456,0.4422,1.765132115137848,1.457485171881589,0.3076469430022619,wrn28x10,0.4883,0.4866,1.77027535489337,1.4633623077110811,0.30691304606046865,resnet32,0.3988,0.393,2.1624957460232754,1.884071946652098,0.2784237981858579,resnet32,0.3913,0.3904,2.129254663701762,1.8481665636328133,0.2810880974443121,resnet32,0.4383,0.4422,2.17284067991105,1.8898763309486888,0.2829643465282226,resnet32,0.3775,0.382,2.1650306450372394,1.8809661579064347,0.2840644846543331,4500000.0,0.0,18000000.0,540010000.0,4320080000.0
