run_id,run_tag,epoch,layer,i,j,arch_i,arch_j,weight,penalized_weight,weight_mode,solver,k
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,159,0,3,4,wrn28x10,resnet32,0.215600,0.202254,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,160,0,0,5,wrn28x10,resnet32,0.205800,0.192490,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,160,0,1,7,wrn28x10,resnet32,0.222000,0.208690,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,160,0,2,4,wrn28x10,resnet32,0.216800,0.203490,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,160,0,3,6,wrn28x10,resnet32,0.215400,0.202090,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,161,0,0,4,wrn28x10,resnet32,0.221200,0.207420,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,161,0,1,6,wrn28x10,resnet32,0.220200,0.206420,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,161,0,2,5,wrn28x10,resnet32,0.216600,0.202820,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,161,0,3,7,wrn28x10,resnet32,0.223800,0.210020,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,162,0,0,7,wrn28x10,resnet32,0.228600,0.214774,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,162,0,1,4,wrn28x10,resnet32,0.221000,0.207174,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,162,0,2,6,wrn28x10,resnet32,0.219000,0.205174,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,162,0,3,5,wrn28x10,resnet32,0.222400,0.208574,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,163,0,0,6,wrn28x10,resnet32,0.220800,0.207048,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,163,0,1,5,wrn28x10,resnet32,0.210400,0.196648,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,163,0,2,7,wrn28x10,resnet32,0.228000,0.214248,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,163,0,3,4,wrn28x10,resnet32,0.220200,0.206448,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,164,0,0,5,wrn28x10,resnet32,0.216400,0.202730,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,164,0,1,7,wrn28x10,resnet32,0.222200,0.208530,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,164,0,2,4,wrn28x10,resnet32,0.220600,0.206930,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,164,0,3,6,wrn28x10,resnet32,0.218200,0.204530,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,165,0,0,4,wrn28x10,resnet32,0.220000,0.206306,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,165,0,1,6,wrn28x10,resnet32,0.222000,0.208306,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,165,0,2,5,wrn28x10,resnet32,0.208200,0.194506,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,165,0,3,7,wrn28x10,resnet32,0.223800,0.210106,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,166,0,0,7,wrn28x10,resnet32,0.220600,0.206915,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,166,0,1,4,wrn28x10,resnet32,0.223400,0.209715,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,166,0,2,6,wrn28x10,resnet32,0.213200,0.199515,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,166,0,3,5,wrn28x10,resnet32,0.214600,0.200915,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,167,0,0,6,wrn28x10,resnet32,0.220200,0.206354,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,167,0,1,5,wrn28x10,resnet32,0.225800,0.211954,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,167,0,2,7,wrn28x10,resnet32,0.223800,0.209954,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,167,0,3,4,wrn28x10,resnet32,0.223600,0.209754,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,168,0,0,5,wrn28x10,resnet32,0.221000,0.207185,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,168,0,1,7,wrn28x10,resnet32,0.225600,0.211785,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,168,0,2,4,wrn28x10,resnet32,0.223800,0.209985,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,168,0,3,6,wrn28x10,resnet32,0.217200,0.203385,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,169,0,0,4,wrn28x10,resnet32,0.214000,0.200334,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,169,0,1,6,wrn28x10,resnet32,0.225200,0.211534,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,169,0,2,5,wrn28x10,resnet32,0.211600,0.197934,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,169,0,3,7,wrn28x10,resnet32,0.224600,0.210934,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,170,0,0,7,wrn28x10,resnet32,0.230600,0.216733,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,170,0,1,4,wrn28x10,resnet32,0.231400,0.217533,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,170,0,2,6,wrn28x10,resnet32,0.211400,0.197533,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,170,0,3,5,wrn28x10,resnet32,0.219200,0.205333,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,171,0,0,6,wrn28x10,resnet32,0.219200,0.205420,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,171,0,1,5,wrn28x10,resnet32,0.218200,0.204420,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,171,0,2,7,wrn28x10,resnet32,0.228000,0.214220,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,171,0,3,4,wrn28x10,resnet32,0.220000,0.206220,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,172,0,0,5,wrn28x10,resnet32,0.218800,0.205066,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,172,0,1,7,wrn28x10,resnet32,0.221600,0.207866,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,172,0,2,4,wrn28x10,resnet32,0.226600,0.212866,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,172,0,3,6,wrn28x10,resnet32,0.214200,0.200466,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,173,0,0,4,wrn28x10,resnet32,0.220400,0.206597,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,173,0,1,6,wrn28x10,resnet32,0.218400,0.204597,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,173,0,2,5,wrn28x10,resnet32,0.214200,0.200397,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,173,0,3,7,wrn28x10,resnet32,0.231600,0.217797,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,174,0,0,7,wrn28x10,resnet32,0.226600,0.212666,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,174,0,1,4,wrn28x10,resnet32,0.223200,0.209266,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,174,0,2,6,wrn28x10,resnet32,0.217600,0.203666,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,174,0,3,5,wrn28x10,resnet32,0.220000,0.206066,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,175,0,0,6,wrn28x10,resnet32,0.218400,0.204358,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,175,0,1,5,wrn28x10,resnet32,0.222800,0.208758,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,175,0,2,7,wrn28x10,resnet32,0.232600,0.218558,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,175,0,3,4,wrn28x10,resnet32,0.225600,0.211558,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,176,0,0,5,wrn28x10,resnet32,0.216800,0.202914,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,176,0,1,7,wrn28x10,resnet32,0.235600,0.221714,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,176,0,2,4,wrn28x10,resnet32,0.225400,0.211514,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,176,0,3,6,wrn28x10,resnet32,0.218200,0.204314,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,177,0,0,4,wrn28x10,resnet32,0.223600,0.209571,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,177,0,1,6,wrn28x10,resnet32,0.215600,0.201571,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,177,0,2,5,wrn28x10,resnet32,0.217800,0.203771,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,177,0,3,7,wrn28x10,resnet32,0.230800,0.216771,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,178,0,0,7,wrn28x10,resnet32,0.228400,0.214511,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,178,0,1,4,wrn28x10,resnet32,0.222800,0.208911,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,178,0,2,6,wrn28x10,resnet32,0.221200,0.207311,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,178,0,3,5,wrn28x10,resnet32,0.220200,0.206311,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,179,0,0,6,wrn28x10,resnet32,0.220400,0.206547,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,179,0,1,5,wrn28x10,resnet32,0.217800,0.203947,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,179,0,2,7,wrn28x10,resnet32,0.227200,0.213347,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,179,0,3,4,wrn28x10,resnet32,0.223800,0.209947,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,180,0,0,5,wrn28x10,resnet32,0.228200,0.214194,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,180,0,1,7,wrn28x10,resnet32,0.232800,0.218794,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,180,0,2,4,wrn28x10,resnet32,0.227800,0.213794,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,180,0,3,6,wrn28x10,resnet32,0.210400,0.196394,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,181,0,0,4,wrn28x10,resnet32,0.220800,0.207261,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,181,0,1,6,wrn28x10,resnet32,0.210800,0.197261,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,181,0,2,5,wrn28x10,resnet32,0.211600,0.198061,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,181,0,3,7,wrn28x10,resnet32,0.223000,0.209461,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,182,0,0,7,wrn28x10,resnet32,0.222000,0.208557,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,182,0,1,4,wrn28x10,resnet32,0.218200,0.204757,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,182,0,2,6,wrn28x10,resnet32,0.210600,0.197157,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,182,0,3,5,wrn28x10,resnet32,0.215000,0.201557,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,183,0,0,6,wrn28x10,resnet32,0.211400,0.198138,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,183,0,1,5,wrn28x10,resnet32,0.208200,0.194938,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,183,0,2,7,wrn28x10,resnet32,0.215000,0.201738,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,183,0,3,4,wrn28x10,resnet32,0.215800,0.202538,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,184,0,0,5,wrn28x10,resnet32,0.211800,0.198276,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,184,0,1,7,wrn28x10,resnet32,0.227200,0.213676,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,184,0,2,4,wrn28x10,resnet32,0.220800,0.207276,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,184,0,3,6,wrn28x10,resnet32,0.206200,0.192676,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,185,0,0,4,wrn28x10,resnet32,0.214600,0.201274,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,185,0,1,6,wrn28x10,resnet32,0.207800,0.194474,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,185,0,2,5,wrn28x10,resnet32,0.210200,0.196874,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,185,0,3,7,wrn28x10,resnet32,0.217600,0.204274,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,186,0,0,7,wrn28x10,resnet32,0.210400,0.197083,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,186,0,1,4,wrn28x10,resnet32,0.213400,0.200083,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,186,0,2,6,wrn28x10,resnet32,0.207400,0.194083,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,186,0,3,5,wrn28x10,resnet32,0.217000,0.203683,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,187,0,0,6,wrn28x10,resnet32,0.215600,0.202100,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,187,0,1,5,wrn28x10,resnet32,0.212000,0.198500,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,187,0,2,7,wrn28x10,resnet32,0.218600,0.205100,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,187,0,3,4,wrn28x10,resnet32,0.221800,0.208300,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,188,0,0,5,wrn28x10,resnet32,0.213400,0.200234,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,188,0,1,7,wrn28x10,resnet32,0.213000,0.199834,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,188,0,2,4,wrn28x10,resnet32,0.221000,0.207834,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,188,0,3,6,wrn28x10,resnet32,0.199200,0.186034,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,189,0,0,4,wrn28x10,resnet32,0.214400,0.201137,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,189,0,1,6,wrn28x10,resnet32,0.207800,0.194537,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,189,0,2,5,wrn28x10,resnet32,0.210000,0.196737,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,189,0,3,7,wrn28x10,resnet32,0.213000,0.199737,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,190,0,0,7,wrn28x10,resnet32,0.215600,0.202320,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,190,0,1,4,wrn28x10,resnet32,0.214600,0.201320,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,190,0,2,6,wrn28x10,resnet32,0.204200,0.190920,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,190,0,3,5,wrn28x10,resnet32,0.209600,0.196320,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,191,0,0,6,wrn28x10,resnet32,0.211200,0.197896,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,191,0,1,5,wrn28x10,resnet32,0.212800,0.199496,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,191,0,2,7,wrn28x10,resnet32,0.213400,0.200096,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,191,0,3,4,wrn28x10,resnet32,0.213400,0.200096,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,192,0,0,5,wrn28x10,resnet32,0.213200,0.199871,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,192,0,1,7,wrn28x10,resnet32,0.219400,0.206071,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,192,0,2,4,wrn28x10,resnet32,0.217600,0.204271,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,192,0,3,6,wrn28x10,resnet32,0.207000,0.193671,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,193,0,0,4,wrn28x10,resnet32,0.211200,0.197998,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,193,0,1,6,wrn28x10,resnet32,0.208600,0.195398,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,193,0,2,5,wrn28x10,resnet32,0.208000,0.194798,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,193,0,3,7,wrn28x10,resnet32,0.215600,0.202398,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,194,0,0,7,wrn28x10,resnet32,0.215000,0.201648,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,194,0,1,4,wrn28x10,resnet32,0.218200,0.204848,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,194,0,2,6,wrn28x10,resnet32,0.207200,0.193848,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,194,0,3,5,wrn28x10,resnet32,0.217600,0.204248,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,195,0,0,6,wrn28x10,resnet32,0.215400,0.201948,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,195,0,1,5,wrn28x10,resnet32,0.212800,0.199348,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,195,0,2,7,wrn28x10,resnet32,0.216200,0.202748,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,195,0,3,4,wrn28x10,resnet32,0.216000,0.202548,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,196,0,0,5,wrn28x10,resnet32,0.211000,0.197634,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,196,0,1,7,wrn28x10,resnet32,0.216600,0.203234,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,196,0,2,4,wrn28x10,resnet32,0.223400,0.210034,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,196,0,3,6,wrn28x10,resnet32,0.205400,0.192034,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,197,0,0,4,wrn28x10,resnet32,0.219600,0.206054,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,197,0,1,6,wrn28x10,resnet32,0.212000,0.198454,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,197,0,2,5,wrn28x10,resnet32,0.215400,0.201854,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,197,0,3,7,wrn28x10,resnet32,0.219400,0.205854,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,198,0,0,7,wrn28x10,resnet32,0.215200,0.201866,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,198,0,1,4,wrn28x10,resnet32,0.218800,0.205466,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,198,0,2,6,wrn28x10,resnet32,0.204400,0.191066,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,198,0,3,5,wrn28x10,resnet32,0.212600,0.199266,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,199,0,0,6,wrn28x10,resnet32,0.207800,0.194452,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,199,0,1,5,wrn28x10,resnet32,0.213600,0.200252,disagreement,exact,1
wrn28x10x4-resnet32x4_cifar100_K8_mwmd1-rec0.5_seed0002_d001,d001,199,0,2,7,wrn28x10,resnet32,0.214200,0.200852,disagreement,exact,1
